Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057409""",正崴元富45購02  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""044107""",飛捷凱基55購01  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""057812""",潤泰全元富4B購01,0,0,0,"361,000","24,000","337,000","361,000","24,000","337,000"
"=""07906U""",健策凱基2C售06  ,0,0,0,"387,000","50,000","337,000","387,000","50,000","337,000"
"=""041907""",宏達電凱基54購04,0,0,0,"469,000","133,000","336,000","469,000","133,000","336,000"
"=""050240""",晶技群益47購01  ,0,0,0,"723,000","387,000","336,000","723,000","387,000","336,000"
"=""051443""",日本2X凱基45購01,0,0,0,"351,000","17,000","334,000","351,000","17,000","334,000"
"=""048889""",十銓凱基46購01  ,0,0,0,"430,000","98,000","332,000","430,000","98,000","332,000"
"=""047506""",力成元富48購01  ,0,0,0,"1,263,000","932,000","331,000","1,263,000","932,000","331,000"
"=""054357""",電子類群益44購03,0,0,0,"376,000","45,000","331,000","376,000","45,000","331,000"
"=""039794""",電子類國票54購03,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""040950""",台新金群益54購01,0,0,0,"900,000","570,000","330,000","900,000","570,000","330,000"
"=""049772""",宏盛凱基43購01  ,0,0,0,"368,000","38,000","330,000","368,000","38,000","330,000"
"=""050239""",智原群益44購05  ,0,0,0,"414,000","86,000","328,000","414,000","86,000","328,000"
"=""043296""",景碩凱基58購01  ,0,0,0,"397,000","70,000","327,000","397,000","70,000","327,000"
"=""045978""",景碩統一49購01  ,0,0,0,"328,000","1,000","327,000","328,000","1,000","327,000"
"=""051018""",蔚華科富邦45購01,0,0,0,"551,000","225,000","326,000","551,000","225,000","326,000"
"=""057093""",日月光元大47購01,0,0,0,"379,000","53,000","326,000","379,000","53,000","326,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,"530,000","205,000","325,000","530,000","205,000","325,000"
"=""044950""",緯創元大55購13  ,0,0,0,"395,000","72,000","323,000","395,000","72,000","323,000"
"=""047724""",世芯第一42購02  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""051658""",三商壽群益43購02,0,0,0,"529,000","207,000","322,000","529,000","207,000","322,000"
"=""048476""",海悅元富42購01  ,0,0,0,"367,000","46,000","321,000","367,000","46,000","321,000"
"=""051454""",海華凱基43購01  ,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""043272""",上緯控富邦57購01,0,0,0,"340,000","20,000","320,000","340,000","20,000","320,000"
"=""056259""",世芯元大47購04  ,0,0,0,"355,000","35,000","320,000","355,000","35,000","320,000"
"=""055506""",盛群元大44購02  ,0,0,0,"336,000","17,000","319,000","336,000","17,000","319,000"
"=""048940""",定穎控國票43購04,0,0,0,"489,000","172,000","317,000","489,000","172,000","317,000"
"=""056924""",聯電群益45購04  ,0,0,0,"388,000","72,000","316,000","388,000","72,000","316,000"
"=""058698""",皇昌國票47購01  ,0,0,0,"474,000","160,000","314,000","474,000","160,000","314,000"
"=""059414""",宇隆群益46購02  ,0,0,0,"328,000","15,000","313,000","328,000","15,000","313,000"
"=""055481""",威盛元大44購20  ,0,0,0,"341,000","30,000","311,000","341,000","30,000","311,000"
"=""057238""",上証2X元富45購02,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""057289""",金寶元大47購02  ,0,0,0,"310,000","1,000","309,000","310,000","1,000","309,000"
"=""049060""",辛耘凱基43購03  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""08920U""",金像電凱基33售06,0,0,0,"326,000","19,000","307,000","326,000","19,000","307,000"
"=""044223""",晟銘電元富55購02,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""036805""",緯穎元大59購03  ,0,0,0,"325,000","20,000","305,000","325,000","20,000","305,000"
"=""050052""",京鼎元大46購01  ,0,0,0,"311,000","6,000","305,000","311,000","6,000","305,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,"408,000","103,000","305,000","408,000","103,000","305,000"
"=""059636""",緯穎國票46購03  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""050718""",元油反國票43購01,0,0,0,"403,000","99,000","304,000","403,000","99,000","304,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"335,000","32,000","303,000","335,000","32,000","303,000"
"=""07392U""",長榮航統一32售04,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""036252""",鴻海元大54購39  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""053932""",FB上証統一52購01,0,0,0,"451,000","150,000","301,000","451,000","150,000","301,000"
"=""035201""",強茂群益53購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041387""",可寧衛凱基54購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""043112""",偉訓國泰56購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""045608""",建準元大55購07  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""050501""",台灣50富邦46購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""053196""",元金2X元富44購01,0,0,0,"301,000","1,000","300,000","301,000","1,000","300,000"
"=""057148""",佳必琪群益45購02,0,0,0,"320,000","20,000","300,000","320,000","20,000","300,000"
"=""059432""",康舒群益46購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""06452U""",力積電群益54售05,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""050458""",三陽凱基44購01  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""056997""",王品國票46購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""08948U""",台光電富邦32售02,0,0,0,"336,000","37,000","299,000","336,000","37,000","299,000"
"=""056252""",慧洋元大44購03  ,0,0,0,"299,000","1,000","298,000","299,000","1,000","298,000"
"=""049851""",滬深2X元富37購01,0,0,0,"600,000","303,000","297,000","600,000","303,000","297,000"
"=""045417""",士電元大55購05  ,0,0,0,"348,000","52,000","296,000","348,000","52,000","296,000"
"=""052017""",華通國票44購04  ,0,0,0,"302,000","6,000","296,000","302,000","6,000","296,000"
"=""055058""",永光群益46購02  ,0,0,0,"447,000","153,000","294,000","447,000","153,000","294,000"
"=""053455""",A50凱基46購01   ,0,0,0,"363,000","70,000","293,000","363,000","70,000","293,000"
"=""048257""",緯創台新42購01  ,0,0,0,"310,000","18,000","292,000","310,000","18,000","292,000"
"=""049076""",統一元大43購02  ,0,0,0,"492,000","200,000","292,000","492,000","200,000","292,000"
"=""03049T""",金像電統一35售08,0,0,0,"572,000","281,000","291,000","572,000","281,000","291,000"
"=""054921""",雲豹群益46購02  ,0,0,0,"302,000","12,000","290,000","302,000","12,000","290,000"
"=""06976U""",台光電群益55售09,0,0,0,"685,000","395,000","290,000","685,000","395,000","290,000"
"=""06475U""",力積電凱基54售09,0,0,0,"401,000","112,000","289,000","401,000","112,000","289,000"
6213  ,聯茂            ,"358,812","212,980","145,832","168,000","25,741","142,259","526,812","238,721","288,091"
"=""052016""",南港國票45購01  ,0,0,0,"368,000","81,000","287,000","368,000","81,000","287,000"
"=""052629""",鴻海國票45購03  ,0,0,0,"502,000","216,000","286,000","502,000","216,000","286,000"
"=""052841""",矽力元大44購02  ,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""07534U""",電子類凱基32售01,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""052245""",台光電國泰46購01,0,0,0,"461,000","177,000","284,000","461,000","177,000","284,000"
2352  ,佳世達          ,"400,413","138,442","261,971","83,183","62,000","21,183","483,596","200,442","283,154"
1560  ,中砂            ,"55,066","1,888","53,178","240,000","10,351","229,649","295,066","12,239","282,827"
"=""040691""",定穎控元大5A購01,0,0,0,"475,000","193,000","282,000","475,000","193,000","282,000"
"=""055646""",川湖群益46購02  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""07037U""",萬海元富55售03  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""046377""",聯電中信42購01  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""051945""",香港2X永豐43購02,0,0,0,"330,000","49,000","281,000","330,000","49,000","281,000"
"=""047755""",台塑國泰44購01  ,0,0,0,"286,000","6,000","280,000","286,000","6,000","280,000"
"=""054608""",祥碩群益46購02  ,0,0,0,"324,000","44,000","280,000","324,000","44,000","280,000"
"=""036071""",京元電群益53購07,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""08935U""",光寶科元大33售09,0,0,0,"292,000","14,000","278,000","292,000","14,000","278,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,"287,000","11,000","276,000","287,000","11,000","276,000"
"=""042183""",鴻海元大54購76  ,0,0,0,"290,000","15,000","275,000","290,000","15,000","275,000"
"=""051911""",長榮航國泰45購08,0,0,0,"814,000","539,000","275,000","814,000","539,000","275,000"
"=""054581""",美時兆豐46購01  ,0,0,0,"409,000","134,000","275,000","409,000","134,000","275,000"
"=""055160""",台灣50元富44購11,0,0,0,"424,000","150,000","274,000","424,000","150,000","274,000"
"=""051782""",上証2X永豐44購01,0,0,0,"288,000","15,000","273,000","288,000","15,000","273,000"
"=""00645 """,富邦日本        ,0,0,0,"2,538,696","2,266,315","272,381","2,538,696","2,266,315","272,381"
"=""047660""",創意群益44購05  ,0,0,0,"360,000","88,000","272,000","360,000","88,000","272,000"
"=""052745""",創意統一49購01  ,0,0,0,"322,000","51,000","271,000","322,000","51,000","271,000"
"=""035821""",漢唐元大54購08  ,0,0,0,"286,000","16,000","270,000","286,000","16,000","270,000"
"=""048176""",矽格群益44購02  ,0,0,0,"280,000","10,000","270,000","280,000","10,000","270,000"
"=""053323""",滬深2X群益44購04,0,0,0,"283,000","13,000","270,000","283,000","13,000","270,000"
"=""07031U""",智邦永豐55售03  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""051982""",技嘉凱基3A購03  ,0,0,0,"297,000","28,000","269,000","297,000","28,000","269,000"
2344  ,華邦電          ,"215,000","222,000","-7,000","422,000","147,430","274,570","637,000","369,430","267,570"
"=""047786""",美時元大48購01  ,0,0,0,"330,000","64,000","266,000","330,000","64,000","266,000"
"=""058166""",迅得群益48購01  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""07157U""",陽明凱基55售02  ,0,0,0,"312,000","47,000","265,000","312,000","47,000","265,000"
"=""040991""",台積電永豐5A購06,0,0,0,"294,000","30,000","264,000","294,000","30,000","264,000"
"=""07949U""",緯創統一33售04  ,0,0,0,"274,000","10,000","264,000","274,000","10,000","264,000"
"=""056348""",京元電凱基46購03,0,0,0,"298,000","35,000","263,000","298,000","35,000","263,000"
"=""052601""",萬海元大45購01  ,0,0,0,"376,000","115,000","261,000","376,000","115,000","261,000"
"=""058488""",T50正2凱基48購02,0,0,0,"692,000","431,000","261,000","692,000","431,000","261,000"
"=""038617""",神基凱基54購03  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""040522""",至上中信55購01  ,0,0,0,"399,000","139,000","260,000","399,000","139,000","260,000"
"=""044234""",台灣50凱基55購09,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""055781""",台積電永豐44購06,0,0,0,"900,000","640,000","260,000","900,000","640,000","260,000"
"=""056373""",仁寶元大45購01  ,0,0,0,"420,000","160,000","260,000","420,000","160,000","260,000"
"=""048024""",長榮航台新42購01,0,0,0,"806,000","547,000","259,000","806,000","547,000","259,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""051539""",定穎控群益43購02,0,0,0,"328,000","70,000","258,000","328,000","70,000","258,000"
"=""051944""",滬深2X永豐45購03,0,0,0,"259,000","1,000","258,000","259,000","1,000","258,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""036836""",同欣電凱基53購01,0,0,0,"273,000","16,000","257,000","273,000","16,000","257,000"
"=""040720""",陽明凱基54購02  ,0,0,0,"552,000","295,000","257,000","552,000","295,000","257,000"
"=""053320""",上証2X群益46購03,0,0,0,"340,000","84,000","256,000","340,000","84,000","256,000"
"=""052638""",矽力國票45購01  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""057076""",志聖元大45購04  ,0,0,0,"277,000","23,000","254,000","277,000","23,000","254,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""08078U""",堤維西元大31售01,0,0,0,"490,000","237,000","253,000","490,000","237,000","253,000"
"=""054162""",迅得永豐47購01  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""054309""",滬深2X群益44購11,0,0,0,"264,000","12,000","252,000","264,000","12,000","252,000"
"=""058456""",冠德兆豐47購01  ,0,0,0,"782,000","530,000","252,000","782,000","530,000","252,000"
"=""08028U""",訊芯凱基31售03  ,0,0,0,"270,000","18,000","252,000","270,000","18,000","252,000"
2891  ,中信金          ,"235,000","32,923","202,077","141,000","91,636","49,364","376,000","124,559","251,441"
"=""042521""",光寶科元大54購26,0,0,0,"401,000","150,000","251,000","401,000","150,000","251,000"
"=""058892""",英業達元大45購08,0,0,0,"303,000","52,000","251,000","303,000","52,000","251,000"
"=""047864""",精銳凱基44購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""049224""",材料群益46購03  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""057266""",欣興國票46購02  ,0,0,0,"330,000","80,000","250,000","330,000","80,000","250,000"
"=""050551""",緯創凱基44購04  ,0,0,0,"327,000","78,000","249,000","327,000","78,000","249,000"
"=""054707""",國泰金凱基49購01,0,0,0,"358,000","109,000","249,000","358,000","109,000","249,000"
"=""059142""",美時群益45購02  ,0,0,0,"283,000","34,000","249,000","283,000","34,000","249,000"
"=""08187U""",緯穎國泰33售03  ,0,0,0,"288,000","39,000","249,000","288,000","39,000","249,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,"268,000","20,000","248,000","268,000","20,000","248,000"
"=""049288""",迅得凱基43購02  ,0,0,0,"463,000","216,000","247,000","463,000","216,000","247,000"
"=""046443""",威盛統一48購03  ,0,0,0,"300,000","54,000","246,000","300,000","54,000","246,000"
"=""06480U""",T50正2元大62售01,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""08515U""",台光電麥證32售01,0,0,0,"255,000","10,000","245,000","255,000","10,000","245,000"
"=""040690""",神達元大57購02  ,0,0,0,"256,000","12,000","244,000","256,000","12,000","244,000"
"=""050298""",萬海國泰45購03  ,0,0,0,"342,000","98,000","244,000","342,000","98,000","244,000"
"=""054793""",健鼎凱基45購01  ,0,0,0,"284,000","41,000","243,000","284,000","41,000","243,000"
"=""056589""",迅得元大45購02  ,0,0,0,"742,000","500,000","242,000","742,000","500,000","242,000"
"=""048623""",光寶科統一48購03,0,0,0,"328,000","87,000","241,000","328,000","87,000","241,000"
"=""049995""",群創群益44購01  ,0,0,0,"251,000","10,000","241,000","251,000","10,000","241,000"
"=""054706""",長榮航凱基46購01,0,0,0,"287,000","46,000","241,000","287,000","46,000","241,000"
"=""06256U""",宏達電統一58售02,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,"472,000","232,000","240,000","472,000","232,000","240,000"
"=""052026""",漢翔國票44購01  ,0,0,0,"607,000","368,000","239,000","607,000","368,000","239,000"
"=""054852""",鴻海元大44購26  ,0,0,0,"250,000","12,000","238,000","250,000","12,000","238,000"
"=""057767""",長榮航群益46購03,0,0,0,"390,000","152,000","238,000","390,000","152,000","238,000"
5607  ,遠雄港          ,"244,001","8,668","235,333","2,000",0,"2,000","246,001","8,668","237,333"
"=""058708""",世芯國票47購09  ,0,0,0,"337,000","100,000","237,000","337,000","100,000","237,000"
"=""08091U""",萬海統一32售03  ,0,0,0,"289,000","52,000","237,000","289,000","52,000","237,000"
"=""08090U""",萬海統一32售02  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,"350,000","116,000","234,000","350,000","116,000","234,000"
"=""030900""",鴻海元富52購06  ,0,0,0,"303,000","71,000","232,000","303,000","71,000","232,000"
"=""047842""",A50正2凱基37購01,0,0,0,"267,000","35,000","232,000","267,000","35,000","232,000"
"=""055942""",陽明元大44購18  ,0,0,0,"250,000","18,000","232,000","250,000","18,000","232,000"
"=""048475""",台積電元富58購01,0,0,0,"239,000","8,000","231,000","239,000","8,000","231,000"
"=""07235U""",FBNQ2X元富55售03,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
1609  ,大亞            ,"8,525","54,934","-46,409","382,000","105,000","277,000","390,525","159,934","230,591"
"=""049897""",晶心科統一55購01,0,0,0,"381,000","151,000","230,000","381,000","151,000","230,000"
"=""050432""",世芯國泰45購04  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""051477""",京鼎元大48購02  ,0,0,0,"260,000","30,000","230,000","260,000","30,000","230,000"
"=""052777""",臺股指凱基4A購02,0,0,0,"427,000","197,000","230,000","427,000","197,000","230,000"
"=""053379""",矽力國泰46購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""055399""",志聖統一54購01  ,0,0,0,"257,000","27,000","230,000","257,000","27,000","230,000"
"=""044336""",順德元大55購01  ,0,0,0,"300,000","71,000","229,000","300,000","71,000","229,000"
"=""07888U""",奇鋐群益2C售06  ,0,0,0,"944,000","715,000","229,000","944,000","715,000","229,000"
"=""039870""",力積電第一54購02,0,0,0,"870,000","642,000","228,000","870,000","642,000","228,000"
3017  ,奇鋐            ,"602,167","560,045","42,122","242,442","57,107","185,335","844,609","617,152","227,457"
"=""03407T""",定穎控元富36售03,0,0,0,"394,000","167,000","227,000","394,000","167,000","227,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,"736,000","509,000","227,000","736,000","509,000","227,000"
"=""053631""",滬深2X凱基44購07,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""054537""",緯創國泰46購03  ,0,0,0,"256,000","30,000","226,000","256,000","30,000","226,000"
"=""056518""",創意凱基46購01  ,0,0,0,"392,000","167,000","225,000","392,000","167,000","225,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"745,000","520,751","224,249","745,000","520,751","224,249"
