Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048535""",順德凱基42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048553""",鴻海元大46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048604""",愛山林國票42購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048707""",聯電富邦44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048716""",臺股指富邦45購03,0,0,0,"703,000","693,000","10,000","703,000","693,000","10,000"
"=""049020""",台表科兆豐48購01,0,0,0,"38,000","28,000","10,000","38,000","28,000","10,000"
"=""049136""",定穎控國票43購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049164""",新巨元富43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049205""",盟立永豐44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049228""",緯穎群益43購04  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""049285""",精銳凱基43購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049390""",香港2X元大43購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049411""",材料元大43購35  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""049428""",陽明元富49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049539""",陽明元大43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049548""",時碩元大43購05  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""049586""",亞力國票44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049599""",台積電國泰45購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049752""",世芯國泰45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049841""",華通統一49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049844""",華邦電統一49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049898""",永道統一53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049900""",世紀鋼統一49購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050163""",聯茂國票44購04  ,0,0,0,"519,000","509,000","10,000","519,000","509,000","10,000"
"=""050515""",中信金國泰45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050766""",鴻海元大47購02  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""050770""",技嘉元大43購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050979""",台化國票43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051066""",致伸元大43購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051256""",臺股指法興43購15,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""051263""",信錦中信43購01  ,0,0,0,"44,000","34,000","10,000","44,000","34,000","10,000"
"=""051292""",技嘉群益43購05  ,0,0,0,"151,000","141,000","10,000","151,000","141,000","10,000"
"=""051344""",致茂第一47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051402""",華碩中信43購01  ,0,0,0,"168,000","158,000","10,000","168,000","158,000","10,000"
"=""051615""",元金2X元富43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051656""",鉅祥群益45購02  ,0,0,0,"112,000","102,000","10,000","112,000","102,000","10,000"
"=""051766""",台積電國泰45購17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051916""",中興電群益48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051930""",大銀群益43購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052077""",新日興永豐43購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052203""",滬深2X元富43購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052273""",陽明元富43購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052274""",萬海元富49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052401""",道瓊銀元大44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052423""",創意元大43購17  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052431""",元晶富邦46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052551""",台灣50凱基44購07,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""052878""",東科永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052939""",來億凱基44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053034""",威盛元大44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053037""",陽明元大47購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053103""",滬深2X統一52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053179""",中纖國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053202""",聯發科元富47購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053218""",訊芯富邦46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053229""",道瓊反元大46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053418""",百和元大47購01  ,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""053419""",上証2X元富44購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053440""",台達電永豐45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053505""",宏致國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053549""",華城元大44購02  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""053575""",矽力元大48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053587""",大立光統一4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053617""",華立國票44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053710""",中502X群益4A購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""053814""",富邦金國票45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053838""",中石化元富44購02,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""053880""",中砂富邦46購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""053984""",創意凱基48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054031""",緯穎台新44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054038""",台積電元大44購52,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054050""",中信金元大44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054108""",SGBR2X群益46購01,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""054174""",十銓國票44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054266""",台積電元大48購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054333""",嘉晶群益45購01  ,0,0,0,"65,000","55,000","10,000","65,000","55,000","10,000"
"=""054414""",愛普統一39購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054484""",奇鋐元大44購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054498""",FB上証國票45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054731""",聯發科國泰46購04,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""054752""",滬深2X永豐46購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054822""",宏達電國票46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054845""",勤誠國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054961""",鴻海兆豐47購02  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""054980""",華孚元富44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055000""",文曄國票44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055014""",宏�硒I邦46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055026""",訊芯富邦46購02  ,0,0,0,"260,000","250,000","10,000","260,000","250,000","10,000"
"=""055049""",雲豹凱基45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055143""",元債2X富邦4A購01,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""055273""",晶相光群益44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055313""",萬海元大47購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055360""",佳必琪元富44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055389""",盛群凱基45購02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""055466""",台表科群益45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055750""",訊芯元大44購10  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""055824""",健策群益44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055901""",宏達電元富44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056020""",元債2X凱基54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056089""",台積電元大54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056409""",中砂群益45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056454""",建準國泰47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056524""",裕慶凱基45購01  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""056577""",緯創元大45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056592""",臺股指元大45購35,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""056847""",陽明永豐46購05  ,0,0,0,"170,000","160,000","10,000","170,000","160,000","10,000"
"=""057024""",緯創統一4B購02  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""057071""",威盛元大47購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057137""",創意群益45購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057317""",臻鼎元大45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057324""",臺股指元大4A購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057424""",英業達兆豐45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057462""",潤泰新永豐45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057572""",金寶群益45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057663""",大立光元富4B購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""057738""",新唐元大45購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057956""",國企2X群益49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058088""",聯電元大45購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058116""",神達元大48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058129""",華通群益45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,"24,000","14,000","10,000","24,000","14,000","10,000"
"=""058257""",新唐凱基46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058359""",友訊國票46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058360""",台光電國票47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058381""",晶睿國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058444""",長榮永豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058446""",大立光永豐45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058501""",台積電凱基45購26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058620""",美時永豐4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058650""",奇鋐凱基46購03  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""058841""",元日2X凱基53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058927""",台積電群益45購21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058928""",台積電群益45購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059043""",保瑞永豐45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059050""",長榮統一4B購05  ,0,"13,000","-13,000","33,000","10,000","23,000","33,000","23,000","10,000"
"=""059055""",全漢統一53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059059""",華友聯國票46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059179""",長榮元大45購22  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059441""",台積電富邦45購12,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""059528""",正崴凱基48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059597""",正崴兆豐47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059641""",長榮航台新45購02,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""059903""",冠德群益45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060227""",皇昌凱基46購06  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""060254""",台灣50國票46購02,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""060367""",世芯元大46購11  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""060848""",中砂永豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060999""",元大金群益4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061066""",鴻海群益3A購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""061097""",創意永豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061141""",富邦金元富46購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061240""",振樺電元大46購03,0,0,0,"74,000","64,000","10,000","74,000","64,000","10,000"
"=""061241""",華航台新46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061299""",華航中信47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061327""",遠東新凱基47購01,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""061473""",長榮航元大46購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061484""",達發元大46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061587""",鴻海國票48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061721""",金像電永豐46購02,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""061788""",智邦富邦49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061848""",新興群益47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061935""",華通永豐46購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""061947""",精成科永豐46購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""061994""",滬深2X元富4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062014""",華通國票47購01  ,0,0,0,"105,000","95,000","10,000","105,000","95,000","10,000"
"=""062041""",滬深2X群益46購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062160""",華邦電中信46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07738P""",南亞科中信49售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07799P""",長榮元富49售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08046P""",臺股指國票4A售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08295P""",緯創中信4A售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085714""",力智凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08651P""",臺股指元大4B售20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08656P""",嘉澤國票4C售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08761P""",國泰金群益4B售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08827P""",緯創群益51售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08855P""",英業達元大4B售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
3021  ,鴻名            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
4540  ,全球傳動        ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
6505  ,台塑化          ,"21,001","10,402","10,599","19,000","20,000","-1,000","40,001","30,402","9,599"
8039  ,台虹            ,"10,000",110,"9,890",0,788,-788,"10,000",898,"9,102"
8422  ,可寧衛*         ,"1,000",810,190,"18,000","9,110","8,890","19,000","9,920","9,080"
"=""03068P""",臺股指國票41售03,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""03762P""",台灣50群益42售05,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03829P""",欣巴巴國票43售04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03910P""",全新凱基43售01  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""039760""",華新科群益54購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""042531""",佳能元大54購12  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043280""",華城凱基56購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043321""",台光電群益55購05,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""043398""",聯電中信55購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044770""",神達元大59購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""044775""",欣興統一57購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045006""",大亞富邦55購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""045452""",日月光元大55購06,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""046861""",台灣50永豐42購11,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""048022""",創意兆豐43購03  ,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""048776""",友達統一48購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""049048""",統一凱基43購02  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""049104""",華碩台新43購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""049461""",台積電永豐46購11,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""049556""",安普新元大43購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""049710""",智邦元富47購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""050321""",材料中信43購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""050649""",緯穎中信43購03  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""051427""",台泥國泰45購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""051573""",昇貿元富44購02  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""051946""",國企2X永豐47購01,0,0,0,"50,000","41,000","9,000","50,000","41,000","9,000"
"=""052220""",國企2X凱基45購04,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""052637""",四維航國票45購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""053028""",橋椿元大44購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""053185""",台塑化國票44購01,0,0,0,"157,000","148,000","9,000","157,000","148,000","9,000"
"=""053219""",保瑞富邦46購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""053673""",矽力元富4A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""053974""",上銀凱基45購01  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""054764""",長榮航永豐45購01,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""054808""",光寶科凱基3B購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""055171""",一詮元富44購01  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""055384""",創意凱基48購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""055602""",佳必琪凱基46購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""055875""",宇隆國票45購01  ,0,0,0,"50,000","41,000","9,000","50,000","41,000","9,000"
"=""056299""",天虹中信45購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""056343""",上銀凱基45購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""056351""",大立光凱基47購02,0,0,0,"59,000","50,000","9,000","59,000","50,000","9,000"
"=""056422""",威盛群益45購03  ,0,0,0,"48,000","39,000","9,000","48,000","39,000","9,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""056824""",毅嘉元富47購02  ,0,0,0,"149,000","140,000","9,000","149,000","140,000","9,000"
"=""057838""",國企2X凱基48購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""057924""",鴻準元大49購01  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""057966""",技嘉群益46購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""058179""",鴻海富邦45購03  ,0,0,0,"76,000","67,000","9,000","76,000","67,000","9,000"
"=""058370""",宏達電國票55購01,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
