Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054729""",威盛國泰46購03  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""055086""",上証2X元大45購04,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""056968""",世芯永豐46購08  ,0,0,0,"321,000","230,000","91,000","321,000","230,000","91,000"
"=""057033""",滬深2X凱基46購07,0,0,0,"121,000","30,000","91,000","121,000","30,000","91,000"
"=""058509""",長榮凱基45購08  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,"203,000","112,000","91,000","203,000","112,000","91,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,"118,000","27,000","91,000","118,000","27,000","91,000"
"=""062478""",台塑化群益4A購01,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""066129""",直得統一59購01  ,0,0,0,"193,000","102,000","91,000","193,000","102,000","91,000"
"=""066151""",嘉澤統一51購02  ,0,0,0,"109,000","18,000","91,000","109,000","18,000","91,000"
"=""067487""",力積電凱基47購02,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""069496""",立積元大48購02  ,0,0,0,"152,000","61,000","91,000","152,000","61,000","91,000"
"=""069946""",大成鋼群益48購03,0,0,0,"345,000","254,000","91,000","345,000","254,000","91,000"
"=""070733""",新興永豐48購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""071207""",臺股指群益4B購09,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""037807""",致茂群益53購04  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""042382""",緯創元大54購38  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""045097""",愛普凱基55購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""048219""",矽統元富42購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""049083""",微星元大43購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""049245""",毅嘉元大46購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""050033""",臺股指國票43購11,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""050989""",中信金國票44購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""054469""",台積電元大44購55,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""056416""",旺宏群益45購01  ,0,0,0,"115,000","25,000","90,000","115,000","25,000","90,000"
"=""056745""",嘉澤台新45購01  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""057392""",立積統一4B購02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""059216""",萬海富邦4B購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""061057""",緯穎元大46購13  ,0,0,0,"151,000","61,000","90,000","151,000","61,000","90,000"
"=""063361""",世芯凱基48購06  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""066338""",同欣電兆豐4A購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""070248""",材料群益48購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""070747""",華新群益4A購02  ,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""042092""",台積電兆豐56購02,0,0,0,"187,000","98,000","89,000","187,000","98,000","89,000"
"=""04405P""",臺股指凱基44售26,0,0,0,"156,000","67,000","89,000","156,000","67,000","89,000"
"=""057143""",日月光群益47購01,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""059095""",嘉澤元富4B購05  ,0,0,0,"134,000","45,000","89,000","134,000","45,000","89,000"
"=""062551""",T50反1元大46購07,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""063313""",臻鼎永豐47購01  ,0,0,0,"97,000","8,000","89,000","97,000","8,000","89,000"
"=""065455""",臺股指元大4C購06,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""065871""",訊芯永豐51購02  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""069267""",世芯國泰49購03  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""069636""",玉晶光凱基48購01,0,0,0,"342,000","253,000","89,000","342,000","253,000","89,000"
"=""069819""",神達永豐52購01  ,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""070609""",和大國泰49購01  ,0,0,0,"92,000","3,000","89,000","92,000","3,000","89,000"
2317  ,鴻海            ,"47,000","14,000","33,000","108,000","52,000","56,000","155,000","66,000","89,000"
"=""04183P""",台積電元大43售84,0,0,0,"108,000","20,000","88,000","108,000","20,000","88,000"
"=""04548P""",臺股指元大44售29,0,0,0,"178,000","90,000","88,000","178,000","90,000","88,000"
"=""050940""",台積電群益43購35,0,0,0,"198,000","110,000","88,000","198,000","110,000","88,000"
"=""052315""",亞光凱基46購03  ,0,0,0,"109,000","21,000","88,000","109,000","21,000","88,000"
"=""055656""",興勤群益4A購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""057830""",萬海永豐46購02  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""058284""",英業達元大45購03,0,0,0,"174,000","86,000","88,000","174,000","86,000","88,000"
"=""061944""",FBNQ2X元富41購01,0,0,0,"107,000","19,000","88,000","107,000","19,000","88,000"
"=""062594""",神達元大47購04  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""064479""",滬深2X群益46購10,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""065036""",台積電元大48購11,0,0,0,"128,000","40,000","88,000","128,000","40,000","88,000"
"=""066469""",陽明元大47購13  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""066987""",美債2X凱基48購05,0,0,0,"94,000","6,000","88,000","94,000","6,000","88,000"
"=""067606""",欣興元富47購02  ,0,0,0,"97,000","9,000","88,000","97,000","9,000","88,000"
"=""070523""",美利達統一58購01,0,0,0,"142,000","54,000","88,000","142,000","54,000","88,000"
"=""070648""",台積電凱基4A購23,0,0,0,"90,000","2,000","88,000","90,000","2,000","88,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"155,000","67,000","88,000","155,000","67,000","88,000"
"=""00678 """,群益那斯達克生技,0,0,0,"389,076","302,000","87,076","389,076","302,000","87,076"
"=""046354""",臺股指元大44購17,0,0,0,"89,000","2,000","87,000","89,000","2,000","87,000"
"=""052135""",長榮鋼元大43購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""054639""",中砂元富47購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""055300""",建準元大44購04  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""056978""",技嘉元富45購03  ,0,0,0,"104,000","17,000","87,000","104,000","17,000","87,000"
"=""057487""",T50正2凱基49購01,0,0,0,"104,000","17,000","87,000","104,000","17,000","87,000"
"=""062225""",昇貿元富46購01  ,0,0,0,"94,000","7,000","87,000","94,000","7,000","87,000"
"=""065368""",川湖統一3B購02  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""066082""",台積電富邦49購04,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""066412""",和椿國票47購02  ,0,0,0,"182,000","95,000","87,000","182,000","95,000","87,000"
"=""066735""",力智群益47購01  ,0,0,0,"161,000","74,000","87,000","161,000","74,000","87,000"
"=""066988""",元金2X凱基51購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""067702""",鴻海元大47購19  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""069231""",瑞昱元富48購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""069490""",神達元大48購08  ,0,0,0,"143,000","56,000","87,000","143,000","56,000","87,000"
"=""071036""",矽力統一52購02  ,0,0,0,"122,000","35,000","87,000","122,000","35,000","87,000"
8163  ,達方            ,"50,000",99,"49,901","37,000",0,"37,000","87,000",99,"86,901"
"=""03600P""",群創元富41售04  ,0,0,0,"124,000","38,000","86,000","124,000","38,000","86,000"
"=""046196""",緯創富邦43購04  ,0,0,0,"97,000","11,000","86,000","97,000","11,000","86,000"
"=""051140""",建漢統一59購01  ,0,0,0,"179,000","93,000","86,000","179,000","93,000","86,000"
"=""058432""",T50反1兆豐43購01,0,0,0,"96,000","10,000","86,000","96,000","10,000","86,000"
"=""059669""",名軒凱基46購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""059812""",世芯永豐49購01  ,0,0,0,"87,000","1,000","86,000","87,000","1,000","86,000"
"=""060428""",玉晶光元富4C購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""061321""",貿聯統一4C購03  ,0,0,0,"92,000","6,000","86,000","92,000","6,000","86,000"
"=""061569""",牧德凱基46購05  ,0,0,0,"100,000","14,000","86,000","100,000","14,000","86,000"
"=""061830""",臺股指凱基49購17,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""063152""",FANG+元富46購03 ,0,0,0,"166,000","80,000","86,000","166,000","80,000","86,000"
"=""064240""",金寶群益46購03  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""064768""",美債2X元富49購03,0,0,0,"106,000","20,000","86,000","106,000","20,000","86,000"
"=""065369""",川湖統一3B購03  ,0,0,0,"95,000","9,000","86,000","95,000","9,000","86,000"
"=""065628""",圓剛群益49購01  ,0,0,0,"92,000","6,000","86,000","92,000","6,000","86,000"
"=""068269""",台化凱基48購04  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""070806""",亞力國票48購01  ,0,0,0,"118,000","32,000","86,000","118,000","32,000","86,000"
3006  ,晶豪科          ,"104,000","16,000","88,000","26,000","28,097","-2,097","130,000","44,097","85,903"
2324  ,仁寶            ,"35,825","107,119","-71,294","168,000","11,000","157,000","203,825","118,119","85,706"
2201  ,裕隆            ,"96,406",0,"96,406","58,000","69,000","-11,000","154,406","69,000","85,406"
"=""00731 """,復華富時高息低波,0,0,0,"1,014,000","929,000","85,000","1,014,000","929,000","85,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""04428P""",臺股指國票44售06,0,0,0,"170,000","85,000","85,000","170,000","85,000","85,000"
"=""049241""",南港元大43購02  ,0,0,0,"225,000","140,000","85,000","225,000","140,000","85,000"
"=""051361""",臺股指凱基44購29,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""053668""",美律元富44購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""054612""",臺股指群益45購08,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""054694""",中502X凱基46購03,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""055694""",國泰金富邦44購02,0,0,0,"106,000","21,000","85,000","106,000","21,000","85,000"
"=""056297""",世芯中信47購01  ,0,0,0,"153,000","68,000","85,000","153,000","68,000","85,000"
"=""056347""",威盛凱基45購03  ,0,0,0,"87,000","2,000","85,000","87,000","2,000","85,000"
"=""057636""",冠德凱基45購01  ,0,0,0,"146,000","61,000","85,000","146,000","61,000","85,000"
"=""059340""",東元元大45購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,"99,000","14,000","85,000","99,000","14,000","85,000"
"=""062479""",達發群益48購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""063006""",威盛群益46購03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""063520""",國巨國票47購01  ,0,0,0,"270,000","185,000","85,000","270,000","185,000","85,000"
"=""063859""",中磊群益49購01  ,0,0,0,"196,000","111,000","85,000","196,000","111,000","85,000"
"=""064026""",陽明凱基46購07  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""064211""",潤弘永豐47購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""064238""",宇隆群益48購03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""064824""",愛普元大4B購01  ,0,0,0,"91,000","6,000","85,000","91,000","6,000","85,000"
"=""064906""",鴻海凱基47購15  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""065830""",致茂統一51購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""065852""",泓德中信47購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""066699""",和碩凱基48購01  ,0,0,0,"95,000","10,000","85,000","95,000","10,000","85,000"
"=""067482""",力智凱基49購01  ,0,0,0,"544,000","459,000","85,000","544,000","459,000","85,000"
"=""070396""",中鴻元富48購02  ,0,0,0,"108,000","23,000","85,000","108,000","23,000","85,000"
"=""071090""",智原群益48購04  ,0,0,0,"134,000","49,000","85,000","134,000","49,000","85,000"
1710  ,東聯            ,"101,000","3,500","97,500",0,"13,306","-13,306","101,000","16,806","84,194"
"=""03649P""",創意元大42售07  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""044364""",愛普元大59購02  ,0,0,0,"120,000","36,000","84,000","120,000","36,000","84,000"
"=""049899""",世紀鋼統一49購05,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""052095""",旺宏群益43購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""054776""",上銀凱基45購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""055655""",漢唐群益44購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""056032""",長榮凱基49購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""056783""",友訊國票46購01  ,0,0,0,"114,000","30,000","84,000","114,000","30,000","84,000"
"=""061089""",華新科永豐47購01,0,0,0,"97,000","13,000","84,000","97,000","13,000","84,000"
"=""061715""",遠東新永豐46購01,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""063119""",聯電凱基47購02  ,0,0,0,"175,000","91,000","84,000","175,000","91,000","84,000"
"=""064096""",直得群益46購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""065774""",泰金寶元大47購07,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""066030""",大立光群益47購07,0,0,0,"88,000","4,000","84,000","88,000","4,000","84,000"
"=""067658""",來億永豐48購02  ,0,0,0,"141,000","57,000","84,000","141,000","57,000","84,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,"136,000","52,000","84,000","136,000","52,000","84,000"
"=""067842""",中鋼凱基47購01  ,0,0,0,"130,000","46,000","84,000","130,000","46,000","84,000"
"=""067848""",華邦電凱基47購02,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""069384""",大成鋼統一52購05,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""070312""",勤誠國泰49購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""042687""",金寶群益56購01  ,0,0,0,"150,000","67,000","83,000","150,000","67,000","83,000"
"=""04486P""",奇鋐元大43售34  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""052096""",智邦群益45購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""052259""",京鼎兆豐46購01  ,0,0,0,"89,000","6,000","83,000","89,000","6,000","83,000"
"=""052942""",億豐凱基44購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""053718""",京元電群益45購02,0,0,0,"183,000","100,000","83,000","183,000","100,000","83,000"
"=""055914""",T50正2元大45購04,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""059704""",聯發科富邦49購02,0,0,0,"110,000","27,000","83,000","110,000","27,000","83,000"
"=""060067""",臺股指凱基46購22,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""062537""",欣興國票48購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""065197""",敦泰凱基47購01  ,0,0,0,"88,000","5,000","83,000","88,000","5,000","83,000"
"=""067092""",力積電兆豐4B購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""067231""",達興永豐48購01  ,0,0,0,"93,000","10,000","83,000","93,000","10,000","83,000"
"=""067741""",台塑化群益48購02,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""069389""",台積電統一54購02,0,0,0,"149,000","66,000","83,000","149,000","66,000","83,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""049882""",玉晶光統一48購02,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""050511""",台積電國泰45購10,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""050626""",中砂富邦44購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""056859""",威盛凱基45購05  ,0,0,0,"232,000","150,000","82,000","232,000","150,000","82,000"
"=""057144""",鈞興群益45購01  ,0,0,0,"84,000","2,000","82,000","84,000","2,000","82,000"
"=""060709""",台塑群益46購03  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""062205""",永道永豐46購01  ,0,0,0,"102,000","20,000","82,000","102,000","20,000","82,000"
"=""062611""",創意國泰48購01  ,0,0,0,"91,000","9,000","82,000","91,000","9,000","82,000"
"=""063327""",世芯國票47購13  ,0,0,0,"108,000","26,000","82,000","108,000","26,000","82,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""064025""",長榮凱基46購17  ,0,0,0,"84,000","2,000","82,000","84,000","2,000","82,000"
"=""064170""",台積電元富46購16,0,0,0,"106,000","24,000","82,000","106,000","24,000","82,000"
"=""065453""",泰金寶元大47購05,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""065517""",光寶科統一51購01,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""066237""",為升國票49購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""067162""",大立光元大47購13,0,0,0,"92,000","10,000","82,000","92,000","10,000","82,000"
"=""069332""",台灣50凱基48購09,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""069985""",晶心科統一52購04,0,0,0,"92,000","10,000","82,000","92,000","10,000","82,000"
"=""070113""",聯發科元大51購04,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""070801""",道瓊銀國票52購02,0,0,0,"84,000","2,000","82,000","84,000","2,000","82,000"
"=""00752 """,中信中國50      ,0,0,0,"723,001","641,212","81,789","723,001","641,212","81,789"
"=""046562""",臺股指凱基44購18,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""049407""",世芯元大49購01  ,0,0,0,"103,000","22,000","81,000","103,000","22,000","81,000"
"=""054217""",智邦凱基46購02  ,0,0,0,"176,000","95,000","81,000","176,000","95,000","81,000"
"=""059099""",臺股指元富49購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""059742""",鴻海元大45購39  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""062219""",華通元富49購01  ,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""062787""",臺股指群益49購12,0,0,0,"206,000","125,000","81,000","206,000","125,000","81,000"
"=""064101""",宇隆群益48購02  ,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""065344""",京元電國泰48購03,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""065759""",材料元大47購08  ,0,0,0,"99,000","18,000","81,000","99,000","18,000","81,000"
"=""067991""",佳能國泰48購01  ,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""069010""",祥碩國票49購02  ,0,0,0,"83,000","2,000","81,000","83,000","2,000","81,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,"99,000","18,000","81,000","99,000","18,000","81,000"
"=""069786""",威盛統一52購05  ,0,0,0,"86,000","5,000","81,000","86,000","5,000","81,000"
"=""070132""",迅得元大48購03  ,0,0,0,"164,000","83,000","81,000","164,000","83,000","81,000"
"=""070344""",精銳元大4B購03  ,0,0,0,"257,000","176,000","81,000","257,000","176,000","81,000"
"=""070428""",亞翔國票49購02  ,0,0,0,"131,000","50,000","81,000","131,000","50,000","81,000"
"=""071244""",香港反凱基4A購01,0,0,0,"86,000","5,000","81,000","86,000","5,000","81,000"
"=""00762 """,元大全球AI      ,0,0,0,"386,321","306,000","80,321","386,321","306,000","80,321"
