Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035874""",海悅群益54購02  ,0,0,0,"436,000","23,000","413,000","436,000","23,000","413,000"
"=""037431""",達麗國泰54購01  ,0,0,0,"431,000","20,000","411,000","431,000","20,000","411,000"
"=""040267""",上銀元大54購12  ,0,0,0,"568,000","157,000","411,000","568,000","157,000","411,000"
"=""040895""",欣興凱基54購04  ,0,0,0,"413,000","2,000","411,000","413,000","2,000","411,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,"424,000","13,000","411,000","424,000","13,000","411,000"
6235  ,華孚            ,"365,000","394,000","-29,000","535,000","95,113","439,887","900,000","489,113","410,887"
"=""038588""",精誠國票57購01  ,0,0,0,"412,000","2,000","410,000","412,000","2,000","410,000"
"=""031266""",台塑統一68購01  ,0,0,0,"416,000","7,000","409,000","416,000","7,000","409,000"
"=""03685U""",台積電中信4C售09,0,0,0,"412,000","4,000","408,000","412,000","4,000","408,000"
"=""032757""",神達元大54購07  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""04193P""",臺股指凱基45售21,0,0,0,"408,000","1,000","407,000","408,000","1,000","407,000"
"=""039089""",意騰永豐57購01  ,0,0,0,"640,000","234,000","406,000","640,000","234,000","406,000"
"=""037202""",凌華國票54購01  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""038606""",智邦凱基59購01  ,0,0,0,"423,000","20,000","403,000","423,000","20,000","403,000"
"=""031735""",美債2X凱基46購01,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""035257""",上証2X國票58購02,0,0,0,"420,000","18,000","402,000","420,000","18,000","402,000"
"=""033118""",矽力群益54購03  ,0,0,0,"587,000","187,000","400,000","587,000","187,000","400,000"
"=""033655""",德律統一5B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""035522""",富世達凱基57購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069756""",新日興國票48購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078600""",世芯凱基54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082343""",上銀中信4C購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""084838""",台灣50凱基4C購08,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031179""",AES凱基52購04   ,0,0,0,"621,000","223,000","398,000","621,000","223,000","398,000"
"=""087853""",聯茂元大51購02  ,0,0,0,"417,000","20,000","397,000","417,000","20,000","397,000"
"=""034336""",欣興元富53購01  ,0,0,0,"421,000","25,000","396,000","421,000","25,000","396,000"
"=""036811""",南電元大54購13  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
2402  ,毅嘉            ,"267,863","10,966","256,897","207,000","70,000","137,000","474,863","80,966","393,897"
"=""03566B""",臺股指元大25熊23,0,0,0,"629,000","236,000","393,000","629,000","236,000","393,000"
"=""036741""",華城群益53購03  ,0,0,0,"412,000","20,000","392,000","412,000","20,000","392,000"
"=""03897U""",漢唐凱基4C售06  ,0,0,0,"416,000","24,000","392,000","416,000","24,000","392,000"
"=""037548""",采鈺國票53購02  ,0,0,0,"587,000","196,000","391,000","587,000","196,000","391,000"
"=""039172""",華碩元大54購01  ,0,0,0,"431,000","40,000","391,000","431,000","40,000","391,000"
"=""05935P""",台灣50元大46售14,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""035551""",玉晶光國票53購01,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,"612,000","223,000","389,000","612,000","223,000","389,000"
"=""039574""",意騰元富54購01  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""040478""",康舒元大54購05  ,0,0,0,"426,000","40,000","386,000","426,000","40,000","386,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,"430,000","46,000","384,000","430,000","46,000","384,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
2883B ,凱基金乙特      ,"439,000","55,000","384,000",0,0,0,"439,000","55,000","384,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"1,369,000","988,000","381,000","1,369,000","988,000","381,000"
"=""031281""",大同統一58購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""03893U""",漢唐元富4C售06  ,0,0,0,"390,000","10,000","380,000","390,000","10,000","380,000"
"=""037490""",群創元富53購04  ,0,0,0,"394,000","15,000","379,000","394,000","15,000","379,000"
"=""037985""",華邦電第一53購02,0,0,0,"520,000","142,000","378,000","520,000","142,000","378,000"
"=""035864""",為升群益53購01  ,0,0,0,"497,000","124,000","373,000","497,000","124,000","373,000"
"=""037595""",力積電元大54購03,0,0,0,"372,000","1,000","371,000","372,000","1,000","371,000"
"=""030729""",欣興國票53購01  ,0,0,0,"484,000","114,000","370,000","484,000","114,000","370,000"
"=""040815""",滬深2X富邦54購01,0,0,0,"597,000","227,000","370,000","597,000","227,000","370,000"
"=""04184U""",台積電元富51售09,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""086788""",南電永豐53購01  ,0,0,0,"400,000","30,000","370,000","400,000","30,000","370,000"
"=""032193""",神達凱基54購04  ,0,0,0,"378,000","10,000","368,000","378,000","10,000","368,000"
"=""039515""",緯創元大54購19  ,0,0,0,"371,000","3,000","368,000","371,000","3,000","368,000"
"=""037254""",力積電統一5C購01,0,0,0,"376,000","9,000","367,000","376,000","9,000","367,000"
"=""039351""",南茂國票55購01  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""037492""",力積電元富53購04,0,0,0,"475,000","109,000","366,000","475,000","109,000","366,000"
"=""038742""",緯創中信57購01  ,0,0,0,"404,000","39,000","365,000","404,000","39,000","365,000"
"=""035539""",昇陽半元富59購01,0,0,0,"374,000","10,000","364,000","374,000","10,000","364,000"
"=""039085""",旭隼永豐54購01  ,0,0,0,"412,000","50,000","362,000","412,000","50,000","362,000"
"=""041070""",神達元大54購34  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""039111""",康普元富54購01  ,0,0,0,"908,000","547,000","361,000","908,000","547,000","361,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""033507""",AES元大54購10   ,0,0,0,"420,000","60,000","360,000","420,000","60,000","360,000"
"=""086351""",大成凱基51購01  ,0,0,0,"604,000","248,000","356,000","604,000","248,000","356,000"
"=""032299""",上品元大53購02  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""035656""",聯詠群益53購01  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""03587B""",臺股指元大31熊04,0,0,0,"370,000","16,000","354,000","370,000","16,000","354,000"
"=""038674""",友達元大55購01  ,0,0,0,"527,000","173,000","354,000","527,000","173,000","354,000"
"=""086529""",中砂元大51購05  ,0,0,0,"607,000","253,000","354,000","607,000","253,000","354,000"
"=""05052U""",長榮太永豐52售01,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""036710""",台亞國票54購02  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""05634U""",廣宇元大54售05  ,0,0,0,"611,000","260,000","351,000","611,000","260,000","351,000"
"=""04646U""",台積電元大51售79,0,0,0,"376,000","26,000","350,000","376,000","26,000","350,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"760,000","410,000","350,000","760,000","410,000","350,000"
"=""038693""",祥碩元大54購08  ,0,0,0,"643,000","294,000","349,000","643,000","294,000","349,000"
"=""036947""",漢唐國票57購01  ,0,0,0,"373,000","25,000","348,000","373,000","25,000","348,000"
2204  ,中華            ,"185,000","37,000","148,000","214,000","14,000","200,000","399,000","51,000","348,000"
"=""037119""",力積電凱基53購02,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
3704  ,合勤控          ,"370,000",717,"369,283","48,799","73,000","-24,201","418,799","73,717","345,082"
"=""085310""",漢唐元富4C購04  ,0,0,0,"375,000","30,000","345,000","375,000","30,000","345,000"
"=""038572""",億泰國票56購02  ,0,0,0,"354,000","10,000","344,000","354,000","10,000","344,000"
"=""039462""",昇貿統一6A購02  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""040639""",緯穎統一6A購02  ,0,0,0,"527,000","183,000","344,000","527,000","183,000","344,000"
"=""085668""",天虹元富53購01  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""037087""",台達電元富54購02,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""05139U""",SGBR2X元富52售03,0,0,0,"351,000","8,000","343,000","351,000","8,000","343,000"
"=""031271""",台達電統一57購07,0,0,0,"386,000","46,000","340,000","386,000","46,000","340,000"
"=""05854P""",臺股指國票46售04,0,0,0,"360,000","20,000","340,000","360,000","20,000","340,000"
"=""081379""",台積電元大54購07,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""038589""",矽力國票55購01  ,0,0,0,"885,000","548,000","337,000","885,000","548,000","337,000"
"=""089125""",智邦第一57購01  ,0,0,0,"514,000","177,000","337,000","514,000","177,000","337,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"352,000","16,000","336,000","352,000","16,000","336,000"
"=""030992""",華城元大54購08  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""035585""",漢唐元大57購02  ,0,0,0,"390,000","58,000","332,000","390,000","58,000","332,000"
"=""033871""",台光電凱基53購13,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""00885 """,富邦越南        ,0,"200,000","-200,000","900,000","370,083","529,917","900,000","570,083","329,917"
"=""033431""",鴻海凱基54購15  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""082814""",美利達國票4C購02,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""035574""",中砂元大54購06  ,0,0,0,"396,000","68,000","328,000","396,000","68,000","328,000"
"=""04980U""",鴻海元富52售09  ,0,0,0,"333,000","5,000","328,000","333,000","5,000","328,000"
"=""041209""",至上統一5C購01  ,0,0,0,"550,000","223,000","327,000","550,000","223,000","327,000"
"=""085806""",華邦電統一45購01,0,0,0,"356,000","30,000","326,000","356,000","30,000","326,000"
"=""034005""",強茂元大53購05  ,0,0,0,"382,000","57,000","325,000","382,000","57,000","325,000"
"=""038958""",大立光兆豐54購02,0,0,0,"477,000","152,000","325,000","477,000","152,000","325,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,"375,000","51,000","324,000","375,000","51,000","324,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,"350,000","28,000","322,000","350,000","28,000","322,000"
"=""03355U""",智邦元大4C售03  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""031759""",全新元大52購03  ,0,0,0,"620,000","300,000","320,000","620,000","300,000","320,000"
"=""03219P""",臺股指凱基42售10,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""034159""",鈺邦凱基54購03  ,0,0,0,"340,000","20,000","320,000","340,000","20,000","320,000"
"=""038130""",國巨群益55購02  ,0,0,0,"475,000","155,000","320,000","475,000","155,000","320,000"
"=""039299""",亞光群益54購02  ,0,0,0,"534,000","214,000","320,000","534,000","214,000","320,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""036807""",昇陽半元大54購07,0,0,0,"423,000","104,000","319,000","423,000","104,000","319,000"
"=""04755P""",TPK國票45售01   ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""033919""",鈺邦元富53購04  ,0,0,0,"408,000","90,000","318,000","408,000","90,000","318,000"
"=""034106""",聯發科元富59購01,0,0,0,"342,000","24,000","318,000","342,000","24,000","318,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,"329,000","12,000","317,000","329,000","12,000","317,000"
"=""03817P""",矽統群益43售01  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""031966""",宏達電元大54購01,0,0,0,"362,000","47,000","315,000","362,000","47,000","315,000"
"=""035492""",矽格富邦53購01  ,0,0,0,"341,000","26,000","315,000","341,000","26,000","315,000"
"=""036839""",力智凱基53購01  ,0,0,0,"325,000","10,000","315,000","325,000","10,000","315,000"
"=""039350""",華東國票55購01  ,0,0,0,"323,000","8,000","315,000","323,000","8,000","315,000"
"=""031965""",聯發科元大54購06,0,0,0,"317,000","3,000","314,000","317,000","3,000","314,000"
"=""035479""",長榮太中信53購03,0,0,0,"1,564,000","1,250,000","314,000","1,564,000","1,250,000","314,000"
"=""035561""",台虹國票54購02  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""03567U""",漢唐國票51售02  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""038471""",台積電國泰54購09,0,0,0,"388,000","74,000","314,000","388,000","74,000","314,000"
"=""039937""",祥碩元大54購09  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""041021""",台新金凱基54購01,0,0,0,"527,000","213,000","314,000","527,000","213,000","314,000"
"=""036826""",英業達凱基54購01,0,0,0,"393,000","80,000","313,000","393,000","80,000","313,000"
"=""03686P""",豐藝群益42售02  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""032245""",長榮富邦54購01  ,0,0,0,"329,000","17,000","312,000","329,000","17,000","312,000"
"=""03810U""",欣興群益51售02  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""041019""",長榮凱基55購04  ,0,0,0,"416,000","104,000","312,000","416,000","104,000","312,000"
"=""04645U""",台積電元大51售78,0,0,0,"421,000","109,000","312,000","421,000","109,000","312,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,"350,000","40,000","310,000","350,000","40,000","310,000"
"=""040086""",晶豪科元大5A購01,0,0,0,"315,000","6,000","309,000","315,000","6,000","309,000"
"=""040549""",聯詠富邦54購02  ,0,0,0,"330,000","21,000","309,000","330,000","21,000","309,000"
"=""086034""",世紀鋼國票54購01,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""04374U""",台積電元大51售69,0,0,0,"328,000","20,000","308,000","328,000","20,000","308,000"
"=""031249""",京鼎元大52購01  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""034850""",台表科凱基54購01,0,0,0,"317,000","10,000","307,000","317,000","10,000","307,000"
"=""035848""",矽格元大55購01  ,0,0,0,"309,000","2,000","307,000","309,000","2,000","307,000"
"=""037882""",旺宏元大53購02  ,0,0,0,"309,000","2,000","307,000","309,000","2,000","307,000"
"=""03209P""",全新群益3C售03  ,0,0,0,"370,000","64,000","306,000","370,000","64,000","306,000"
"=""05554U""",奇鋐國票54售01  ,0,0,0,"448,000","142,000","306,000","448,000","142,000","306,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,"322,000","17,000","305,000","322,000","17,000","305,000"
"=""031583""",富世達群益52購05,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""035831""",神基元大54購04  ,0,0,0,"315,000","10,000","305,000","315,000","10,000","305,000"
"=""037609""",華通群益53購05  ,0,0,0,"433,000","128,000","305,000","433,000","128,000","305,000"
"=""089221""",金像電群益55購01,0,0,0,"328,000","23,000","305,000","328,000","23,000","305,000"
"=""04283U""",台灣50凱基51售04,0,0,0,"379,000","75,000","304,000","379,000","75,000","304,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,"427,000","125,000","302,000","427,000","125,000","302,000"
"=""037588""",群創元大54購11  ,0,0,0,"310,000","8,000","302,000","310,000","8,000","302,000"
"=""05053U""",創意永豐53售03  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""037196""",晶豪科國票54購01,0,0,0,"396,000","95,000","301,000","396,000","95,000","301,000"
"=""037568""",華邦電元大54購10,0,0,0,"336,000","35,000","301,000","336,000","35,000","301,000"
"=""030677""",長榮太群益52購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""031468""",華城元大54購09  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""031747""",大成鋼元大52購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""031901""",華邦電元富55購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036904""",京元電富邦56購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""039102""",興勤元富54購02  ,0,0,0,"499,000","199,000","300,000","499,000","199,000","300,000"
"=""04688P""",臺股指群益43售33,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""05380P""",汎銓群益46售01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""083457""",大成鋼國票51購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084691""",來億群益4C購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""033308""",龍德船元大53購03,0,0,0,"373,000","74,000","299,000","373,000","74,000","299,000"
"=""033958""",長榮航統一5A購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""089522""",滬深2X永豐53購04,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""041100""",創見元富54購04  ,0,0,0,"345,000","47,000","298,000","345,000","47,000","298,000"
"=""035708""",采鈺永豐56購01  ,0,0,0,"300,000","3,000","297,000","300,000","3,000","297,000"
"=""035754""",玉晶光統一59購03,0,0,0,"300,000","4,000","296,000","300,000","4,000","296,000"
"=""039112""",南寶元富57購01  ,0,0,0,"401,000","105,000","296,000","401,000","105,000","296,000"
"=""034049""",慧洋群益53購01  ,0,0,0,"405,000","110,000","295,000","405,000","110,000","295,000"
"=""089521""",台灣50永豐53購07,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""033718""",大亞國票53購02  ,0,0,0,"314,000","20,000","294,000","314,000","20,000","294,000"
"=""040399""",創意元富54購08  ,0,0,0,"307,000","13,000","294,000","307,000","13,000","294,000"
2633  ,台灣高鐵        ,"294,000",0,"294,000",0,0,0,"294,000",0,"294,000"
"=""03637P""",T50正2元大44售02,0,0,0,"293,000",0,"293,000","293,000",0,"293,000"
"=""036656""",力成永豐54購01  ,0,0,0,"654,000","361,000","293,000","654,000","361,000","293,000"
