Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082228""",欣興元富55購01  ,0,0,0,"760,000","30,000","730,000","760,000","30,000","730,000"
"=""046852""",臺股指元大43購51,0,0,0,"732,000","8,000","724,000","732,000","8,000","724,000"
"=""050868""",華通元大43購12  ,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""040907""",長華凱基54購01  ,0,0,0,"772,000","50,000","722,000","772,000","50,000","722,000"
"=""050499""",緯穎元大43購15  ,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""052773""",昇陽半凱基46購01,0,0,0,"736,000","17,000","719,000","736,000","17,000","719,000"
"=""034428""",光寶科元大57購01,0,0,0,"800,000","83,000","717,000","800,000","83,000","717,000"
"=""046073""",亞翔元大43購05  ,0,0,0,"725,000","10,000","715,000","725,000","10,000","715,000"
"=""044127""",智邦元大55購15  ,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""054186""",滬深2X元富44購18,0,0,0,"1,060,000","349,000","711,000","1,060,000","349,000","711,000"
"=""038696""",力成元大54購08  ,0,0,0,"1,505,000","795,000","710,000","1,505,000","795,000","710,000"
"=""047599""",創意凱基43購10  ,0,0,0,"717,000","9,000","708,000","717,000","9,000","708,000"
"=""031651""",一詮凱基52購01  ,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""054577""",智易統一4C購01  ,0,0,0,"866,000","160,000","706,000","866,000","160,000","706,000"
"=""047941""",京元電統一48購01,0,0,0,"716,000","11,000","705,000","716,000","11,000","705,000"
"=""055270""",景碩群益44購09  ,0,0,0,"710,000","7,000","703,000","710,000","7,000","703,000"
"=""037887""",微星元大53購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""041398""",金寶凱基54購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""040877""",為升凱基54購05  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""034087""",華通統一49購02  ,0,0,0,"976,000","279,000","697,000","976,000","279,000","697,000"
"=""049057""",晟銘電凱基43購02,0,0,0,"733,000","36,000","697,000","733,000","36,000","697,000"
"=""041073""",康舒元大54購07  ,0,0,0,"738,000","43,000","695,000","738,000","43,000","695,000"
"=""044717""",楠梓電國泰56購01,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""049191""",文曄兆豐45購01  ,0,0,0,"773,000","81,000","692,000","773,000","81,000","692,000"
"=""056146""",中華永豐46購01  ,0,0,0,"701,000","12,000","689,000","701,000","12,000","689,000"
"=""051733""",亞光元大48購02  ,0,0,0,"826,000","141,000","685,000","826,000","141,000","685,000"
"=""037485""",偉詮電元富53購03,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""046505""",景碩元大43購10  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""079586""",台積電凱基4C購22,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""037936""",智原元富54購01  ,0,0,0,"672,000","1,000","671,000","672,000","1,000","671,000"
"=""049293""",建準兆豐45購01  ,0,0,0,"750,000","80,000","670,000","750,000","80,000","670,000"
"=""081075""",奇鋐中信4B購01  ,0,0,0,"706,000","40,000","666,000","706,000","40,000","666,000"
"=""050435""",華邦電兆豐49購01,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""03948C""",臺股指元大48牛01,0,0,0,"838,000","175,000","663,000","838,000","175,000","663,000"
"=""04414P""",智原元大43售26  ,0,0,0,"800,000","139,000","661,000","800,000","139,000","661,000"
"=""044303""",建準群益55購05  ,0,0,0,"690,000","29,000","661,000","690,000","29,000","661,000"
"=""071014""",裕民統一52購02  ,0,0,0,"669,000","10,000","659,000","669,000","10,000","659,000"
"=""081586""",新日興群益4B購03,0,0,0,"686,000","30,000","656,000","686,000","30,000","656,000"
"=""044806""",台化永豐56購01  ,0,0,0,"1,122,000","470,000","652,000","1,122,000","470,000","652,000"
"=""054189""",A50正2元富44購03,0,0,0,"2,230,000","1,578,000","652,000","2,230,000","1,578,000","652,000"
"=""056569""",威盛元大45購05  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""056533""",友訊永豐46購01  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""043175""",崇越凱基55購01  ,0,0,0,"690,000","43,000","647,000","690,000","43,000","647,000"
"=""045179""",智原國泰56購02  ,0,0,0,"648,000","1,000","647,000","648,000","1,000","647,000"
"=""043560""",亞翔群益55購03  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""045275""",可成元大55購04  ,0,0,0,"697,000","52,000","645,000","697,000","52,000","645,000"
"=""030428""",緯創永豐52購02  ,0,0,0,"680,000","37,000","643,000","680,000","37,000","643,000"
"=""049154""",祥碩國泰44購02  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"674,000","36,000","638,000","674,000","36,000","638,000"
"=""047109""",亞光統一48購02  ,0,0,0,"665,000","33,000","632,000","665,000","33,000","632,000"
"=""032135""",富邦媒統一47購01,0,0,0,"720,000","89,000","631,000","720,000","89,000","631,000"
"=""037958""",微星國票57購01  ,0,0,0,"760,000","130,000","630,000","760,000","130,000","630,000"
"=""046109""",聯茂群益42購05  ,0,0,0,"670,000","40,000","630,000","670,000","40,000","630,000"
"=""033265""",上証2X元大54購02,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""043349""",南電群益55購06  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"650,000","23,000","627,000","650,000","23,000","627,000"
"=""055220""",貿聯永豐44購03  ,0,0,0,"632,000","7,000","625,000","632,000","7,000","625,000"
"=""038550""",台積電元富54購10,0,0,0,"1,043,000","423,000","620,000","1,043,000","423,000","620,000"
"=""084969""",元債2X元大47購01,0,0,0,"622,000","2,000","620,000","622,000","2,000","620,000"
"=""089001""",金像電元富51購02,0,0,0,"870,000","250,000","620,000","870,000","250,000","620,000"
"=""031383""",全新永豐54購01  ,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""048281""",臺股指群益45購01,0,0,0,"1,117,000","500,000","617,000","1,117,000","500,000","617,000"
"=""038260""",京元電元大56購01,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""043084""",台積電凱基57購01,0,0,0,"661,000","45,000","616,000","661,000","45,000","616,000"
"=""045158""",材料群益55購03  ,0,0,0,"643,000","27,000","616,000","643,000","27,000","616,000"
"=""044411""",世芯國泰56購02  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""043489""",佳必琪國泰56購01,0,0,0,"644,000","33,000","611,000","644,000","33,000","611,000"
"=""041763""",鴻海元大54購70  ,0,0,0,"683,000","73,000","610,000","683,000","73,000","610,000"
"=""037022""",光寶科統一5B購01,0,0,0,"610,000","2,000","608,000","610,000","2,000","608,000"
"=""038591""",台虹國票55購01  ,0,0,0,"618,000","10,000","608,000","618,000","10,000","608,000"
"=""040127""",神達群益54購09  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""051033""",欣興凱基43購16  ,0,0,0,"628,000","20,000","608,000","628,000","20,000","608,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""052692""",長榮元富44購01  ,0,0,0,"907,000","300,000","607,000","907,000","300,000","607,000"
"=""045151""",凱美群益57購01  ,0,0,0,"616,000","10,000","606,000","616,000","10,000","606,000"
"=""048930""",華碩國票43購01  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""038367""",世紀鋼凱基53購06,0,0,0,"859,000","255,000","604,000","859,000","255,000","604,000"
"=""040129""",十銓群益54購02  ,0,0,0,"608,000","6,000","602,000","608,000","6,000","602,000"
"=""042900""",致茂富邦57購01  ,0,0,0,"702,000","100,000","602,000","702,000","100,000","602,000"
"=""030680""",緯創群益53購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""047320""",亞光元大44購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""041664""",緯創中信54購04  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""056082""",元金2X元大46購03,0,0,0,"619,000","20,000","599,000","619,000","20,000","599,000"
"=""03997P""",智原群益44售01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""052734""",滬深2X統一48購01,0,0,0,"1,574,000","976,000","598,000","1,574,000","976,000","598,000"
"=""07422T""",高力國票43售02  ,0,0,0,"607,000","10,000","597,000","607,000","10,000","597,000"
"=""048693""",嘉澤凱基44購01  ,0,0,0,"801,000","207,000","594,000","801,000","207,000","594,000"
"=""054361""",智易中信44購01  ,0,0,0,"612,000","20,000","592,000","612,000","20,000","592,000"
"=""055945""",零壹元大44購02  ,0,0,0,"602,000","10,000","592,000","602,000","10,000","592,000"
"=""040681""",景碩元大57購01  ,0,0,0,"643,000","54,000","589,000","643,000","54,000","589,000"
"=""041310""",南電元大54購28  ,0,0,0,"752,000","164,000","588,000","752,000","164,000","588,000"
"=""05060P""",台灣50元富44售10,0,0,0,"615,000","27,000","588,000","615,000","27,000","588,000"
"=""031603""",台光電永豐54購03,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""048141""",兆豐金元大43購01,0,0,0,"603,000","16,000","587,000","603,000","16,000","587,000"
"=""035805""",鉅祥國泰54購01  ,0,0,0,"894,000","311,000","583,000","894,000","311,000","583,000"
"=""036905""",創見富邦55購01  ,0,0,0,"833,000","250,000","583,000","833,000","250,000","583,000"
"=""041728""",富鼎元富54購01  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,"655,000","75,000","580,000","655,000","75,000","580,000"
"=""037819""",瀚宇博群益53購02,0,0,0,"740,000","160,000","580,000","740,000","160,000","580,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,"636,000","56,000","580,000","636,000","56,000","580,000"
"=""064516""",緯創統一3C購01  ,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""048145""",景碩元大43購24  ,0,0,0,"686,000","110,000","576,000","686,000","110,000","576,000"
"=""052735""",滬深2X統一51購01,0,0,0,"865,000","293,000","572,000","865,000","293,000","572,000"
"=""087638""",連加凱基51購02  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""045026""",祥碩富邦57購01  ,0,0,0,"1,040,000","470,000","570,000","1,040,000","470,000","570,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,"651,000","83,000","568,000","651,000","83,000","568,000"
"=""047712""",欣興元大43購25  ,0,0,0,"574,000","7,000","567,000","574,000","7,000","567,000"
"=""050526""",亞翔兆豐45購01  ,0,0,0,"603,000","36,000","567,000","603,000","36,000","567,000"
"=""055016""",漢唐富邦46購01  ,0,0,0,"760,000","194,000","566,000","760,000","194,000","566,000"
"=""00909 """,國泰數位支付服務,0,0,0,"1,667,640","1,103,359","564,281","1,667,640","1,103,359","564,281"
"=""047856""",長榮凱基43購13  ,0,0,0,"668,000","104,000","564,000","668,000","104,000","564,000"
"=""050662""",南電兆豐49購01  ,0,0,0,"578,000","14,000","564,000","578,000","14,000","564,000"
"=""080335""",士電統一58購02  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""036855""",創見統一5C購01  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""046590""",欣興凱基43購12  ,0,0,0,"582,000","20,000","562,000","582,000","20,000","562,000"
"=""051154""",美費半國票43購02,0,0,0,"763,000","201,000","562,000","763,000","201,000","562,000"
"=""040608""",川湖統一58購06  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""049388""",滬深2X元大43購05,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""046355""",臺股指元大44購18,0,0,0,"641,000","83,000","558,000","641,000","83,000","558,000"
"=""047525""",台積電群益44購28,0,0,0,"558,000","1,000","557,000","558,000","1,000","557,000"
"=""032424""",創意群益52購03  ,0,0,0,"601,000","45,000","556,000","601,000","45,000","556,000"
"=""055582""",聯電凱基44購03  ,0,0,0,"607,000","51,000","556,000","607,000","51,000","556,000"
"=""081727""",振樺電永豐4C購01,0,0,0,"564,000","8,000","556,000","564,000","8,000","556,000"
"=""047404""",國泰金永豐43購02,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""00650L""",復華香港正2     ,0,0,0,"10,793,448","10,242,537","550,911","10,793,448","10,242,537","550,911"
"=""033983""",南亞元大54購10  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""03932C""",臺股指凱基43牛06,0,0,0,"615,000","65,000","550,000","615,000","65,000","550,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""038354""",英業達凱基53購02,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""042056""",台化元富54購01  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
2392  ,正崴            ,"228,106","256,910","-28,804","668,450","92,425","576,025","896,556","349,335","547,221"
"=""044644""",創見富邦5B購02  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""034093""",所羅門國泰53購02,0,0,0,"1,099,000","554,000","545,000","1,099,000","554,000","545,000"
"=""037672""",臺股指凱基54購20,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""031220""",台玻元大52購09  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,"553,000","10,000","543,000","553,000","10,000","543,000"
"=""050784""",緯穎元大43購17  ,0,0,0,"920,000","379,000","541,000","920,000","379,000","541,000"
"=""055727""",台積電元大44購66,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""055765""",建準富邦46購02  ,0,0,0,"629,000","91,000","538,000","629,000","91,000","538,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"616,000","79,000","537,000","616,000","79,000","537,000"
"=""046316""",旺宏元大46購02  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""087339""",鴻海統一46購12  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""043027""",崇越永豐55購02  ,0,0,0,"613,000","80,000","533,000","613,000","80,000","533,000"
"=""037073""",大立光富邦55購02,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""046483""",華通元大44購06  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""033833""",滬深2X永豐53購07,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
4958  ,臻鼎-KY         ,"511,000","54,941","456,059","220,000","149,000","71,000","731,000","203,941","527,059"
"=""035085""",南寶統一57購02  ,0,0,0,"636,000","109,000","527,000","636,000","109,000","527,000"
"=""041517""",全新元大54購03  ,0,0,0,"564,000","37,000","527,000","564,000","37,000","527,000"
"=""046348""",亞翔元大43購06  ,0,0,0,"598,000","71,000","527,000","598,000","71,000","527,000"
"=""082422""",牧德統一45購01  ,0,0,0,"606,000","80,000","526,000","606,000","80,000","526,000"
"=""087834""",健鼎元大51購04  ,0,0,0,"574,000","48,000","526,000","574,000","48,000","526,000"
"=""048267""",晶相光國票42購01,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""048249""",技嘉統一48購04  ,0,0,0,"551,000","29,000","522,000","551,000","29,000","522,000"
"=""006205""",富邦上証        ,"150,000","96,000","54,000","1,103,178","635,908","467,270","1,253,178","731,908","521,270"
"=""047793""",京元電元大44購04,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""050255""",智邦凱基43購01  ,0,0,0,"672,000","153,000","519,000","672,000","153,000","519,000"
"=""051846""",台積電元大48購02,0,0,0,"559,000","40,000","519,000","559,000","40,000","519,000"
"=""031218""",台塑元大52購13  ,0,0,0,"638,000","120,000","518,000","638,000","120,000","518,000"
"=""046362""",神達兆豐44購01  ,0,0,0,"557,000","43,000","514,000","557,000","43,000","514,000"
"=""077386""",大立光永豐4A購01,0,0,0,"794,000","280,000","514,000","794,000","280,000","514,000"
"=""049395""",台積電元大43購98,0,0,0,"512,000","1,000","511,000","512,000","1,000","511,000"
"=""053077""",東科富邦46購01  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""040287""",緯創元大54購23  ,0,0,0,"702,000","192,000","510,000","702,000","192,000","510,000"
"=""054309""",滬深2X群益44購11,0,0,0,"659,000","149,000","510,000","659,000","149,000","510,000"
"=""038744""",世芯中信58購01  ,0,0,0,"514,000","5,000","509,000","514,000","5,000","509,000"
"=""080398""",台積電凱基54購11,0,0,0,"511,000","2,000","509,000","511,000","2,000","509,000"
"=""038946""",精誠凱基55購01  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""046408""",欣興群益42購07  ,0,0,0,"518,000","10,000","508,000","518,000","10,000","508,000"
"=""034624""",漢唐群益55購01  ,0,0,0,"619,000","112,000","507,000","619,000","112,000","507,000"
"=""030134""",遠傳國票53購01  ,0,0,0,"517,000","11,000","506,000","517,000","11,000","506,000"
"=""040850""",緯創元大54購26  ,0,0,0,"631,000","125,000","506,000","631,000","125,000","506,000"
"=""043676""",至上統一65購01  ,0,0,0,"526,000","20,000","506,000","526,000","20,000","506,000"
"=""056255""",奇鋐元大44購17  ,0,0,0,"538,000","32,000","506,000","538,000","32,000","506,000"
"=""042385""",日月光元大54購13,0,0,0,"873,000","369,000","504,000","873,000","369,000","504,000"
"=""038305""",富世達群益53購07,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""00636 """,國泰中國A50     ,"2,440,000","31,000","2,409,000","1,950,686","3,859,051","-1,908,365","4,390,686","3,890,051","500,635"
"=""031444""",聯茂元富52購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""050342""",南電永豐44購01  ,0,0,0,"522,000","22,000","500,000","522,000","22,000","500,000"
"=""053457""",A50正2凱基47購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""08920T""",臺股指元富3C售18,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033952""",威盛統一64購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040514""",臺股指群益54購34,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040855""",群創元大54購16  ,0,0,0,"529,000","30,000","499,000","529,000","30,000","499,000"
"=""04532P""",正文國票44售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050862""",日本反元大45購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
