Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079303""",聯詠國票4A購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""080255""",臺股指元大4B購22,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""080608""",聯電台新4B購01  ,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""080665""",緯創元富55購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""081035""",牧德元富52購01  ,0,0,0,"22,000","3,000","19,000","22,000","3,000","19,000"
"=""081274""",金融類國票4B購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""081343""",長榮統一53購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""081371""",采鈺統一55購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""081536""",國泰金國票4C購03,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""082117""",世芯凱基4B購07  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""082336""",復盛元大4B購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""082438""",台積電國泰51購05,0,0,0,"28,000","9,000","19,000","28,000","9,000","19,000"
"=""083561""",鴻海永豐49購01  ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""084843""",中砂凱基55購01  ,0,0,0,"123,000","104,000","19,000","123,000","104,000","19,000"
"=""085072""",迎廣元大4C購03  ,0,0,0,"23,000","4,000","19,000","23,000","4,000","19,000"
1587  ,吉茂            ,"21,000","2,000","19,000",0,0,0,"21,000","2,000","19,000"
2881B ,富邦金乙特      ,"22,000","3,000","19,000",0,0,0,"22,000","3,000","19,000"
8011  ,台通            ,"19,000",0,"19,000",0,0,0,"19,000",0,"19,000"
9907  ,統一實          ,"24,000","5,168","18,832",0,0,0,"24,000","5,168","18,832"
1434  ,福懋            ,"22,000","2,447","19,553",0,"1,000","-1,000","22,000","3,447","18,553"
"=""055671""",技嘉群益3A購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""058776""",聯發科元大45購02,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""060079""",台積電國票48購01,0,0,0,"24,000","6,000","18,000","24,000","6,000","18,000"
"=""061119""",材料國票47購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""061156""",四維航元富3A購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""062607""",臺股指元大49購14,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""06301T""",力成元富38售02  ,0,0,0,"35,000","17,000","18,000","35,000","17,000","18,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""065565""",威盛中信3B購02  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""065633""",京城銀群益47購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""066270""",威盛元大48購06  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""066448""",滬深2X元大4B購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""067256""",虹堡統一3B購01  ,0,0,0,"48,000","30,000","18,000","48,000","30,000","18,000"
"=""067393""",飛宏元富47購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""067968""",百和永豐47購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""06855T""",華擎凱基39售02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""069396""",聯發科統一53購04,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""071321""",裕民統一53購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""071378""",神達元大51購05  ,0,0,0,"70,000","52,000","18,000","70,000","52,000","18,000"
"=""072266""",材料元大48購21  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""073435""",所羅門第一49購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""074144""",聯發科元大49購12,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""074480""",台積電元富49購33,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""075107""",華邦電統一53購03,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""075248""",華晶科元大49購02,0,0,0,"29,000","11,000","18,000","29,000","11,000","18,000"
"=""075277""",旺宏國票4C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"22,000","4,000","18,000","22,000","4,000","18,000"
"=""076415""",鴻海凱基4B購07  ,0,0,0,"41,000","23,000","18,000","41,000","23,000","18,000"
"=""077380""",台灣50永豐51購02,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""078383""",聯發科群益4C購03,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""078754""",聯發科凱基4A購09,0,0,0,"69,000","51,000","18,000","69,000","51,000","18,000"
"=""078772""",電子類國票4C購02,0,0,0,"40,000","22,000","18,000","40,000","22,000","18,000"
"=""079211""",群創富邦4A購02  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""079415""",神達凱基4A購05  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""079621""",穎崴群益53購01  ,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""079915""",台積電統一45購02,0,0,0,"161,000","143,000","18,000","161,000","143,000","18,000"
"=""080774""",敬鵬國票4C購01  ,0,0,0,"68,000","50,000","18,000","68,000","50,000","18,000"
"=""081661""",材料國票4C購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""081863""",華邦電國泰4C購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""082139""",T50反1元大4B購05,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""082285""",大立光永豐4B購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""082315""",聯發科元大4B購19,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""082510""",泰金寶凱基52購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""083192""",晶豪科統一5C購01,0,0,0,"26,000","8,000","18,000","26,000","8,000","18,000"
"=""084454""",華泰元大4C購03  ,0,0,0,"34,000","16,000","18,000","34,000","16,000","18,000"
"=""084700""",光寶科元大4C購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""084777""",聯發科群益53購01,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
1536  ,和大            ,"31,036","12,329","18,707",0,"1,000","-1,000","31,036","13,329","17,707"
2505  ,國揚            ,"17,001",0,"17,001",0,0,0,"17,001",0,"17,001"
"=""051513""",臺股指國票44購08,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""05247T""",力積電元大36售01,0,0,0,"69,000","52,000","17,000","69,000","52,000","17,000"
"=""056832""",台灣50中信48購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""057636""",冠德凱基45購01  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""058122""",世紀鋼元大45購08,0,0,0,"37,000","20,000","17,000","37,000","20,000","17,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,"39,000","22,000","17,000","39,000","22,000","17,000"
"=""063060""",上銀永豐47購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""064166""",上銀元富4C購02  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""065932""",世芯元富51購02  ,0,0,0,"31,000","14,000","17,000","31,000","14,000","17,000"
"=""066375""",群光統一3B購01  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""066692""",東哥富邦3B購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""068198""",長榮元富48購04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""068543""",力積電富邦4C購01,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""068603""",鴻海元大48購10  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""068855""",羅昇中信48購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""069413""",愛普統一52購01  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""069539""",微星兆豐49購01  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""070431""",美利達國票48購01,0,0,0,"31,000","14,000","17,000","31,000","14,000","17,000"
"=""072682""",陽明群益43購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""072775""",致茂群益49購02  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""073047""",亞力凱基4B購01  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""073108""",中砂國票4A購01  ,0,0,0,"637,000","620,000","17,000","637,000","620,000","17,000"
"=""073291""",亞德客凱基49購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""074664""",信錦群益49購01  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""077480""",嘉基群益51購01  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""078079""",台積電元大4A購31,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""079007""",臺股指富邦51購06,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""079153""",台達電凱基4A購01,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""079405""",材料統一44購01  ,0,0,0,"59,000","42,000","17,000","59,000","42,000","17,000"
"=""079461""",道瓊銀國票54購02,0,0,0,"102,000","85,000","17,000","102,000","85,000","17,000"
"=""079742""",立積國票4C購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""080239""",高力統一43購02  ,0,0,0,"37,000","20,000","17,000","37,000","20,000","17,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,"21,000","4,000","17,000","21,000","4,000","17,000"
"=""080509""",聯鈞統一65購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""080755""",美時元富55購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""080970""",佳能統一55購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""081113""",鴻海永豐48購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""081236""",宇隆元大4B購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""081781""",士電國票4C購01  ,0,0,0,"39,000","22,000","17,000","39,000","22,000","17,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,"25,000","8,000","17,000","25,000","8,000","17,000"
"=""082748""",台達電凱基4C購02,0,0,0,"68,000","51,000","17,000","68,000","51,000","17,000"
"=""082971""",緯穎凱基4C購06  ,0,0,0,"34,000","17,000","17,000","34,000","17,000","17,000"
"=""082990""",貿聯元大4C購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""083311""",新光金中信4C購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""083350""",聯茂統一54購01  ,0,0,0,"32,000","15,000","17,000","32,000","15,000","17,000"
"=""083729""",台光電國票51購03,0,0,0,"67,000","50,000","17,000","67,000","50,000","17,000"
"=""083875""",聯茂凱基4C購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""084306""",世芯元大51購20  ,0,0,0,"37,000","20,000","17,000","37,000","20,000","17,000"
"=""084559""",T50反1永豐51購02,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
1702  ,南僑            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2013  ,中鋼構          ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2015  ,豐興            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
1535  ,中宇            ,"15,196","1,000","14,196","4,000","1,263","2,737","19,196","2,263","16,933"
2915  ,潤泰全          ,"30,000","2,489","27,511",0,"11,000","-11,000","30,000","13,489","16,511"
9917  ,中保科          ,"22,000",0,"22,000","4,764","10,646","-5,882","26,764","10,646","16,118"
1817  ,凱撒衛          ,"16,000",0,"16,000","1,000",968,32,"17,000",968,"16,032"
"=""04038T""",創意國票35售06  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""047921""",力積電凱基42購01,0,0,0,"126,000","110,000","16,000","126,000","110,000","16,000"
"=""048024""",長榮航台新42購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""05130T""",華碩中信38售03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""05237T""",聯發科凱基36售15,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""059691""",永崴控凱基46購02,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""064663""",元債2X元大53購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""065728""",圓剛元大47購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""066477""",景碩元大47購04  ,0,0,0,"83,000","67,000","16,000","83,000","67,000","16,000"
"=""066619""",中環富邦49購01  ,0,0,0,"113,000","97,000","16,000","113,000","97,000","16,000"
"=""067004""",元日2X元大3B購01,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""067128""",長榮鋼國票48購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""067856""",世芯凱基47購14  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""068020""",中興電元大4A購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""068865""",威盛永豐49購02  ,0,0,0,"213,000","197,000","16,000","213,000","197,000","16,000"
"=""069145""",立積群益48購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""069550""",華碩群益48購02  ,0,0,0,"50,000","34,000","16,000","50,000","34,000","16,000"
"=""071022""",晶豪科統一51購01,0,0,0,"107,000","91,000","16,000","107,000","91,000","16,000"
"=""071177""",華孚永豐48購01  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""071846""",中興電凱基4A購02,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""072379""",威強電元富49購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072654""",上銀元富53購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072956""",華城元大51購01  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""073353""",慧洋群益49購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""073462""",T50正2國票49購03,0,0,0,"50,000","34,000","16,000","50,000","34,000","16,000"
"=""073813""",台積電元富49購29,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""073869""",亞翔元大49購08  ,0,0,0,"116,000","100,000","16,000","116,000","100,000","16,000"
"=""074066""",一詮統一43購01  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""074487""",永崴控元富49購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""074514""",建準凱基4A購01  ,0,0,0,"66,000","50,000","16,000","66,000","50,000","16,000"
"=""075016""",台積電群益49購25,0,0,0,"44,000","28,000","16,000","44,000","28,000","16,000"
"=""076024""",臺股指元大49購50,0,0,0,"56,000","40,000","16,000","56,000","40,000","16,000"
"=""076080""",台積電群益49購32,0,0,0,"43,000","27,000","16,000","43,000","27,000","16,000"
"=""076434""",昇陽半凱基49購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076561""",強茂國票4C購01  ,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""076788""",祥碩群益49購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""078791""",長榮航元大4A購03,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""079990""",滬深2X元富55購02,0,0,0,"130,000","114,000","16,000","130,000","114,000","16,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"259,000","243,000","16,000","259,000","243,000","16,000"
"=""080601""",南亞科富邦51購01,0,0,0,"46,000","30,000","16,000","46,000","30,000","16,000"
"=""080866""",世紀鋼凱基55購01,0,0,0,"93,000","77,000","16,000","93,000","77,000","16,000"
"=""081092""",緯創群益4B購03  ,0,0,0,"96,000","80,000","16,000","96,000","80,000","16,000"
"=""081308""",台積電永豐5A購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""081324""",臺股指群益4B購34,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""081519""",臺股指元富4B購11,0,0,0,"33,000","17,000","16,000","33,000","17,000","16,000"
"=""081929""",台光電凱基4B購06,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""082768""",金像電統一54購02,0,0,0,"24,000","8,000","16,000","24,000","8,000","16,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"54,000","38,000","16,000","54,000","38,000","16,000"
"=""083194""",智原統一56購04  ,0,0,0,"38,000","22,000","16,000","38,000","22,000","16,000"
"=""083821""",景碩統一54購01  ,0,0,0,"86,000","70,000","16,000","86,000","70,000","16,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,"38,000","22,000","16,000","38,000","22,000","16,000"
"=""084442""",SGBR2X元大53購01,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""085285""",奇鋐永豐4C購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
2258  ,鴻華先進-創     ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
6743  ,安普新          ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
8367  ,建新國際        ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
2103  ,台橡            ,"15,435",0,"15,435",0,0,0,"15,435",0,"15,435"
1210  ,大成            ,"18,000","23,663","-5,663","23,000","2,000","21,000","41,000","25,663","15,337"
1718  ,中纖            ,"39,000","23,925","15,075",0,0,0,"39,000","23,925","15,075"
"=""048025""",中興電第一42購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049076""",統一元大43購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050695""",T50反1凱基45購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051842""",碩天國票44購06  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""053002""",來億元富4A購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""053014""",緯穎統一46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053759""",龍德船統一39購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054438""",台積電群益4A購09,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""054541""",台灣50台新45購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054643""",金寶元富44購03  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""05721T""",群創中信37售02  ,0,0,0,"103,000","88,000","15,000","103,000","88,000","15,000"
"=""057297""",矽統元大45購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05910T""",聯詠凱基37售06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059265""",臺股指凱基49購13,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059603""",一詮統一4B購01  ,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""059968""",鴻準元大45購19  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060042""",廣隆凱基46購01  ,0,0,0,"178,000","163,000","15,000","178,000","163,000","15,000"
"=""060506""",波力國票46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061863""",緯穎群益46購15  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06231T""",華碩第一37售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063120""",華通凱基48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063286""",上銀中信46購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06392T""",電子類元大3A售03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064022""",群光凱基47購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""064112""",全新群益46購10  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""064442""",上銀元大46購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064593""",嘉晶中信46購01  ,0,0,0,"125,000","110,000","15,000","125,000","110,000","15,000"
"=""064623""",新日興凱基49購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065217""",嘉澤兆豐47購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""065284""",威盛兆豐3B購01  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""065322""",玉晶光統一51購02,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""065398""",台積電台新47購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065906""",矽力凱基47購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""066235""",菱光群益47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066699""",和碩凱基48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066884""",洋基統一41購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
