Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067340""",陽明元大47購18  ,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""077410""",台灣50凱基4A購11,0,0,0,"828,000","509,000","319,000","828,000","509,000","319,000"
"=""062422""",一詮永豐47購03  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""044913""",元金反元大57購01,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""043941""",華新科元大55購03,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""053236""",華城元大47購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""067358""",穎崴元大47購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
2356  ,英業達          ,"173,000","128,324","44,676","353,000","89,000","264,000","526,000","217,324","308,676"
"=""00651R""",復華香港反1     ,0,0,0,"597,110","288,989","308,121","597,110","288,989","308,121"
"=""078167""",T50正2元富4A購05,0,0,0,"333,000","26,000","307,000","333,000","26,000","307,000"
"=""067763""",南亞科統一4B購01,0,0,0,"333,000","27,000","306,000","333,000","27,000","306,000"
"=""076529""",信邦元大49購06  ,0,0,0,"306,000","1,000","305,000","306,000","1,000","305,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,"325,000","20,000","305,000","325,000","20,000","305,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""075558""",臺股指凱基53購03,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""049669""",技嘉元大49購03  ,0,0,0,"304,000","3,000","301,000","304,000","3,000","301,000"
"=""058542""",漢唐元大45購02  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""068779""",精成科國泰49購01,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""075920""",華邦電凱基4A購03,0,0,0,"302,000","1,000","301,000","302,000","1,000","301,000"
"=""076722""",奇鋐元大49購09  ,0,0,0,"307,000","6,000","301,000","307,000","6,000","301,000"
"=""035761""",長虹統一5C購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""047892""",京元電兆豐48購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""055022""",緯創富邦46購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""063096""",南亞中信46購02  ,0,0,0,"301,000","1,000","300,000","301,000","1,000","300,000"
"=""071830""",國巨富邦4B購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""072546""",中502X凱基4C購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""059695""",臺股指凱基4B購09,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""067759""",台塑統一51購08  ,0,0,0,"351,000","52,000","299,000","351,000","52,000","299,000"
"=""070623""",華城富邦4B購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""076200""",台積電元大49購33,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""076507""",台玻元大49購06  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""076735""",力成元大49購06  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""059264""",臺股指凱基49購12,0,0,0,"437,000","139,000","298,000","437,000","139,000","298,000"
"=""077283""",信邦元大4A購01  ,0,0,0,"622,000","324,000","298,000","622,000","324,000","298,000"
"=""077866""",台積電元大4A購22,0,0,0,"299,000","1,000","298,000","299,000","1,000","298,000"
"=""077156""",神基富邦4A購02  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""077651""",日月光群益4A購03,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""072757""",矽格元大49購01  ,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""059399""",台光電統一4A購02,0,0,0,"301,000","6,000","295,000","301,000","6,000","295,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""06274P""",漢唐凱基46售03  ,0,0,0,"300,000","5,000","295,000","300,000","5,000","295,000"
"=""077415""",台積電凱基64購03,0,0,0,"308,000","13,000","295,000","308,000","13,000","295,000"
"=""067833""",臺股指永豐48購04,0,0,0,"324,000","30,000","294,000","324,000","30,000","294,000"
"=""077290""",崇越元大4A購01  ,0,0,0,"304,000","10,000","294,000","304,000","10,000","294,000"
"=""077453""",金像電群益4A購01,0,0,0,"371,000","77,000","294,000","371,000","77,000","294,000"
"=""075445""",長榮元大51購03  ,0,0,0,"293,000",0,"293,000","293,000",0,"293,000"
"=""07641P""",南亞科群益4B售02,0,0,0,"1,774,000","1,481,000","293,000","1,774,000","1,481,000","293,000"
"=""078774""",台灣50元大4A購19,0,0,0,"298,000","5,000","293,000","298,000","5,000","293,000"
"=""078187""",台灣50元大4A購15,0,0,0,"303,000","11,000","292,000","303,000","11,000","292,000"
"=""037457""",聯發科統一56購01,0,0,0,"358,000","67,000","291,000","358,000","67,000","291,000"
"=""068585""",緯創群益48購03  ,0,0,0,"293,000","2,000","291,000","293,000","2,000","291,000"
"=""048554""",鴻海元大47購01  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""059374""",祥碩元大4B購02  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""08216P""",臺股指富邦51售05,0,0,0,"299,000","11,000","288,000","299,000","11,000","288,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,"337,000","50,000","287,000","337,000","50,000","287,000"
"=""078777""",元黃金元大4A購01,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""061329""",川湖凱基46購05  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""075223""",中鴻元大49購11  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""075234""",漢唐元大49購01  ,0,0,0,"504,000","218,000","286,000","504,000","218,000","286,000"
1303  ,南亞            ,"17,000","111,851","-94,851","431,001","50,396","380,605","448,001","162,247","285,754"
"=""073651""",聯發科元大49購09,0,0,0,"375,000","90,000","285,000","375,000","90,000","285,000"
"=""048557""",台積電元大48購01,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,"689,000","407,000","282,000","689,000","407,000","282,000"
"=""070589""",神基元大48購02  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""078869""",日月光富邦4A購03,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""075987""",台泥元大49購04  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""079115""",元金反國票51購01,0,0,0,"431,000","151,000","280,000","431,000","151,000","280,000"
"=""009800""",中信NASDAQ      ,0,0,0,"1,086,331","806,778","279,553","1,086,331","806,778","279,553"
"=""067514""",大立光元大4A購05,0,0,0,"286,000","7,000","279,000","286,000","7,000","279,000"
"=""075406""",聯發科統一47購02,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"1,745,000","1,467,000","278,000","1,745,000","1,467,000","278,000"
"=""064450""",聯發科元大4C購02,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""084424""",鴻海統一46購03  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,"278,000","3,000","275,000","278,000","3,000","275,000"
"=""078305""",臺股指群益4A購25,0,0,0,"299,000","26,000","273,000","299,000","26,000","273,000"
"=""081710""",聯發科統一49購02,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""059273""",台光電永豐46購05,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""058423""",振樺電富邦47購01,0,0,0,"285,000","15,000","270,000","285,000","15,000","270,000"
"=""058633""",A50正2凱基45購03,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""060819""",臺股指元富46購11,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""066290""",精成科元大51購01,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""077998""",元黃金凱基4C購01,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""047121""",祥碩統一47購02  ,0,0,0,"415,000","146,000","269,000","415,000","146,000","269,000"
"=""056669""",世芯國票47購06  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""069474""",聯發科元大51購02,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""06962P""",智原元大48售01  ,0,0,0,"373,000","104,000","269,000","373,000","104,000","269,000"
"=""075401""",台積電統一47購01,0,0,0,"294,000","25,000","269,000","294,000","25,000","269,000"
"=""075574""",長榮元大4B購04  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""07261P""",智原群益48售05  ,0,0,0,"287,000","20,000","267,000","287,000","20,000","267,000"
"=""078336""",聯發科元大4A購09,0,0,0,"353,000","86,000","267,000","353,000","86,000","267,000"
"=""074472""",FBNQ2X元富49購06,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""075339""",鴻海凱基4A購07  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""076537""",力成元大49購05  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""077876""",聯發科元大4B購08,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""076040""",台積電中信49購08,0,0,0,"304,000","40,000","264,000","304,000","40,000","264,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,"563,000","300,000","263,000","563,000","300,000","263,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,"263,000",0,"263,000","263,000",0,"263,000"
2027  ,大成鋼          ,"36,433","73,790","-37,357","444,139","144,205","299,934","480,572","217,995","262,577"
2324  ,仁寶            ,"25,000","77,995","-52,995","481,000","165,941","315,059","506,000","243,936","262,064"
"=""075491""",群創中信49購02  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""076217""",創意元大49購08  ,0,0,0,"272,000","10,000","262,000","272,000","10,000","262,000"
"=""062086""",聯發科元大4B購01,0,0,0,"278,000","17,000","261,000","278,000","17,000","261,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,"306,000","45,000","261,000","306,000","45,000","261,000"
"=""037452""",台積電統一56購01,0,0,0,"350,000","90,000","260,000","350,000","90,000","260,000"
"=""073500""",臺股指富邦56購01,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""062176""",滬深2X永豐48購02,0,0,0,"260,000","1,000","259,000","260,000","1,000","259,000"
"=""064784""",元日2X元大51購02,0,0,0,"266,000","7,000","259,000","266,000","7,000","259,000"
"=""046603""",台積電統一4A購06,0,0,0,"316,000","58,000","258,000","316,000","58,000","258,000"
"=""081709""",聯發科統一49購01,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,"356,000","99,000","257,000","356,000","99,000","257,000"
"=""061624""",川湖元大49購01  ,0,0,0,"396,000","139,000","257,000","396,000","139,000","257,000"
"=""074350""",華邦電元大49購10,0,0,0,"258,000","1,000","257,000","258,000","1,000","257,000"
2606  ,裕民            ,"52,000","62,000","-10,000","316,722","51,000","265,722","368,722","113,000","255,722"
"=""069979""",世芯統一52購03  ,0,0,0,"602,000","348,000","254,000","602,000","348,000","254,000"
"=""076528""",信邦元大49購05  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""046604""",台積電統一4B購01,0,0,0,"483,000","231,000","252,000","483,000","231,000","252,000"
"=""05709P""",和大國票46售03  ,0,0,0,"562,000","310,000","252,000","562,000","310,000","252,000"
"=""045581""",電子類凱基55購02,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""057014""",英業達統一4B購02,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""070302""",志強國票4A購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""075298""",喬山統一53購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""075468""",富世達元大49購07,0,0,0,"280,000","30,000","250,000","280,000","30,000","250,000"
"=""034096""",神達國泰53購06  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""077373""",創意富邦4B購01  ,0,0,0,"256,000","7,000","249,000","256,000","7,000","249,000"
"=""062582""",陽明元大47購08  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""072987""",矽格元大49購02  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""077293""",力成元大4A購01  ,0,0,0,"252,000","5,000","247,000","252,000","5,000","247,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,"320,000","74,000","246,000","320,000","74,000","246,000"
"=""072041""",長榮航元大49購01,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,"555,000","310,000","245,000","555,000","310,000","245,000"
"=""068028""",佳能元大47購01  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""059702""",金像電富邦47購01,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""069910""",長榮元大49購06  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""047367""",台積電凱基58購05,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""061789""",皇昌富邦48購02  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""075768""",力成群益4A購01  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""068373""",力積電富邦4A購01,0,0,0,"322,000","81,000","241,000","322,000","81,000","241,000"
"=""069595""",智易統一51購01  ,0,0,0,"444,000","203,000","241,000","444,000","203,000","241,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,"300,000","60,000","240,000","300,000","60,000","240,000"
"=""073358""",神達群益49購03  ,0,0,0,"250,000","10,000","240,000","250,000","10,000","240,000"
"=""045290""",智原元大55購06  ,0,0,0,"248,000","9,000","239,000","248,000","9,000","239,000"
"=""078086""",金像電元大4A購03,0,0,0,"248,000","10,000","238,000","248,000","10,000","238,000"
1102  ,亞泥            ,1,"34,009","-34,008","303,000","31,000","272,000","303,001","65,009","237,992"
"=""07707P""",富邦金元大49售02,0,0,0,"252,000","15,000","237,000","252,000","15,000","237,000"
"=""078488""",鴻海元大54購02  ,0,0,0,"327,000","90,000","237,000","327,000","90,000","237,000"
2105  ,正新            ,420,14,406,"269,342","33,000","236,342","269,762","33,014","236,748"
"=""0061  """,元大寶滬深      ,0,0,0,"271,417","34,841","236,576","271,417","34,841","236,576"
"=""074351""",華邦電元大4B購02,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""078440""",臺股指元大4A購39,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""070157""",長榮航富邦4A購02,0,0,0,"255,000","20,000","235,000","255,000","20,000","235,000"
"=""07243P""",臺股指元大4B售10,0,0,0,"323,000","88,000","235,000","323,000","88,000","235,000"
"=""075214""",FBNQ2X元大49購04,0,0,0,"245,000","10,000","235,000","245,000","10,000","235,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"379,000","145,000","234,000","379,000","145,000","234,000"
"=""076350""",和大元大49購09  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""076861""",群光元大49購05  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""051346""",美指2X凱基45購02,0,0,0,"465,000","232,000","233,000","465,000","232,000","233,000"
"=""062437""",元晶永豐47購01  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""069179""",緯創統一52購01  ,0,0,0,"238,000","5,000","233,000","238,000","5,000","233,000"
"=""07047P""",穎崴國票49售03  ,0,0,0,"254,000","21,000","233,000","254,000","21,000","233,000"
"=""074572""",上銀元大4A購09  ,0,0,0,"248,000","15,000","233,000","248,000","15,000","233,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,"234,000","1,000","233,000","234,000","1,000","233,000"
"=""075482""",大同富邦49購03  ,0,0,0,"283,000","50,000","233,000","283,000","50,000","233,000"
"=""075840""",健鼎元大49購03  ,0,0,0,"262,000","30,000","232,000","262,000","30,000","232,000"
"=""068378""",大成鋼統一52購01,0,0,0,"492,000","261,000","231,000","492,000","261,000","231,000"
"=""069685""",矽力元大48購06  ,0,0,0,"233,000","2,000","231,000","233,000","2,000","231,000"
"=""078609""",華邦電群益4B購01,0,0,0,"273,000","42,000","231,000","273,000","42,000","231,000"
"=""054302""",上銀統一4A購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""075458""",立積元大49購05  ,0,0,0,"416,000","186,000","230,000","416,000","186,000","230,000"
"=""048479""",世芯元富58購01  ,0,0,0,"238,000","9,000","229,000","238,000","9,000","229,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,"242,000","13,000","229,000","242,000","13,000","229,000"
"=""076548""",鴻海富邦4B購06  ,0,0,0,"237,000","8,000","229,000","237,000","8,000","229,000"
"=""077478""",緯穎群益4A購06  ,0,0,0,"269,000","40,000","229,000","269,000","40,000","229,000"
"=""077626""",T50正2群益4A購03,0,0,0,"244,000","15,000","229,000","244,000","15,000","229,000"
"=""078287""",台達電群益4A購01,0,0,0,"231,000","2,000","229,000","231,000","2,000","229,000"
"=""078791""",長榮航元大4A購03,0,0,0,"339,000","110,000","229,000","339,000","110,000","229,000"
"=""072271""",矽格元大48購05  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""077117""",華碩元大49購08  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""061227""",長榮航元大46購08,0,0,0,"258,000","31,000","227,000","258,000","31,000","227,000"
"=""070140""",昇陽半元大48購09,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""00947 """,台新臺灣IC設計  ,"30,000",0,"30,000","1,023,153","826,301","196,852","1,053,153","826,301","226,852"
"=""00636 """,國泰中國A50     ,"25,000","15,000","10,000","271,618","55,536","216,082","296,618","70,536","226,082"
"=""078441""",臺股指元大4A購40,0,0,0,"241,000","15,000","226,000","241,000","15,000","226,000"
"=""032363""",長榮航統一55購01,0,0,0,"250,000","25,000","225,000","250,000","25,000","225,000"
"=""064148""",緯創富邦47購02  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""040119""",台達電群益54購05,0,0,0,"238,000","14,000","224,000","238,000","14,000","224,000"
"=""042889""",世芯統一57購01  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,"246,000","22,000","224,000","246,000","22,000","224,000"
"=""046609""",台積電永豐4C購01,0,0,0,"265,000","42,000","223,000","265,000","42,000","223,000"
"=""060643""",聯發科中信46購01,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""07773P""",南亞科國泰4B售01,0,0,0,"231,000","8,000","223,000","231,000","8,000","223,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"388,012","165,013","222,999","388,012","165,013","222,999"
"=""077027""",智邦群益49購10  ,0,0,0,"230,000","8,000","222,000","230,000","8,000","222,000"
"=""077112""",旺宏元大49購08  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""052844""",昇陽半元大47購03,0,0,0,"230,000","10,000","220,000","230,000","10,000","220,000"
