Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035178""",上品元大54購01  ,0,0,0,"31,000","8,000","23,000","31,000","8,000","23,000"
"=""035848""",矽格元大55購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""03776U""",台灣50凱基54售05,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""04187P""",鴻海群益44售18  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""04597P""",T50正2元大45售02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""083166""",緯創永豐56購01  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""083440""",德律元大4C購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""083459""",上銀國票51購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""085055""",聯發科元大51購30,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""087155""",士電國泰52購02  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
"=""087485""",上銀統一57購02  ,0,0,0,"35,000","12,000","23,000","35,000","12,000","23,000"
"=""088612""",南電凱基53購02  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""00920 """,富邦ESG綠色電力 ,"15,000",0,"15,000","250,000","242,242","7,758","265,000","242,242","22,758"
"=""030024""",光寶科群益53購01,0,0,0,"217,000","195,000","22,000","217,000","195,000","22,000"
"=""030507""",大同凱基4C購03  ,0,0,0,"136,000","114,000","22,000","136,000","114,000","22,000"
"=""030629""",華通元大52購03  ,0,0,0,"38,000","16,000","22,000","38,000","16,000","22,000"
"=""031084""",勤美統一46購01  ,0,0,0,"28,000","6,000","22,000","28,000","6,000","22,000"
"=""033165""",大立光元大54購06,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""033402""",群創國票54購01  ,0,0,0,"124,000","102,000","22,000","124,000","102,000","22,000"
"=""033567""",長榮太統一64購01,0,0,0,"31,000","9,000","22,000","31,000","9,000","22,000"
"=""033898""",鴻海元富53購06  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""034123""",鈺邦元富55購01  ,0,0,0,"50,000","28,000","22,000","50,000","28,000","22,000"
"=""034216""",啟�眥窶�56購01  ,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""034470""",樺漢元大53購03  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""036207""",定穎控凱基54購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""03818U""",華城國票51售03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04248U""",奇鋐國泰53售01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04384P""",臺股指國票43售14,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""04710P""",臺股指富邦44售11,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""074499""",美費半凱基49購03,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""081854""",台光電永豐4C購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""086179""",華榮群益52購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086704""",智原國票53購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""087615""",臺指反凱基57購01,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""087983""",世芯群益51購12  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""088011""",奇鋐元大54購07  ,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""088582""",景碩統一61購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""088623""",貿聯元富51購04  ,0,0,0,"114,000","92,000","22,000","114,000","92,000","22,000"
"=""088953""",臺股指群益51購12,0,0,0,"54,000","32,000","22,000","54,000","32,000","22,000"
"=""089250""",鴻海元大53購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
1439  ,雋揚            ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
9802  ,鈺齊-KY         ,"4,000",0,"4,000","35,000","17,000","18,000","39,000","17,000","22,000"
"=""030136""",台郡國票53購01  ,0,0,0,"32,000","11,000","21,000","32,000","11,000","21,000"
"=""030430""",神達永豐53購05  ,0,0,0,"353,000","332,000","21,000","353,000","332,000","21,000"
"=""031186""",臺股指凱基52購13,0,0,0,"51,000","30,000","21,000","51,000","30,000","21,000"
"=""031517""",台塑凱基54購04  ,0,0,0,"28,000","7,000","21,000","28,000","7,000","21,000"
"=""032097""",南電凱基58購02  ,0,0,0,"28,000","7,000","21,000","28,000","7,000","21,000"
"=""032949""",亞光統一57購03  ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""033043""",台灣50永豐54購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""033386""",廣宇國票53購01  ,0,0,0,"37,000","16,000","21,000","37,000","16,000","21,000"
"=""03369P""",台灣50群益41售06,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""034341""",正文元富53購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""034797""",眾達元大54購02  ,0,0,0,"156,000","135,000","21,000","156,000","135,000","21,000"
"=""034804""",佳必琪元大54購02,0,0,0,"91,000","70,000","21,000","91,000","70,000","21,000"
"=""035600""",德律元大59購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""035746""",致茂統一61購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03580U""",臺股指群益54售15,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03855C""",臺股指元大29牛10,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03903U""",台灣50元大4C售11,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""03994P""",台灣50國票43售02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""04743P""",台積電群益45售13,0,0,0,"40,000","19,000","21,000","40,000","19,000","21,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""080203""",奇鋐群益4B購02  ,0,0,0,"35,000","14,000","21,000","35,000","14,000","21,000"
"=""081875""",A50正2元富55購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""084340""",臺股指群益4C購16,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""084588""",T50反1元富4C購09,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""085706""",創意凱基51購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""085937""",亞光元大53購01  ,0,0,0,"33,000","12,000","21,000","33,000","12,000","21,000"
"=""086276""",盛群國票53購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""089283""",富世達元大51購08,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""089900""",華城國票53購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
1234  ,黑松            ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
1522  ,堤維西          ,0,"2,000","-2,000","23,000",0,"23,000","23,000","2,000","21,000"
6691  ,洋基工程        ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
2337  ,旺宏            ,"9,000","68,000","-59,000","191,000","111,292","79,708","200,000","179,292","20,708"
3042  ,晶技            ,"18,000","3,801","14,199","8,000","2,001","5,999","26,000","5,802","20,198"
"=""030021""",台玻群益56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030028""",台積電群益51購28,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030251""",AES統一5C購01   ,0,0,0,"79,000","59,000","20,000","79,000","59,000","20,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,"45,000","25,000","20,000","45,000","25,000","20,000"
"=""030525""",台達電凱基52購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030683""",台塑化群益52購01,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""03076P""",臺股指群益42售11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030937""",緯穎國票53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031078""",鴻準永豐53購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""031115""",奇鋐元富52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031156""",台化凱基52購04  ,0,0,0,"39,000","19,000","20,000","39,000","19,000","20,000"
"=""031495""",聯發科元大52購11,0,0,0,"67,000","47,000","20,000","67,000","47,000","20,000"
"=""031529""",佳能凱基56購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""031744""",大亞元大52購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""031754""",微星元大52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,"38,000","18,000","20,000","38,000","18,000","20,000"
"=""03178P""",美費半元大43售02,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""032280""",鴻準元大54購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032367""",大同富邦53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032380""",南亞凱基54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032390""",所羅門凱基53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032396""",宏達電凱基53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032539""",富世達凱基54購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032575""",健策國票58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03286P""",T50正2群益41售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032888""",裕民凱基53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032927""",鴻海元富52購16  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033035""",緯穎元大54購15  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""033110""",亞光群益52購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033338""",臻鼎凱基54購04  ,0,0,0,"28,000","8,000","20,000","28,000","8,000","20,000"
"=""033592""",緯穎統一64購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033623""",健鼎統一49購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""033650""",強茂統一58購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033704""",合機元富52購01  ,0,0,0,"170,000","150,000","20,000","170,000","150,000","20,000"
"=""033769""",台達電元大53購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033834""",國企2X永豐53購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""034018""",辛耘元大53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034035""",宇隆群益53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034057""",辛耘群益53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034728""",鉅祥元富53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03477P""",金寶中信41售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034858""",鴻海元大54購25  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035143""",T50正2元大53購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03540P""",上緯控凱基41售03,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""035447""",神基群益55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035516""",佳必琪凱基55購01,0,0,0,"59,000","39,000","20,000","59,000","39,000","20,000"
"=""035567""",義隆國泰54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035844""",臻鼎元大54購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03587U""",群臺2X國票53售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036129""",昇陽半富邦59購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03677U""",電子類群益4C售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03837U""",奇鋐群益4C售08  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""04028U""",達興群益51售06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04153P""",辛耘國票43售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04242U""",國巨元富51售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04450P""",台灣50第一46售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04846P""",昇陽半元富44售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055976""",南寶國票44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055977""",鈺邦國票44購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""05671P""",長榮國票46售08  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""05746P""",台積電元大46售12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05923P""",金寶國票47售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07023P""",威盛凱基48售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075952""",台積電群益4A購27,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077589""",台積電元富42購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078794""",材料元大54購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""079147""",材料群益52購07  ,0,0,0,"548,000","528,000","20,000","548,000","528,000","20,000"
"=""079463""",台積電國票4A購18,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079485""",光聖元富54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079833""",臺股指中信53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080548""",台灣50群益53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081024""",台積電永豐65購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081644""",穎崴永豐4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082058""",佳必琪元大4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082108""",中興電凱基4B購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08254P""",SGBR2X元富4A售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083020""",臺股指國票51購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083616""",智邦國泰51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083868""",華通統一49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084089""",智邦富邦53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084175""",亞光凱基51購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084213""",迎廣元富56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085025""",長華永豐51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085102""",南亞科統一56購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085176""",南亞科凱基51購06,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""085325""",群光統一45購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""085621""",力成統一45購02  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""085763""",南亞科群益4C購11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086004""",宏致元富51購01  ,0,0,0,"200,000","180,000","20,000","200,000","180,000","20,000"
"=""086041""",世芯國泰52購02  ,0,0,0,"42,000","22,000","20,000","42,000","22,000","20,000"
"=""086082""",台積電元大52購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086225""",長榮中信51購05  ,0,0,0,"43,000","23,000","20,000","43,000","23,000","20,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086515""",群電永豐51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086854""",台光電國泰52購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086939""",飛捷元大51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087218""",奇鋐群益52購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087368""",川湖元大51購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""087601""",華城元富51購03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""087603""",台光電元富57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088050""",王品永豐51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088089""",台新金國票51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088147""",合機元大51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088296""",欣興國票56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08879P""",視陽國票4C售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088903""",楠梓電群益54購01,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""089169""",亞翔國票53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08943P""",台灣50元大4B售16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089600""",國巨凱基53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089630""",矽統群益51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089663""",長榮中信54購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""089692""",盟立凱基51購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""089812""",建漢元大51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089897""",南電國泰53購03  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""089961""",佳能元大54購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
3019  ,亞光            ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
4739  ,康普            ,"4,000","1,422","2,578","29,000","12,000","17,000","33,000","13,422","19,578"
"=""030122""",大成鋼國票53購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""030243""",台化統一62購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""030309""",長榮太永豐54購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""030574""",智邦統一58購01  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""030611""",AES統一58購01   ,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""030840""",京元電元大52購02,0,0,0,"243,000","224,000","19,000","243,000","224,000","19,000"
"=""031182""",昇陽半凱基52購01,0,0,0,"82,000","63,000","19,000","82,000","63,000","19,000"
"=""031706""",川湖群益52購04  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""032098""",T50反1元大55購02,0,0,0,"39,000","20,000","19,000","39,000","20,000","19,000"
"=""03225U""",T50正2國票51售01,0,0,0,"50,000","31,000","19,000","50,000","31,000","19,000"
"=""033163""",慧洋元大53購03  ,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
