Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
4938  ,和碩            ,"23,000","2,966","20,034","349,000","8,928","340,072","372,000","11,894","360,106"
"=""074696""",未來車元富49購01,0,0,0,"889,000","529,000","360,000","889,000","529,000","360,000"
"=""077948""",華城國泰4B購01  ,0,0,0,"506,000","147,000","359,000","506,000","147,000","359,000"
"=""075910""",T50反1凱基51購02,0,0,0,"372,000","15,000","357,000","372,000","15,000","357,000"
"=""076715""",國產元大49購01  ,0,0,0,"488,000","131,000","357,000","488,000","131,000","357,000"
"=""078903""",華邦電凱基4B購04,0,0,0,"753,000","396,000","357,000","753,000","396,000","357,000"
"=""080559""",富邦金群益4C購01,0,0,0,"630,000","273,000","357,000","630,000","273,000","357,000"
"=""061691""",牧德群益46購01  ,0,0,0,"376,000","21,000","355,000","376,000","21,000","355,000"
"=""06975P""",台光電凱基49售03,0,0,0,"413,000","58,000","355,000","413,000","58,000","355,000"
"=""072959""",大成鋼元大49購02,0,0,0,"750,000","395,000","355,000","750,000","395,000","355,000"
"=""077521""",TPK國票4C購01   ,0,0,0,"502,000","147,000","355,000","502,000","147,000","355,000"
"=""071609""",威盛群益48購05  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""083127""",緯創元大4C購06  ,0,0,0,"356,000","3,000","353,000","356,000","3,000","353,000"
"=""07017P""",致茂國票49售01  ,0,0,0,"423,000","71,000","352,000","423,000","71,000","352,000"
"=""073741""",漢唐統一51購04  ,0,0,0,"470,000","119,000","351,000","470,000","119,000","351,000"
"=""07077P""",台光電凱基48售02,0,0,0,"400,000","50,000","350,000","400,000","50,000","350,000"
"=""078422""",鴻海元大51購12  ,0,0,0,"415,000","65,000","350,000","415,000","65,000","350,000"
"=""072632""",中鴻統一53購02  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""080837""",南電永豐51購01  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""058983""",可成國票46購01  ,0,0,0,"411,000","66,000","345,000","411,000","66,000","345,000"
"=""075815""",華邦電元大49購22,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
2888  ,新光金          ,"164,000","66,000","98,000","317,000","71,686","245,314","481,000","137,686","343,314"
2367  ,燿華            ,"320,518","21,000","299,518","42,000",0,"42,000","362,518","21,000","341,518"
"=""078939""",貿聯元大4A購03  ,0,0,0,"556,000","215,000","341,000","556,000","215,000","341,000"
"=""03328P""",中砂元大41售05  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,"646,000","309,000","337,000","646,000","309,000","337,000"
"=""079921""",臺指反中信55購01,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""05859P""",台灣50元富46售14,0,0,0,"385,000","50,000","335,000","385,000","50,000","335,000"
"=""069586""",萬海統一58購01  ,0,0,0,"366,000","32,000","334,000","366,000","32,000","334,000"
"=""067470""",永崴控凱基47購01,0,0,0,"393,000","60,000","333,000","393,000","60,000","333,000"
"=""075605""",振樺電元大49購01,0,0,0,"378,000","45,000","333,000","378,000","45,000","333,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,"336,000","4,000","332,000","336,000","4,000","332,000"
"=""074859""",龍德船國票49購01,0,0,0,"355,000","25,000","330,000","355,000","25,000","330,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,"340,000","11,000","329,000","340,000","11,000","329,000"
"=""074136""",廣宇元大49購03  ,0,0,0,"343,000","19,000","324,000","343,000","19,000","324,000"
"=""077386""",大立光永豐4A購01,0,0,0,"384,000","60,000","324,000","384,000","60,000","324,000"
"=""071966""",上銀元富48購11  ,0,0,0,"324,000","1,000","323,000","324,000","1,000","323,000"
"=""078767""",華碩國票4A購02  ,0,0,0,"324,000","2,000","322,000","324,000","2,000","322,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,"480,000","159,000","321,000","480,000","159,000","321,000"
"=""073712""",漢唐國票4A購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""075373""",鴻海群益56購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"326,000","6,000","320,000","326,000","6,000","320,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""072437""",台積電凱基48購28,0,0,0,"362,000","43,000","319,000","362,000","43,000","319,000"
"=""081203""",達運光永豐4B購02,0,0,0,"539,000","221,000","318,000","539,000","221,000","318,000"
"=""081767""",金像電凱基4B購05,0,0,0,"473,000","155,000","318,000","473,000","155,000","318,000"
"=""069688""",迅得元大48購01  ,0,0,0,"639,000","322,000","317,000","639,000","322,000","317,000"
"=""077077""",全訊凱基49購01  ,0,0,0,"313,000","1,000","312,000","313,000","1,000","312,000"
"=""079695""",富邦金元大4A購01,0,0,0,"318,000","6,000","312,000","318,000","6,000","312,000"
"=""081529""",台光電國票4C購04,0,0,0,"313,000","1,000","312,000","313,000","1,000","312,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,"600,000","288,000","312,000","600,000","288,000","312,000"
"=""05296P""",台灣50群益45售07,0,0,0,"454,000","145,000","309,000","454,000","145,000","309,000"
"=""076964""",旺宏國票4C購02  ,0,0,0,"360,000","51,000","309,000","360,000","51,000","309,000"
2609  ,陽明            ,"146,000","110,353","35,647","369,908","97,885","272,023","515,908","208,238","307,670"
"=""06152P""",創意中信46售02  ,0,0,0,"357,000","50,000","307,000","357,000","50,000","307,000"
2317  ,鴻海            ,"550,000","340,000","210,000","103,000","6,405","96,595","653,000","346,405","306,595"
"=""076413""",上銀凱基49購12  ,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""076232""",臺股指元大51購04,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,"389,000","85,000","304,000","389,000","85,000","304,000"
"=""078381""",聯發科群益4A購07,0,0,0,"321,000","17,000","304,000","321,000","17,000","304,000"
"=""082388""",欣興統一57購02  ,0,0,0,"484,000","180,000","304,000","484,000","180,000","304,000"
"=""071844""",國企2X凱基4B購02,0,0,0,"310,000","7,000","303,000","310,000","7,000","303,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,"643,000","340,000","303,000","643,000","340,000","303,000"
"=""075932""",中信金凱基49購02,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""071821""",迅得國票4A購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""046317""",海悅元大43購01  ,0,0,0,"400,000","100,000","300,000","400,000","100,000","300,000"
"=""05444P""",鴻海富邦47售02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""061911""",達發元大46購05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""070204""",上銀中信48購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""074386""",國巨國票4A購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,"855,000","555,000","300,000","855,000","555,000","300,000"
"=""078355""",長榮永豐4A購03  ,0,0,0,"400,000","100,000","300,000","400,000","100,000","300,000"
"=""07847P""",富世達國票4A售02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""078769""",立積國票4A購02  ,0,0,0,"358,000","58,000","300,000","358,000","58,000","300,000"
"=""080880""",臺股指群益54購09,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""081392""",GIS元大4B購01   ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""070309""",台積電國泰49購03,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""076221""",健策元大49購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""05900P""",創意元大46售02  ,0,0,0,"322,000","25,000","297,000","322,000","25,000","297,000"
"=""071877""",華城永豐4B購01  ,0,0,0,"357,000","60,000","297,000","357,000","60,000","297,000"
"=""081639""",華城永豐51購01  ,0,0,0,"312,000","15,000","297,000","312,000","15,000","297,000"
"=""083319""",富世達永豐53購02,0,0,0,"306,000","10,000","296,000","306,000","10,000","296,000"
"=""072264""",神達元大48購22  ,0,0,0,"344,000","49,000","295,000","344,000","49,000","295,000"
"=""082848""",貿聯元大54購05  ,0,0,0,"466,000","171,000","295,000","466,000","171,000","295,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,"458,000","164,000","294,000","458,000","164,000","294,000"
"=""05128P""",佳必琪元富44售04,0,0,0,"293,000",0,"293,000","293,000",0,"293,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,"293,000",0,"293,000","293,000",0,"293,000"
"=""074266""",華城群益4C購02  ,0,0,0,"293,000",0,"293,000","293,000",0,"293,000"
"=""074530""",SGBR2X群益49購02,0,0,0,"520,000","227,000","293,000","520,000","227,000","293,000"
"=""078248""",臺股指凱基4B購17,0,0,0,"371,000","78,000","293,000","371,000","78,000","293,000"
"=""076721""",漢翔元大51購01  ,0,0,0,"325,000","33,000","292,000","325,000","33,000","292,000"
"=""080237""",東陽元大4B購03  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""04253P""",緯創元大43售13  ,0,0,0,"320,000","30,000","290,000","320,000","30,000","290,000"
"=""075154""",台積電凱基49購24,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""077161""",名軒永豐4A購01  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,"325,000","35,000","290,000","325,000","35,000","290,000"
"=""079717""",亞光群益4C購03  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""063557""",中502X永豐48購01,0,0,0,"354,000","66,000","288,000","354,000","66,000","288,000"
"=""06754P""",亞翔國票47售02  ,0,0,0,"293,000","5,000","288,000","293,000","5,000","288,000"
"=""070135""",穎崴元大48購05  ,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""079073""",長榮元大53購02  ,0,0,0,"306,000","19,000","287,000","306,000","19,000","287,000"
"=""078404""",台積電元富64購02,0,0,0,"290,000","5,000","285,000","290,000","5,000","285,000"
"=""073321""",亞泥統一55購01  ,0,0,0,"532,000","249,000","283,000","532,000","249,000","283,000"
"=""075742""",旺宏群益49購05  ,0,0,0,"291,000","8,000","283,000","291,000","8,000","283,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,"596,000","313,000","283,000","596,000","313,000","283,000"
"=""081601""",台積電凱基4B購23,0,0,0,"303,000","20,000","283,000","303,000","20,000","283,000"
"=""068253""",神達國票49購02  ,0,0,0,"315,000","33,000","282,000","315,000","33,000","282,000"
"=""079436""",台積電元大4A購63,0,0,0,"288,000","6,000","282,000","288,000","6,000","282,000"
"=""04749P""",萬海元大44售04  ,0,0,0,"359,000","78,000","281,000","359,000","78,000","281,000"
"=""075283""",友達國泰4A購01  ,0,0,0,"455,000","174,000","281,000","455,000","174,000","281,000"
"=""076448""",道瓊銅元富49購01,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,"341,000","60,000","281,000","341,000","60,000","281,000"
"=""056969""",世芯永豐47購03  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""075879""",漢翔元富49購01  ,0,0,0,"290,000","10,000","280,000","290,000","10,000","280,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""077463""",義隆群益4B購01  ,0,0,0,"349,000","70,000","279,000","349,000","70,000","279,000"
"=""080779""",精成科國票4B購01,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
2449  ,京元電子        ,"21,000","30,000","-9,000","366,000","78,286","287,714","387,000","108,286","278,714"
"=""073156""",裕民元大51購02  ,0,0,0,"310,000","32,000","278,000","310,000","32,000","278,000"
"=""080721""",台光電永豐4B購02,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""081651""",和大國票4C購02  ,0,0,0,"300,000","22,000","278,000","300,000","22,000","278,000"
"=""083051""",金像電元富4C購03,0,0,0,"291,000","13,000","278,000","291,000","13,000","278,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,"287,000","10,000","277,000","287,000","10,000","277,000"
"=""073668""",群創元大49購02  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""077820""",中興電元富4A購01,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""073223""",毅嘉國票4B購01  ,0,0,0,"276,000","1,000","275,000","276,000","1,000","275,000"
"=""077102""",大亞元大49購06  ,0,0,0,"295,000","20,000","275,000","295,000","20,000","275,000"
"=""04929P""",台積電國票44售04,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
"=""080780""",元債2X元富48購01,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""069852""",立積群益48購07  ,0,0,0,"340,000","70,000","270,000","340,000","70,000","270,000"
"=""072799""",信邦國泰4A購01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""074910""",聯發科凱基49購06,0,0,0,"290,000","20,000","270,000","290,000","20,000","270,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,"300,000","30,000","270,000","300,000","30,000","270,000"
"=""083178""",華泰統一5C購01  ,0,0,0,"424,000","154,000","270,000","424,000","154,000","270,000"
"=""05119P""",臺股指凱基45售43,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""063652""",燿華元大46購05  ,0,0,0,"320,000","51,000","269,000","320,000","51,000","269,000"
"=""077495""",凱美元富4A購01  ,0,0,0,"332,000","63,000","269,000","332,000","63,000","269,000"
"=""080123""",美債2X中信52購01,0,0,0,"272,000","3,000","269,000","272,000","3,000","269,000"
"=""06105P""",T50反1凱基47售02,0,0,0,"271,000","3,000","268,000","271,000","3,000","268,000"
"=""070031""",神達元富48購02  ,0,0,0,"270,000","4,000","266,000","270,000","4,000","266,000"
"=""080804""",AES元大4B購01   ,0,0,0,"267,000","1,000","266,000","267,000","1,000","266,000"
"=""081430""",元債2X群益55購01,0,0,0,"376,000","110,000","266,000","376,000","110,000","266,000"
"=""068718""",電子類凱基49購02,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""073853""",一詮元大49購06  ,0,0,0,"970,000","705,000","265,000","970,000","705,000","265,000"
"=""075263""",臺股指元大49購45,0,0,0,"273,000","8,000","265,000","273,000","8,000","265,000"
"=""076888""",AES元大49購09   ,0,0,0,"316,000","51,000","265,000","316,000","51,000","265,000"
"=""080249""",緯創元大4B購06  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""069238""",精銳元富52購01  ,0,0,0,"269,000","6,000","263,000","269,000","6,000","263,000"
"=""075348""",一詮凱基4B購02  ,0,0,0,"311,000","48,000","263,000","311,000","48,000","263,000"
"=""07886P""",元黃金元大51售01,0,0,0,"263,000",0,"263,000","263,000",0,"263,000"
"=""06044P""",智邦元大46售07  ,0,0,0,"264,000","2,000","262,000","264,000","2,000","262,000"
"=""072558""",中工凱基4C購01  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""074412""",三芳第一49購01  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""080723""",聯發科永豐58購01,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""064104""",台積電群益47購23,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""075994""",台積電元大51購20,0,0,0,"524,000","265,000","259,000","524,000","265,000","259,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,"478,000","219,000","259,000","478,000","219,000","259,000"
"=""078420""",中502X元大4C購04,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""080373""",華航台新4B購02  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""074545""",新興群益49購03  ,0,0,0,"257,000",0,"257,000","257,000",0,"257,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,"257,000",0,"257,000","257,000",0,"257,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"265,000","8,000","257,000","265,000","8,000","257,000"
"=""080076""",ITH元富4B購01   ,0,0,0,"450,000","194,000","256,000","450,000","194,000","256,000"
"=""070150""",聯發科富邦4A購05,0,0,0,"265,000","10,000","255,000","265,000","10,000","255,000"
"=""07098P""",材料永豐48售03  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""073944""",碩天第一49購01  ,0,0,0,"460,000","205,000","255,000","460,000","205,000","255,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,"305,000","50,000","255,000","305,000","50,000","255,000"
"=""080389""",華航台新4B購03  ,0,0,0,"275,000","20,000","255,000","275,000","20,000","255,000"
"=""080957""",皇昌群益4C購02  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""076737""",康舒元大49購01  ,0,0,0,"595,000","342,000","253,000","595,000","342,000","253,000"
"=""071171""",新日興永豐4A購02,0,0,0,"480,000","228,000","252,000","480,000","228,000","252,000"
"=""04311P""",華通元富43售01  ,0,0,0,"256,000","5,000","251,000","256,000","5,000","251,000"
"=""074643""",威強電凱基49購03,0,0,0,"282,000","31,000","251,000","282,000","31,000","251,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,"286,000","35,000","251,000","286,000","35,000","251,000"
"=""073451""",台積電統一53購04,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""076053""",冠德永豐49購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""076810""",鴻海國票4C購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,"425,000","175,000","250,000","425,000","175,000","250,000"
"=""077112""",旺宏元大49購08  ,0,0,0,"499,000","250,000","249,000","499,000","250,000","249,000"
"=""079835""",大立光群益58購01,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,"250,000","2,000","248,000","250,000","2,000","248,000"
"=""05983P""",貿聯元大46售11  ,0,0,0,"258,000","10,000","248,000","258,000","10,000","248,000"
"=""070173""",上証2X富邦4A購02,0,0,0,"1,246,000","998,000","248,000","1,246,000","998,000","248,000"
"=""078290""",鴻海群益54購02  ,0,0,0,"341,000","93,000","248,000","341,000","93,000","248,000"
"=""04790P""",中502X國票46售01,0,0,0,"277,000","30,000","247,000","277,000","30,000","247,000"
"=""078199""",聯發科元大51購09,0,0,0,"268,000","21,000","247,000","268,000","21,000","247,000"
"=""079905""",上銀群益4B購03  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""071062""",裕民永豐48購02  ,0,0,0,"250,000","4,000","246,000","250,000","4,000","246,000"
"=""081089""",京元電群益4C購02,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
