Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043003""",世芯群益55購01  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""071362""",台積電元大4C購03,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""077289""",材料元大4B購06  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""071623""",臺股指群益48購23,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""077560""",台積電元大4A購16,0,0,0,"630,000","84,000","546,000","630,000","84,000","546,000"
2609  ,陽明            ,"765,623","864,000","-98,377","1,197,379","554,547","642,832","1,963,002","1,418,547","544,455"
"=""069118""",緯穎元大48購01  ,0,0,0,"666,000","122,000","544,000","666,000","122,000","544,000"
"=""055479""",台積電元大51購01,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""050059""",達興元大49購01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""043765""",台積電元富55購02,0,0,0,"578,000","37,000","541,000","578,000","37,000","541,000"
"=""075716""",富邦金凱基49購01,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""077541""",台灣50元大4A購08,0,0,0,"1,284,000","744,000","540,000","1,284,000","744,000","540,000"
"=""047789""",台達電元大47購01,0,0,0,"563,000","25,000","538,000","563,000","25,000","538,000"
"=""075463""",緯穎元大49購07  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""067763""",南亞科統一4B購01,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
2356  ,英業達          ,"285,402","770,983","-485,581","1,138,846","121,159","1,017,687","1,424,248","892,142","532,106"
"=""06834P""",南亞科統一51售03,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""075253""",力成元大49購01  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""076017""",緯穎元大49購08  ,0,0,0,"597,000","66,000","531,000","597,000","66,000","531,000"
"=""068503""",聯發科元大48購04,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""046718""",台積電統一49購12,0,0,0,"629,000","101,000","528,000","629,000","101,000","528,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""04968P""",台灣50富邦47售02,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""068012""",世芯群益51購02  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""064165""",台灣50元富46購23,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""063217""",東陽元大46購10  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""061880""",海悅元大46購02  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""077654""",承業醫群益4B購01,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""077147""",保瑞元大49購02  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""065651""",鈺齊群益48購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""071527""",富邦金元大48購05,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""045617""",昇陽半統一4C購02,0,0,0,"568,000","60,000","508,000","568,000","60,000","508,000"
"=""055837""",中502X凱基48購01,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""072478""",聯發科元大51購08,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""054209""",香港反凱基47購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""046702""",台積電元富45購08,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""064799""",聯發科元大4A購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""070519""",訊芯統一52購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""070661""",健策凱基48購08  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""072685""",台積電國票4C購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""052732""",台汽電國票45購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05709P""",和大國票46售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065199""",世芯凱基4C購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069230""",華碩元富48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069543""",八貫群益4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070918""",聯詠凱基48購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076536""",材料元大49購11  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
2014  ,中鴻            ,"712,000","140,195","571,805","80,562","153,424","-72,862","792,562","293,619","498,943"
"=""059001""",金融類國票45購01,0,0,0,"698,000","203,000","495,000","698,000","203,000","495,000"
"=""066274""",聯發科元大47購06,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""073629""",台積電元大49購14,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""065525""",欣興統一51購01  ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""067632""",大立光統一51購04,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""069165""",台積電統一62購04,0,0,0,"569,000","80,000","489,000","569,000","80,000","489,000"
"=""072486""",嘉澤元大4C購01  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""058513""",世芯凱基4A購01  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""059188""",凱基金元大4B購01,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""047723""",緯穎元大45購02  ,0,0,0,"493,000","10,000","483,000","493,000","10,000","483,000"
"=""050016""",台積電國票45購01,0,0,0,"589,000","108,000","481,000","589,000","108,000","481,000"
"=""060764""",可成元大49購02  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""077149""",緯穎元大49購20  ,0,0,0,"482,000","10,000","472,000","482,000","10,000","472,000"
"=""076223""",緯穎元大49購11  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""084052""",鴻海凱基4B購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""05836P""",長榮元大46售09  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""063248""",亞光元大46購09  ,0,0,0,"600,000","135,000","465,000","600,000","135,000","465,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""070741""",復盛永豐48購01  ,0,0,0,"464,000","1,000","463,000","464,000","1,000","463,000"
"=""053542""",元黃金元大46購02,0,0,0,"465,000","3,000","462,000","465,000","3,000","462,000"
"=""074958""",T50正2元大4A購03,0,0,0,"714,000","253,000","461,000","714,000","253,000","461,000"
"=""065686""",志強凱基47購01  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"923,000","465,751","457,249","923,000","465,751","457,249"
"=""084590""",鴻海永豐46購02  ,0,0,0,"500,000","43,000","457,000","500,000","43,000","457,000"
2337  ,旺宏            ,"399,000","126,145","272,855","313,453","131,810","181,643","712,453","257,955","454,498"
"=""064659""",台灣50元大46購18,0,0,0,"473,000","19,000","454,000","473,000","19,000","454,000"
"=""067337""",長榮元大47購10  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""047825""",台積電群益48購10,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""052745""",創意統一49購01  ,0,0,0,"550,000","100,000","450,000","550,000","100,000","450,000"
"=""064223""",訊芯永豐4C購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""077597""",材料元大4A購02  ,0,0,0,"500,000","50,000","450,000","500,000","50,000","450,000"
"=""050277""",聯發科元富57購06,0,0,0,"595,000","146,000","449,000","595,000","146,000","449,000"
"=""077339""",新日興群益4A購02,0,0,0,"900,000","456,000","444,000","900,000","456,000","444,000"
"=""058785""",大立光元大4A購01,0,0,0,"637,000","194,000","443,000","637,000","194,000","443,000"
"=""076539""",緯穎元大49購16  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""056257""",世芯元大46購08  ,0,0,0,"575,000","137,000","438,000","575,000","137,000","438,000"
"=""070110""",台積電元大48購46,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""058776""",聯發科元大45購02,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""077437""",臺股指凱基4A購21,0,0,0,"442,000","5,000","437,000","442,000","5,000","437,000"
"=""063260""",保瑞元大46購14  ,0,0,0,"435,000","2,000","433,000","435,000","2,000","433,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"497,000","65,000","432,000","497,000","65,000","432,000"
"=""083734""",台積電凱基49購02,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""06918P""",長榮元大48售05  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""069699""",所羅門富邦48購01,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""066111""",緯創凱基47購05  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""00731 """,復華富時高息低波,0,0,0,"2,017,385","1,594,663","422,722","2,017,385","1,594,663","422,722"
2409  ,友達            ,"309,000","8,102","300,898","234,388","114,850","119,538","543,388","122,952","420,436"
"=""073313""",華孚凱基49購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
2884  ,玉山金          ,"324,000","382,146","-58,146","758,000","280,473","477,527","1,082,000","662,619","419,381"
"=""063332""",迅得國票47購02  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
2371  ,大同            ,"554,050","610,119","-56,069","517,200","43,100","474,100","1,071,250","653,219","418,031"
"=""056258""",世芯元大46購09  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""057556""",迅得元大4B購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""076739""",緯穎元大49購17  ,0,0,0,"429,000","11,000","418,000","429,000","11,000","418,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""051334""",可成國泰45購01  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""07238P""",長榮元大48售10  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""072709""",台灣50元大49購12,0,0,0,"416,000","1,000","415,000","416,000","1,000","415,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""061037""",可成元大49購03  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""066113""",祥碩凱基48購02  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""075291""",國巨富邦49購01  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""07629P""",臺股指元大4A售20,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""076386""",緯穎元大49購15  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""076018""",緯穎元大49購09  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""076894""",臺股指元大49購57,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""054940""",台積電永豐46購17,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""044719""",金像電國泰56購02,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""060586""",可成元大48購02  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
2449  ,京元電子        ,"210,485","297,388","-86,903","532,783","39,689","493,094","743,268","337,077","406,191"
"=""05511P""",川湖凱基45售06  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""075462""",緯穎元大49購06  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""075853""",緯穎元大4C購05  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""076886""",緯穎元大49購19  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""046604""",台積電統一4B購01,0,0,0,"618,000","213,000","405,000","618,000","213,000","405,000"
"=""056541""",緯穎永豐45購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"433,000","33,000","400,000","433,000","33,000","400,000"
"=""057972""",台新金群益46購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""059247""",台積電凱基53購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061049""",世芯元大46購14  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07072P""",滬深2X凱基4A售05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""079553""",台積電統一44購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,"451,000","53,000","398,000","451,000","53,000","398,000"
"=""06156P""",華城永豐48售01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""062308""",臺股指群益4A購04,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""062315""",深中小元大46購01,0,0,0,"400,000","3,000","397,000","400,000","3,000","397,000"
"=""060740""",東陽元大46購07  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""048624""",金像電統一48購03,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""064296""",華晶科元大46購02,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""06959P""",長榮元大48售06  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""077139""",智易元大49購03  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""00654R""",富邦印度反1     ,0,0,0,"425,957","32,000","393,957","425,957","32,000","393,957"
"=""070591""",晟銘電元大48購06,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""062977""",華航元大4B購02  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""060642""",所羅門中信47購01,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""073615""",臺股指元富49購18,0,0,0,"411,000","23,000","388,000","411,000","23,000","388,000"
"=""04449P""",T50正2富邦46售01,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""076500""",臺股指富邦4A購07,0,0,0,"413,000","26,000","387,000","413,000","26,000","387,000"
"=""075254""",緯穎元大4B購02  ,0,0,0,"406,000","20,000","386,000","406,000","20,000","386,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""075299""",潤泰全統一53購02,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""066011""",所羅門群益49購02,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""062311""",臺股指群益54購02,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""077415""",台積電凱基64購03,0,0,0,"408,000","26,000","382,000","408,000","26,000","382,000"
"=""051909""",長榮國泰45購12  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""064953""",長榮永豐4B購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""054674""",宏達電元大4A購02,0,0,0,"420,000","43,000","377,000","420,000","43,000","377,000"
"=""059496""",聯發科永豐46購07,0,0,0,"389,000","12,000","377,000","389,000","12,000","377,000"
"=""060587""",可成元大49購01  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""06138P""",聯發科元大46售11,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""077483""",臺股指群益4A購22,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""068837""",聯發科統一62購03,0,0,0,"406,000","31,000","375,000","406,000","31,000","375,000"
"=""070117""",晟銘電元大4B購02,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,226,462","851,931","374,531","1,226,462","851,931","374,531"
"=""070112""",美律元大48購01  ,0,0,0,"475,000","101,000","374,000","475,000","101,000","374,000"
"=""054370""",采鈺統一4A購01  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,"397,000","25,000","372,000","397,000","25,000","372,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,321,858","949,953","371,905","1,321,858","949,953","371,905"
"=""067280""",香港2X群益4A購02,0,0,0,"450,000","79,000","371,000","450,000","79,000","371,000"
"=""074637""",台積電凱基4B購08,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""057113""",台積電群益49購06,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""072319""",T50正2永豐48購03,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""059546""",元債2X元大49購03,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""06472P""",台積電元大46售42,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""072111""",緯穎永豐48購09  ,0,0,0,"369,000","2,000","367,000","369,000","2,000","367,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""077559""",鴻海元大52購02  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""071509""",台泥元大48購04  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""03134P""",台積電凱基51售01,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""065720""",所羅門元大51購01,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""059770""",祥碩元大47購02  ,0,0,0,"392,000","30,000","362,000","392,000","30,000","362,000"
"=""061795""",迅得富邦48購01  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""07986P""",聯發科元大49售18,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""069768""",國巨國泰49購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""076518""",陽明元大49購04  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""076534""",嘉澤元大49購08  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""060285""",智原富邦46購02  ,0,0,0,"601,000","244,000","357,000","601,000","244,000","357,000"
"=""070926""",志強凱基49購01  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"621,000","270,000","351,000","621,000","270,000","351,000"
"=""074860""",台積電統一63購02,0,0,0,"501,000","150,000","351,000","501,000","150,000","351,000"
"=""077448""",台積電群益4A購34,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""05574P""",京元電元大45售09,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""057635""",宏達電凱基45購02,0,0,0,"360,000","10,000","350,000","360,000","10,000","350,000"
"=""062630""",亞光中信4A購01  ,0,0,0,"412,000","62,000","350,000","412,000","62,000","350,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""071061""",聯發科永豐5A購01,0,0,0,"356,000","6,000","350,000","356,000","6,000","350,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""072340""",京城統一51購01  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""071556""",迅得元大48購04  ,0,0,0,"359,000","11,000","348,000","359,000","11,000","348,000"
"=""046329""",富邦金元大48購02,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""063043""",佳能富邦48購01  ,0,0,0,"350,000","3,000","347,000","350,000","3,000","347,000"
