Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045505""",玉晶光國票56購01,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""045579""",臺股指凱基55購28,0,0,0,"469,000","11,000","458,000","469,000","11,000","458,000"
"=""036560""",盟立元大54購06  ,0,0,0,"500,000","43,000","457,000","500,000","43,000","457,000"
"=""051598""",世紀鋼統一55購02,0,0,0,"637,000","181,000","456,000","637,000","181,000","456,000"
"=""087517""",日月光群益52購01,0,0,0,"3,198,000","2,747,000","451,000","3,198,000","2,747,000","451,000"
"=""046463""",世紀鋼統一48購04,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""050188""",亞光元大43購07  ,0,0,0,"453,000","4,000","449,000","453,000","4,000","449,000"
"=""046576""",聯電凱基43購05  ,0,0,0,"1,850,000","1,405,000","445,000","1,850,000","1,405,000","445,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,"522,000","81,000","441,000","522,000","81,000","441,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""051968""",台光電元大49購03,0,0,0,"462,000","23,000","439,000","462,000","23,000","439,000"
"=""044895""",聯發科元富53購01,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,"445,000","10,000","435,000","445,000","10,000","435,000"
"=""033138""",光寶科元大54購07,0,0,0,"602,000","170,000","432,000","602,000","170,000","432,000"
"=""040797""",中砂國票55購01  ,0,0,0,"623,000","191,000","432,000","623,000","191,000","432,000"
"=""045785""",新日興凱基43購01,0,0,0,"492,000","60,000","432,000","492,000","60,000","432,000"
"=""044514""",智邦凱基55購10  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""046730""",中砂國泰44購01  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
2312  ,金寶            ,0,"10,000","-10,000","472,309","33,000","439,309","472,309","43,000","429,309"
"=""042464""",旺宏元富54購03  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""045769""",電子類群益42購04,0,0,0,"497,000","68,000","429,000","497,000","68,000","429,000"
"=""039356""",華邦電中信54購03,0,0,0,"448,000","20,000","428,000","448,000","20,000","428,000"
"=""043258""",康舒兆豐5B購01  ,0,0,0,"1,092,000","665,000","427,000","1,092,000","665,000","427,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,"500,000","74,000","426,000","500,000","74,000","426,000"
"=""050692""",台灣50凱基47購02,0,0,0,"430,000","4,000","426,000","430,000","4,000","426,000"
"=""041341""",緯創國票57購01  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,"531,000","108,000","423,000","531,000","108,000","423,000"
"=""041375""",欣興凱基56購03  ,0,0,0,"687,000","264,000","423,000","687,000","264,000","423,000"
"=""044596""",八方凱基55購03  ,0,0,0,"427,000","5,000","422,000","427,000","5,000","422,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,"437,000","15,000","422,000","437,000","15,000","422,000"
"=""049137""",材料國票43購03  ,0,0,0,"425,000","4,000","421,000","425,000","4,000","421,000"
"=""039465""",融程電統一6A購02,0,0,0,"441,000","21,000","420,000","441,000","21,000","420,000"
"=""040060""",臺指反元大58購02,0,0,0,"565,000","146,000","419,000","565,000","146,000","419,000"
"=""049562""",華新科富邦47購01,0,0,0,"538,000","119,000","419,000","538,000","119,000","419,000"
"=""052054""",T50反1富邦49購03,0,0,0,"561,000","143,000","418,000","561,000","143,000","418,000"
"=""052460""",大同元富44購02  ,0,0,0,"718,000","300,000","418,000","718,000","300,000","418,000"
"=""039090""",意騰永豐57購02  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""045332""",聯鈞元富55購05  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
2449  ,京元電子        ,"138,094","40,000","98,094","368,000","55,000","313,000","506,094","95,000","411,094"
"=""033285""",裕民元大53購01  ,0,0,0,"434,000","23,000","411,000","434,000","23,000","411,000"
"=""08118P""",臺股指元富51售05,0,0,0,"500,000","90,000","410,000","500,000","90,000","410,000"
"=""03098P""",T50正2凱基42售01,0,0,0,"414,000","7,000","407,000","414,000","7,000","407,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""049298""",創意國泰45購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
2002  ,中鋼            ,"971,000","333,995","637,005","28,000","261,000","-233,000","999,000","594,995","404,005"
"=""049880""",德律統一49購01  ,0,0,0,"418,000","14,000","404,000","418,000","14,000","404,000"
"=""050108""",中興電國泰45購04,0,0,0,"848,000","445,000","403,000","848,000","445,000","403,000"
"=""034220""",菱光國票56購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""050490""",奇鋐元大43購27  ,0,0,0,"403,000","1,000","402,000","403,000","1,000","402,000"
"=""052464""",世芯元富4A購01  ,0,0,0,"449,000","47,000","402,000","449,000","47,000","402,000"
"=""040367""",台積電統一4C購01,0,0,0,"800,000","399,000","401,000","800,000","399,000","401,000"
"=""046013""",奇鋐國票43購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047311""",台達電元大43購10,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""037082""",T50反1元富59購03,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""045686""",華邦電國票43購01,0,0,0,"706,000","307,000","399,000","706,000","307,000","399,000"
"=""053589""",京鼎統一48購01  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,"625,000","228,000","397,000","625,000","228,000","397,000"
"=""039806""",大立光永豐54購01,0,0,0,"418,000","22,000","396,000","418,000","22,000","396,000"
"=""040290""",聯鈞元大57購02  ,0,0,0,"499,000","104,000","395,000","499,000","104,000","395,000"
"=""040329""",亞翔群益55購01  ,0,0,0,"463,000","70,000","393,000","463,000","70,000","393,000"
"=""046270""",台積電凱基43購41,0,0,0,"400,000","7,000","393,000","400,000","7,000","393,000"
"=""042801""",台灣50國票55購01,0,0,0,"443,000","51,000","392,000","443,000","51,000","392,000"
2337  ,旺宏            ,"445,506","229,000","216,506","223,000","48,007","174,993","668,506","277,007","391,499"
"=""049449""",世紀鋼群益43購08,0,0,0,"439,000","48,000","391,000","439,000","48,000","391,000"
"=""041230""",景碩永豐54購02  ,0,0,0,"395,000","5,000","390,000","395,000","5,000","390,000"
"=""044577""",力積電群益56購05,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""039655""",晟銘電凱基54購02,0,0,0,"433,000","44,000","389,000","433,000","44,000","389,000"
"=""040141""",聯電凱基54購02  ,0,0,0,"866,000","477,000","389,000","866,000","477,000","389,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"414,000","25,000","389,000","414,000","25,000","389,000"
"=""050468""",天鈺凱基43購01  ,0,0,0,"541,000","152,000","389,000","541,000","152,000","389,000"
"=""044810""",一詮永豐56購01  ,0,0,0,"1,039,000","652,000","387,000","1,039,000","652,000","387,000"
"=""038527""",仁寶統一5A購01  ,0,0,0,"721,000","335,000","386,000","721,000","335,000","386,000"
"=""06606P""",精成科元大47售05,0,0,0,"393,000","7,000","386,000","393,000","7,000","386,000"
"=""043042""",亞翔元富55購02  ,0,0,0,"430,000","45,000","385,000","430,000","45,000","385,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,"609,000","225,000","384,000","609,000","225,000","384,000"
"=""039856""",崇越國票55購01  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""045431""",台光電元大5B購05,0,0,0,"455,000","71,000","384,000","455,000","71,000","384,000"
"=""052822""",道瓊反元大4A購01,0,0,0,"385,000","2,000","383,000","385,000","2,000","383,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,"594,000","212,000","382,000","594,000","212,000","382,000"
"=""044210""",南茂國泰56購02  ,0,0,0,"433,000","51,000","382,000","433,000","51,000","382,000"
"=""046663""",元黃金元大45購01,0,0,0,"691,000","309,000","382,000","691,000","309,000","382,000"
"=""031938""",大立光群益52購06,0,0,0,"401,000","20,000","381,000","401,000","20,000","381,000"
"=""052607""",TPK元大47購01   ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""049413""",材料元大48購04  ,0,0,0,"1,610,000","1,230,000","380,000","1,610,000","1,230,000","380,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,"448,000","71,000","377,000","448,000","71,000","377,000"
"=""053112""",來億統一49購01  ,0,0,0,"422,000","45,000","377,000","422,000","45,000","377,000"
2369  ,菱生            ,"25,000","29,000","-4,000","420,861","40,255","380,606","445,861","69,255","376,606"
"=""040066""",第一銅元大54購02,0,0,0,"380,000","4,000","376,000","380,000","4,000","376,000"
"=""042389""",康舒元大55購01  ,0,0,0,"947,000","572,000","375,000","947,000","572,000","375,000"
"=""046420""",南電富邦44購02  ,0,0,0,"506,000","131,000","375,000","506,000","131,000","375,000"
"=""049349""",義隆國票45購01  ,0,0,0,"442,000","68,000","374,000","442,000","68,000","374,000"
"=""053442""",矽統永豐44購03  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""053565""",宏達電元大4A購01,0,0,0,"446,000","72,000","374,000","446,000","72,000","374,000"
"=""047949""",元債2X群益58購01,0,0,0,"375,000","2,000","373,000","375,000","2,000","373,000"
"=""08281P""",臺股指元富4A售19,0,0,0,"396,000","24,000","372,000","396,000","24,000","372,000"
"=""08947P""",台光電元大4B售10,0,0,0,"1,957,000","1,585,000","372,000","1,957,000","1,585,000","372,000"
"=""043509""",微星元大55購01  ,0,0,0,"384,000","13,000","371,000","384,000","13,000","371,000"
"=""035448""",德律群益53購02  ,0,0,0,"570,000","200,000","370,000","570,000","200,000","370,000"
"=""041817""",盟立群益54購02  ,0,0,0,"446,000","76,000","370,000","446,000","76,000","370,000"
"=""045386""",力成國泰56購02  ,0,0,0,"438,000","68,000","370,000","438,000","68,000","370,000"
"=""051169""",聯電國泰45購04  ,0,0,0,"388,000","18,000","370,000","388,000","18,000","370,000"
"=""051549""",緯穎群益46購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""052286""",堤維西國票43購01,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""052313""",中信金凱基44購01,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""041347""",和碩國票55購01  ,0,0,0,"897,000","529,000","368,000","897,000","529,000","368,000"
"=""049278""",微星凱基43購01  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""03767C""",臺股指元大0C牛48,0,0,0,"394,000","27,000","367,000","394,000","27,000","367,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,"404,000","38,000","366,000","404,000","38,000","366,000"
"=""045593""",矽統統一52購02  ,0,0,0,"409,000","43,000","366,000","409,000","43,000","366,000"
"=""048782""",欣興統一48購04  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""031873""",晶豪科國票52購01,0,0,0,"504,000","140,000","364,000","504,000","140,000","364,000"
"=""052714""",中航國票46購01  ,0,0,0,"393,000","29,000","364,000","393,000","29,000","364,000"
"=""045172""",台塑化國票56購01,0,0,0,"421,000","60,000","361,000","421,000","60,000","361,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,"600,000","239,000","361,000","600,000","239,000","361,000"
"=""037135""",欣興永豐54購03  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""037774""",偉詮電元大54購02,0,0,0,"650,000","290,000","360,000","650,000","290,000","360,000"
"=""047715""",創意元大43購12  ,0,0,0,"380,000","20,000","360,000","380,000","20,000","360,000"
"=""049888""",南寶統一49購01  ,0,0,0,"426,000","66,000","360,000","426,000","66,000","360,000"
"=""050205""",仁寶群益43購01  ,0,0,0,"427,000","67,000","360,000","427,000","67,000","360,000"
"=""051307""",辛耘台新43購01  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""037818""",祥碩群益54購02  ,0,0,0,"375,000","17,000","358,000","375,000","17,000","358,000"
"=""039197""",瑞儀元大54購02  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""045194""",南亞凱基57購01  ,0,0,0,"426,000","68,000","358,000","426,000","68,000","358,000"
"=""038896""",神達元大54購26  ,0,0,0,"496,000","139,000","357,000","496,000","139,000","357,000"
"=""039154""",東元元大54購02  ,0,0,0,"364,000","7,000","357,000","364,000","7,000","357,000"
"=""043502""",華泰元大55購01  ,0,0,0,"468,000","111,000","357,000","468,000","111,000","357,000"
"=""046490""",台積電元大44購07,0,0,0,"387,000","30,000","357,000","387,000","30,000","357,000"
"=""038406""",英業達永豐56購02,0,0,0,"473,000","120,000","353,000","473,000","120,000","353,000"
"=""031225""",台積電元大52購17,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""038250""",聯電元大53購06  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""045798""",潤泰新凱基43購01,0,0,0,"371,000","20,000","351,000","371,000","20,000","351,000"
"=""047272""",上銀元富48購01  ,0,0,0,"371,000","20,000","351,000","371,000","20,000","351,000"
"=""049057""",晟銘電凱基43購02,0,0,0,"489,000","138,000","351,000","489,000","138,000","351,000"
"=""052958""",宏達電群益44購01,0,0,0,"399,000","48,000","351,000","399,000","48,000","351,000"
"=""036994""",漢翔元大54購13  ,0,0,0,"510,000","160,000","350,000","510,000","160,000","350,000"
"=""052076""",景碩永豐49購01  ,0,0,0,"352,000","2,000","350,000","352,000","2,000","350,000"
"=""07666P""",中502X元富49售04,0,0,0,"370,000","20,000","350,000","370,000","20,000","350,000"
"=""08296P""",臺股指中信4B售09,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""035872""",華邦電群益53購03,0,0,0,"497,000","148,000","349,000","497,000","148,000","349,000"
"=""050139""",亞光凱基48購01  ,0,0,0,"522,000","173,000","349,000","522,000","173,000","349,000"
"=""030557""",華城統一58購01  ,0,0,0,"518,000","171,000","347,000","518,000","171,000","347,000"
"=""038600""",美時凱基54購01  ,0,0,0,"443,000","96,000","347,000","443,000","96,000","347,000"
"=""044960""",康舒元大5B購01  ,0,0,0,"370,000","24,000","346,000","370,000","24,000","346,000"
"=""041872""",智邦群益54購05  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""035613""",立積元大54購03  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""044478""",台積電元富55購05,0,0,0,"615,000","272,000","343,000","615,000","272,000","343,000"
"=""046289""",定穎控凱基43購01,0,0,0,"545,000","204,000","341,000","545,000","204,000","341,000"
"=""030447""",華通兆豐53購01  ,0,0,0,"443,000","103,000","340,000","443,000","103,000","340,000"
"=""041378""",聯鈞凱基54購08  ,0,0,0,"393,000","53,000","340,000","393,000","53,000","340,000"
"=""036479""",貿聯兆豐59購01  ,0,0,0,"539,000","201,000","338,000","539,000","201,000","338,000"
"=""046887""",敦泰永豐43購01  ,0,0,0,"343,000","5,000","338,000","343,000","5,000","338,000"
"=""049285""",精銳凱基43購03  ,0,0,0,"348,000","10,000","338,000","348,000","10,000","338,000"
"=""045392""",聯詠富邦55購01  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""030173""",光寶科凱基52購02,0,0,0,"341,000","5,000","336,000","341,000","5,000","336,000"
"=""049677""",陽明元大46購02  ,0,0,0,"400,000","64,000","336,000","400,000","64,000","336,000"
"=""034241""",京元電元大58購01,0,0,0,"372,000","37,000","335,000","372,000","37,000","335,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"355,000","20,000","335,000","355,000","20,000","335,000"
"=""031994""",智邦永豐53購04  ,0,0,0,"869,000","535,000","334,000","869,000","535,000","334,000"
"=""036195""",宏達電凱基53購05,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""041678""",國巨凱基56購02  ,0,0,0,"449,000","115,000","334,000","449,000","115,000","334,000"
"=""047326""",欣興元大44購06  ,0,0,0,"410,000","76,000","334,000","410,000","76,000","334,000"
"=""043759""",群創國泰56購01  ,0,0,0,"439,000","107,000","332,000","439,000","107,000","332,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""041897""",華泰凱基55購02  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""037071""",陽明富邦55購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""037541""",大同國票53購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""047176""",鴻海元大43購36  ,0,0,0,"350,000","20,000","330,000","350,000","20,000","330,000"
"=""052945""",滬深2X群益46購03,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""045406""",可寧衛群益55購03,0,0,0,"441,000","112,000","329,000","441,000","112,000","329,000"
"=""046005""",旺宏國票42購03  ,0,0,0,"499,000","170,000","329,000","499,000","170,000","329,000"
"=""048005""",材料元大43購14  ,0,0,0,"330,000","2,000","328,000","330,000","2,000","328,000"
"=""045416""",台積電凱基56購07,0,0,0,"332,000","5,000","327,000","332,000","5,000","327,000"
8215  ,明基材          ,0,"3,000","-3,000","388,055","58,389","329,666","388,055","61,389","326,666"
"=""050508""",威盛永豐45購01  ,0,0,0,"379,000","53,000","326,000","379,000","53,000","326,000"
"=""051779""",弘憶股中信43購01,0,0,0,"328,000","4,000","324,000","328,000","4,000","324,000"
"=""044043""",技嘉富邦56購01  ,0,0,0,"345,000","22,000","323,000","345,000","22,000","323,000"
"=""042676""",建漢國票56購01  ,0,0,0,"410,000","88,000","322,000","410,000","88,000","322,000"
"=""043236""",華城永豐55購02  ,0,0,0,"807,000","486,000","321,000","807,000","486,000","321,000"
"=""049482""",貿聯國票44購01  ,0,0,0,"370,000","49,000","321,000","370,000","49,000","321,000"
"=""050604""",碩天元大43購04  ,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,"506,000","185,000","321,000","506,000","185,000","321,000"
"=""036908""",創意富邦55購02  ,0,0,0,"360,000","40,000","320,000","360,000","40,000","320,000"
"=""042432""",台光電兆豐56購01,0,0,0,"525,000","205,000","320,000","525,000","205,000","320,000"
"=""033724""",燿華國票53購01  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""037624""",亞光群益53購05  ,0,0,0,"386,000","68,000","318,000","386,000","68,000","318,000"
