Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00952 """,凱基台灣AI50    ,0,0,0,"2,708,272","2,367,018","341,254","2,708,272","2,367,018","341,254"
"=""069405""",群創統一52購02  ,0,0,0,"451,000","110,000","341,000","451,000","110,000","341,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"461,283","122,931","338,352","461,283","122,931","338,352"
"=""068680""",智原永豐49購01  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""068010""",辛耘群益47購03  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
3702  ,大聯大          ,"22,000","55,000","-33,000","373,038","16,904","356,134","395,038","71,904","323,134"
"=""00708L""",期元大S&P黃金正2,0,"200,000","-200,000","1,484,127","962,104","522,023","1,484,127","1,162,104","322,023"
"=""068059""",元日2X凱基59購01,0,0,0,"369,000","50,000","319,000","369,000","50,000","319,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""00941 """,中信上游半導體  ,0,0,0,"746,579","429,833","316,746","746,579","429,833","316,746"
"=""03166U""",國泰金國票4C售04,0,0,0,"441,000","126,000","315,000","441,000","126,000","315,000"
"=""074614""",光寶科富邦4B購01,0,0,0,"442,000","127,000","315,000","442,000","127,000","315,000"
"=""079323""",漢唐元大4A購07  ,0,0,0,"371,000","56,000","315,000","371,000","56,000","315,000"
"=""038957""",世芯元富56購01  ,0,0,0,"596,000","282,000","314,000","596,000","282,000","314,000"
"=""06861P""",臺股指元大4C售11,0,0,0,"484,000","171,000","313,000","484,000","171,000","313,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"441,630","128,676","312,954","441,630","128,676","312,954"
6505  ,台塑化          ,"292,000","308,000","-16,000","401,241","72,896","328,345","693,241","380,896","312,345"
"=""080118""",保瑞元大4C購04  ,0,0,0,"355,000","43,000","312,000","355,000","43,000","312,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""079446""",新日興元大4A購02,0,0,0,"315,000","5,000","310,000","315,000","5,000","310,000"
3706  ,神達            ,"498,578","295,091","203,487","190,765","87,391","103,374","689,343","382,482","306,861"
"=""045735""",亞翔統一48購01  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""070702""",亞翔統一54購01  ,0,0,0,"540,000","235,000","305,000","540,000","235,000","305,000"
"=""074999""",玉晶光元大49購02,0,0,0,"321,000","16,000","305,000","321,000","16,000","305,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,"335,000","31,000","304,000","335,000","31,000","304,000"
"=""075532""",元日2X凱基55購01,0,0,0,"402,000","100,000","302,000","402,000","100,000","302,000"
"=""056932""",陽明群益48購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""048787""",矽力統一4C購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""056442""",大立光統一4B購02,0,0,0,"314,000","14,000","300,000","314,000","14,000","300,000"
"=""057181""",世芯凱基48購02  ,0,0,0,"732,000","432,000","300,000","732,000","432,000","300,000"
"=""06270P""",世芯國票47售14  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""061488""",中砂國泰48購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""061714""",洋基中信48購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""067347""",健鼎元大47購03  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""070091""",新日興凱基49購02,0,0,0,"325,000","26,000","299,000","325,000","26,000","299,000"
"=""07392P""",南亞科國票49售05,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""080855""",元金反凱基51購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""060457""",新日興群益47購01,0,0,0,"322,000","24,000","298,000","322,000","24,000","298,000"
"=""07588P""",台灣50元富49售13,0,0,0,"303,000","5,000","298,000","303,000","5,000","298,000"
"=""079969""",廣宇元大4B購01  ,0,0,0,"436,000","138,000","298,000","436,000","138,000","298,000"
"=""00964 """,中信亞太高股息  ,0,0,0,"1,879,900","1,583,360","296,540","1,879,900","1,583,360","296,540"
"=""045310""",亞翔統一56購01  ,0,0,0,"533,000","237,000","296,000","533,000","237,000","296,000"
"=""03430U""",美費半凱基51售02,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,"297,000","2,000","295,000","297,000","2,000","295,000"
"=""078432""",大立光元大4A購07,0,0,0,"294,000",0,"294,000","294,000",0,"294,000"
"=""081918""",連加元大4B購01  ,0,0,0,"294,000","1,000","293,000","294,000","1,000","293,000"
"=""058907""",創意元大4A購01  ,0,0,0,"295,000","3,000","292,000","295,000","3,000","292,000"
"=""00963 """,中信全球高股息  ,0,0,0,"447,000","156,765","290,235","447,000","156,765","290,235"
"=""059374""",祥碩元大4B購02  ,0,0,0,"295,000","5,000","290,000","295,000","5,000","290,000"
"=""082556""",精成科國票56購01,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""067163""",大立光元大4A購04,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
2362  ,藍天            ,"4,000","7,362","-3,362","292,000","1,943","290,057","296,000","9,305","286,695"
"=""00731 """,復華富時高息低波,0,0,0,"832,000","547,212","284,788","832,000","547,212","284,788"
"=""07163P""",臺股指國票49售04,0,0,0,"310,000","26,000","284,000","310,000","26,000","284,000"
"=""075869""",玉晶光永豐49購03,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,"535,000","252,000","283,000","535,000","252,000","283,000"
"=""078496""",大立光元大4A購08,0,0,0,"343,000","60,000","283,000","343,000","60,000","283,000"
"=""075591""",玉晶光元大49購05,0,0,0,"312,000","31,000","281,000","312,000","31,000","281,000"
"=""07136P""",台積電元大48售47,0,0,0,"535,000","255,000","280,000","535,000","255,000","280,000"
"=""072236""",合機元大48購05  ,0,0,0,"287,000","7,000","280,000","287,000","7,000","280,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,"605,000","325,000","280,000","605,000","325,000","280,000"
"=""03939P""",台積電凱基54售02,0,0,0,"279,000","2,000","277,000","279,000","2,000","277,000"
"=""07535P""",華邦電元大49售03,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""08927P""",所羅門國票4B售01,0,0,0,"300,000","23,000","277,000","300,000","23,000","277,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"427,000","150,921","276,079","427,000","150,921","276,079"
"=""074122""",SGBR2X元大4A購01,0,0,0,"819,000","543,000","276,000","819,000","543,000","276,000"
"=""067173""",啟�痐舅j4A購02  ,0,0,0,"290,000","15,000","275,000","290,000","15,000","275,000"
"=""075594""",時碩元大49購01  ,0,0,0,"344,000","71,000","273,000","344,000","71,000","273,000"
"=""075871""",雲豹永豐49購01  ,0,0,0,"292,000","20,000","272,000","292,000","20,000","272,000"
3036  ,文曄            ,"42,237","24,389","17,848","256,000","2,000","254,000","298,237","26,389","271,848"
3231  ,緯創            ,"168,746","137,000","31,746","576,049","336,659","239,390","744,795","473,659","271,136"
"=""054246""",T50反1富邦51購01,0,0,0,"310,000","39,000","271,000","310,000","39,000","271,000"
3030  ,德律            ,"161,006","109,762","51,244","247,047","27,439","219,608","408,053","137,201","270,852"
"=""050102""",亞光元富47購02  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""070163""",神達富邦49購02  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""073741""",漢唐統一51購04  ,0,0,0,"269,000","1,000","268,000","269,000","1,000","268,000"
"=""071475""",台塑化統一52購01,0,0,0,"302,000","35,000","267,000","302,000","35,000","267,000"
"=""07200P""",新日興統一4C售01,0,0,0,"283,000","16,000","267,000","283,000","16,000","267,000"
"=""070734""",裕民永豐48購01  ,0,0,0,"565,000","299,000","266,000","565,000","299,000","266,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,"267,000","2,000","265,000","267,000","2,000","265,000"
"=""074818""",玉晶光元大49購01,0,0,0,"270,000","7,000","263,000","270,000","7,000","263,000"
"=""073863""",新日興元大4B購01,0,0,0,"575,000","313,000","262,000","575,000","313,000","262,000"
"=""081670""",雲豹富邦4B購01  ,0,0,0,"288,000","28,000","260,000","288,000","28,000","260,000"
"=""03532U""",富邦金元大4C售03,0,0,0,"260,000","1,000","259,000","260,000","1,000","259,000"
"=""05378P""",臺股指元大48售06,0,0,0,"313,000","54,000","259,000","313,000","54,000","259,000"
"=""076303""",迅得凱基49購03  ,0,0,0,"425,000","166,000","259,000","425,000","166,000","259,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,"355,000","98,000","257,000","355,000","98,000","257,000"
"=""069443""",玉晶光群益48購02,0,0,0,"261,000","5,000","256,000","261,000","5,000","256,000"
"=""045282""",晟銘電元大55購02,0,0,0,"499,000","245,000","254,000","499,000","245,000","254,000"
"=""07024P""",國泰金凱基48售01,0,0,0,"498,000","244,000","254,000","498,000","244,000","254,000"
"=""06702P""",臺股指元大4B售08,0,0,0,"360,000","107,000","253,000","360,000","107,000","253,000"
"=""068782""",威盛富邦4A購01  ,0,0,0,"274,000","21,000","253,000","274,000","21,000","253,000"
3037  ,欣興            ,"363,520","398,000","-34,480","522,772","235,511","287,261","886,292","633,511","252,781"
"=""062139""",T50反1富邦47購01,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""069629""",皇昌凱基48購05  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""070436""",世芯國泰49購04  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""072901""",華晶科元富49購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""075634""",欣興群益49購05  ,0,0,0,"384,000","134,000","250,000","384,000","134,000","250,000"
"=""037450""",鴻海統一56購01  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""072102""",奇鋐永豐49購03  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""078028""",臺股指凱基4A購25,0,0,0,"1,217,000","969,000","248,000","1,217,000","969,000","248,000"
"=""03023U""",富邦金群益51售01,0,0,0,"257,000","10,000","247,000","257,000","10,000","247,000"
"=""066414""",和椿國票49購01  ,0,0,0,"279,000","34,000","245,000","279,000","34,000","245,000"
"=""069402""",緯創統一62購01  ,0,0,0,"294,000","50,000","244,000","294,000","50,000","244,000"
"=""072648""",世紀鋼統一51購03,0,0,0,"246,000","2,000","244,000","246,000","2,000","244,000"
"=""071976""",欣興元富52購01  ,0,0,0,"300,000","58,000","242,000","300,000","58,000","242,000"
"=""03043U""",長榮元大4B售08  ,0,0,0,"244,000","3,000","241,000","244,000","3,000","241,000"
"=""074536""",中砂群益49購04  ,0,0,0,"255,000","14,000","241,000","255,000","14,000","241,000"
"=""05562P""",臺股指元大49售07,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""075192""",鴻準群益49購02  ,0,0,0,"373,000","133,000","240,000","373,000","133,000","240,000"
"=""07886P""",元黃金元大51售01,0,0,0,"650,000","410,000","240,000","650,000","410,000","240,000"
"=""009803""",保德信市值動能50,0,0,0,"1,141,000","902,800","238,200","1,141,000","902,800","238,200"
"=""06630P""",聯發科統一49售07,0,0,0,"248,000","10,000","238,000","248,000","10,000","238,000"
"=""080505""",創意富邦4B購02  ,0,0,0,"348,000","110,000","238,000","348,000","110,000","238,000"
"=""052516""",長榮太統一56購01,0,0,0,"240,000","3,000","237,000","240,000","3,000","237,000"
"=""081181""",國企2X永豐4C購03,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
1303  ,南亞            ,"30,000","310,522","-280,522","625,222","109,254","515,968","655,222","419,776","235,446"
"=""00645 """,富邦日本        ,0,0,0,"307,000","72,238","234,762","307,000","72,238","234,762"
"=""032178""",緯穎群益4B購01  ,0,0,0,"309,000","75,000","234,000","309,000","75,000","234,000"
"=""071108""",臺指反元大51購01,0,0,0,"538,000","304,000","234,000","538,000","304,000","234,000"
"=""083574""",牧德凱基51購02  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""064396""",聯發科國泰4C購01,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""06457P""",臺股指中信49售11,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""07875P""",南亞科元富49售07,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,"409,000","180,000","229,000","409,000","180,000","229,000"
"=""049900""",世紀鋼統一49購06,0,0,0,"436,000","208,000","228,000","436,000","208,000","228,000"
8046  ,南電            ,"144,894","28,081","116,813","134,596","23,834","110,762","279,490","51,915","227,575"
"=""00894 """,中信小資高價30  ,0,0,0,"836,050","608,931","227,119","836,050","608,931","227,119"
"=""069805""",志強統一56購01  ,0,0,0,"247,000","20,000","227,000","247,000","20,000","227,000"
"=""082698""",緯創凱基52購02  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""086186""",聯電元富4C購01  ,0,0,0,"310,000","84,000","226,000","310,000","84,000","226,000"
"=""047763""",T50反1元富4B購01,0,0,0,"325,000","100,000","225,000","325,000","100,000","225,000"
4904  ,遠傳            ,"292,000","93,000","199,000","97,000","72,034","24,966","389,000","165,034","223,966"
"=""07783P""",臺股指凱基49售37,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""080999""",牧德元大4B購02  ,0,0,0,"243,000","20,000","223,000","243,000","20,000","223,000"
"=""07038P""",臺股指元富52售04,0,0,0,"284,000","62,000","222,000","284,000","62,000","222,000"
2850  ,新產            ,"95,000","8,000","87,000","136,000","1,453","134,547","231,000","9,453","221,547"
2387  ,精元            ,"3,000","5,792","-2,792","223,000",0,"223,000","226,000","5,792","220,208"
"=""03419U""",富邦金元大4C售02,0,0,0,"255,000","35,000","220,000","255,000","35,000","220,000"
"=""03459U""",南亞科中信4C售03,0,0,0,"230,000","10,000","220,000","230,000","10,000","220,000"
"=""062855""",亞光永豐48購04  ,0,0,0,"280,000","60,000","220,000","280,000","60,000","220,000"
"=""053551""",華城元大4A購01  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,"292,000","73,000","219,000","292,000","73,000","219,000"
"=""067419""",台塑永豐49購01  ,0,0,0,"220,000","1,000","219,000","220,000","1,000","219,000"
"=""078928""",漢唐元大53購02  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""057345""",零壹群益49購01  ,0,0,0,"308,000","90,000","218,000","308,000","90,000","218,000"
"=""058785""",大立光元大4A購01,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""058971""",元日2X國票55購01,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""054267""",台積電元大49購01,0,0,0,"219,000","2,000","217,000","219,000","2,000","217,000"
"=""081211""",雄獅凱基4B購01  ,0,0,0,"257,000","40,000","217,000","257,000","40,000","217,000"
"=""082059""",保瑞元大55購02  ,0,0,0,"240,000","23,000","217,000","240,000","23,000","217,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,"252,000","36,000","216,000","252,000","36,000","216,000"
"=""048982""",元日2X元富53購01,0,0,0,"250,000","35,000","215,000","250,000","35,000","215,000"
9904  ,寶成            ,"101,000","106,582","-5,582","223,000","4,000","219,000","324,000","110,582","213,418"
"=""070552""",京鼎群益48購02  ,0,0,0,"219,000","6,000","213,000","219,000","6,000","213,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,"216,000","3,000","213,000","216,000","3,000","213,000"
2357  ,華碩            ,"106,500","17,500","89,000","127,431","4,367","123,064","233,931","21,867","212,064"
"=""060495""",漢唐國票47購02  ,0,0,0,"408,000","196,000","212,000","408,000","196,000","212,000"
2615  ,萬海            ,"206,178","69,000","137,178","188,383","113,671","74,712","394,561","182,671","211,890"
"=""063693""",京元電永豐4C購01,0,0,0,"499,000","288,000","211,000","499,000","288,000","211,000"
"=""061864""",緯穎群益48購05  ,0,0,0,"400,000","190,000","210,000","400,000","190,000","210,000"
"=""06638P""",美費半群益4B售01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""07545P""",南亞科統一49售01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""050928""",緯穎元富49購05  ,0,0,0,"241,000","32,000","209,000","241,000","32,000","209,000"
"=""06256P""",台塑元富4C售02  ,0,0,0,"287,000","78,000","209,000","287,000","78,000","209,000"
"=""053108""",迅得統一49購01  ,0,0,0,"297,000","90,000","207,000","297,000","90,000","207,000"
"=""059464""",景碩元富4B購01  ,0,0,0,"450,000","243,000","207,000","450,000","243,000","207,000"
"=""074797""",鴻準元大4B購05  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""075453""",玉晶光元大49購04,0,0,0,"380,000","173,000","207,000","380,000","173,000","207,000"
"=""00927 """,群益半導體收益  ,0,0,0,"937,773","732,429","205,344","937,773","732,429","205,344"
3045  ,台灣大          ,"238,000","66,000","172,000","45,378","12,303","33,075","283,378","78,303","205,075"
"=""06376P""",台灣50富邦49售02,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""080736""",雲豹群益4B購01  ,0,0,0,"208,000","3,000","205,000","208,000","3,000","205,000"
"=""08446P""",技嘉凱基4A售01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,"514,000","311,000","203,000","514,000","311,000","203,000"
"=""069526""",日電貿國票49購01,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""069711""",玉晶光富邦49購02,0,0,0,"210,000","7,000","203,000","210,000","7,000","203,000"
"=""081003""",貿聯元大54購02  ,0,0,0,"254,000","51,000","203,000","254,000","51,000","203,000"
"=""067251""",統一國票49購01  ,0,0,0,"206,000","4,000","202,000","206,000","4,000","202,000"
"=""00700 """,富邦�琤肭磪�    ,"2,000",0,"2,000","205,137","6,091","199,046","207,137","6,091","201,046"
"=""054024""",迎廣元富4A購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""058207""",仁寶元富4B購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""075714""",長榮凱基4C購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"507,041","306,245","200,796","507,041","306,245","200,796"
