Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074557""",愛普群益49購02  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""071797""",FB臺反國票48購01,0,0,0,"419,000","10,000","409,000","419,000","10,000","409,000"
"=""056643""",定穎控統一4B購01,0,0,0,"642,000","235,000","407,000","642,000","235,000","407,000"
3481  ,群創            ,"42,000","10,000","32,000","743,736","369,388","374,348","785,736","379,388","406,348"
2449  ,京元電子        ,"432,390","209,000","223,390","205,184","24,000","181,184","637,574","233,000","404,574"
"=""046447""",全新統一48購04  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""06371P""",世芯國票49售02  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,579,784","1,177,084","402,700","1,579,784","1,177,084","402,700"
"=""00770 """,國泰北美科技    ,0,0,0,"444,102","42,000","402,102","444,102","42,000","402,102"
"=""072687""",台積電國票51購01,0,0,0,"501,000","100,000","401,000","501,000","100,000","401,000"
"=""067223""",元債2X永豐59購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070450""",矽力兆豐48購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070954""",鴻海國票48購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071740""",穎崴統一51購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082036""",昇陽半永豐53購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""084741""",穎崴元大56購02  ,0,0,0,"721,000","321,000","400,000","721,000","321,000","400,000"
"=""086950""",臺指反中信57購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070191""",智邦統一53購01  ,0,0,0,"500,000","101,000","399,000","500,000","101,000","399,000"
"=""079078""",緯創元大4A購06  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""087262""",華邦電元大51購05,0,0,0,"409,000","13,000","396,000","409,000","13,000","396,000"
"=""040434""",台積電凱基56購05,0,0,0,"455,000","60,000","395,000","455,000","60,000","395,000"
"=""058793""",祥碩元大49購02  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""077385""",潤泰全永豐4B購01,0,0,0,"494,000","100,000","394,000","494,000","100,000","394,000"
"=""082628""",國泰金統一53購01,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""068377""",華新統一52購01  ,0,0,0,"512,000","119,000","393,000","512,000","119,000","393,000"
"=""079794""",長榮航元大4A購04,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""00633L""",富邦上証正2     ,"118,000",0,"118,000","1,273,753","1,003,596","270,157","1,391,753","1,003,596","388,157"
"=""081186""",鴻海永豐4B購10  ,0,0,0,"450,000","62,000","388,000","450,000","62,000","388,000"
"=""083350""",聯茂統一54購01  ,0,0,0,"603,000","215,000","388,000","603,000","215,000","388,000"
"=""03454U""",智邦凱基4C售04  ,0,0,0,"450,000","63,000","387,000","450,000","63,000","387,000"
"=""040368""",台積電統一4C購02,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"407,000","21,000","386,000","407,000","21,000","386,000"
"=""070955""",智邦國票49購02  ,0,0,0,"398,000","13,000","385,000","398,000","13,000","385,000"
2881  ,富邦金          ,"103,000","21,000","82,000","370,628","68,048","302,580","473,628","89,048","384,580"
"=""084017""",全新統一54購03  ,0,0,0,"483,000","100,000","383,000","483,000","100,000","383,000"
"=""04143U""",台積電台新51售01,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""07786P""",臺股指群益53售03,0,0,0,"415,000","35,000","380,000","415,000","35,000","380,000"
"=""085563""",緯創元大54購03  ,0,0,0,"381,000","3,000","378,000","381,000","3,000","378,000"
"=""068960""",神基富邦4A購01  ,0,0,0,"540,000","164,000","376,000","540,000","164,000","376,000"
"=""03099U""",臺股指元大4B售37,0,0,0,"545,000","171,000","374,000","545,000","171,000","374,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"649,000","275,000","374,000","649,000","275,000","374,000"
"=""083585""",奇鋐元大51購08  ,0,0,0,"526,000","155,000","371,000","526,000","155,000","371,000"
"=""074575""",台積電元大4C購07,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""080958""",創意群益52購01  ,0,0,0,"397,000","31,000","366,000","397,000","31,000","366,000"
"=""084102""",華航富邦51購01  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""083786""",jpp元大4C購02   ,0,0,0,"367,000","5,000","362,000","367,000","5,000","362,000"
1301  ,台塑            ,"585,000","595,198","-10,198","1,954,600","1,583,099","371,501","2,539,600","2,178,297","361,303"
"=""070623""",華城富邦4B購01  ,0,0,0,"549,000","188,000","361,000","549,000","188,000","361,000"
"=""074138""",台積電元大4C購05,0,0,0,"391,000","30,000","361,000","391,000","30,000","361,000"
"=""076901""",台玻凱基49購02  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""076218""",創意元大4C購03  ,0,0,0,"458,000","101,000","357,000","458,000","101,000","357,000"
"=""045732""",創意統一52購01  ,0,0,0,"359,000","3,000","356,000","359,000","3,000","356,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"391,000","35,000","356,000","391,000","35,000","356,000"
"=""082114""",華擎凱基4B購01  ,0,0,0,"368,000","12,000","356,000","368,000","12,000","356,000"
"=""086303""",漢唐元大51購03  ,0,0,0,"362,000","6,000","356,000","362,000","6,000","356,000"
"=""078938""",緯創元大4A購04  ,0,0,0,"400,000","46,000","354,000","400,000","46,000","354,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""087032""",玉晶光元富51購05,0,0,0,"400,000","47,000","353,000","400,000","47,000","353,000"
"=""082158""",群創元大53購01  ,0,0,0,"356,000","4,000","352,000","356,000","4,000","352,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"626,000","274,000","352,000","626,000","274,000","352,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,"407,000","56,000","351,000","407,000","56,000","351,000"
"=""082051""",長榮航元大53購04,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""062805""",智邦元大4B購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""068378""",大成鋼統一52購01,0,0,0,"366,000","16,000","350,000","366,000","16,000","350,000"
"=""073285""",敬鵬永豐4A購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""08708P""",奇鋐國票4C售02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""087252""",中興電元大51購05,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""071475""",台塑化統一52購01,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""077139""",智易元大49購03  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""080885""",大成鋼元大4B購07,0,0,0,"560,000","211,000","349,000","560,000","211,000","349,000"
"=""08161P""",台積電台新4A售03,0,0,0,"350,000","1,000","349,000","350,000","1,000","349,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,"357,000","8,000","349,000","357,000","8,000","349,000"
"=""083681""",智易永豐54購01  ,0,0,0,"366,000","19,000","347,000","366,000","19,000","347,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"640,000","293,424","346,576","640,000","293,424","346,576"
"=""064530""",玉晶光永豐49購01,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"423,347","80,000","343,347","423,347","80,000","343,347"
"=""081821""",長榮航元大53購02,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""082040""",中興電元大55購01,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""088153""",華碩元大51購04  ,0,0,0,"390,000","48,000","342,000","390,000","48,000","342,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"574,496","232,707","341,789","574,496","232,707","341,789"
"=""088532""",滬深2X群益53購05,0,0,0,"400,000","59,000","341,000","400,000","59,000","341,000"
"=""089268""",創意元大51購13  ,0,0,0,"543,000","202,000","341,000","543,000","202,000","341,000"
"=""085260""",泓德元大4C購07  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
2382  ,廣達            ,"225,000","20,000","205,000","144,000","13,000","131,000","369,000","33,000","336,000"
"=""071444""",台玻統一52購01  ,0,0,0,"1,139,000","805,000","334,000","1,139,000","805,000","334,000"
"=""079187""",大成鋼元大54購01,0,0,0,"359,000","25,000","334,000","359,000","25,000","334,000"
"=""077140""",智易元大49購04  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""076556""",南港國票4A購01  ,0,0,0,"340,000","8,000","332,000","340,000","8,000","332,000"
"=""081830""",振樺電元大4B購01,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"642,279","311,085","331,194","642,279","311,085","331,194"
"=""056016""",臻鼎統一49購02  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""080431""",虎航中信4B購01  ,0,0,0,"350,000","20,000","330,000","350,000","20,000","330,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,"831,000","502,000","329,000","831,000","502,000","329,000"
"=""084311""",穎崴元大51購04  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""072462""",中興電元大51購01,0,0,0,"332,000","4,000","328,000","332,000","4,000","328,000"
"=""065845""",泓德統一55購01  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""082039""",中興電元大51購03,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""084936""",穎崴元大55購01  ,0,0,0,"568,000","241,000","327,000","568,000","241,000","327,000"
"=""072717""",中興電元大52購01,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""077124""",聯發科元大4C購06,0,0,0,"330,000","5,000","325,000","330,000","5,000","325,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,"361,000","38,000","323,000","361,000","38,000","323,000"
"=""084872""",中砂富邦53購01  ,0,0,0,"481,000","159,000","322,000","481,000","159,000","322,000"
"=""085486""",ITH富邦51購01   ,0,0,0,"348,000","26,000","322,000","348,000","26,000","322,000"
"=""076217""",創意元大49購08  ,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""080292""",達運光永豐4B購01,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""03616U""",健策元富4C售03  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""084315""",泓德元大4C購03  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""084598""",順德元富51購01  ,0,0,0,"381,000","62,000","319,000","381,000","62,000","319,000"
"=""0052  """,富邦科技        ,0,0,0,"410,763","93,295","317,468","410,763","93,295","317,468"
"=""033376""",鴻海統一48購04  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"317,000","1,000","316,000","317,000","1,000","316,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"321,000","5,000","316,000","321,000","5,000","316,000"
"=""086940""",穎崴元大55購03  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
2409  ,友達            ,"11,000","42,000","-31,000","466,184","120,000","346,184","477,184","162,000","315,184"
"=""072261""",創意元大4C購02  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,"365,000","50,000","315,000","365,000","50,000","315,000"
"=""084446""",中興電元大4C購06,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""087848""",jpp元大51購02   ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""085638""",立積統一56購05  ,0,0,0,"375,000","62,000","313,000","375,000","62,000","313,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,"320,000","10,000","310,000","320,000","10,000","310,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""071442""",東陽統一52購01  ,0,0,0,"511,000","201,000","310,000","511,000","201,000","310,000"
"=""082343""",上銀中信4C購01  ,0,0,0,"344,000","34,000","310,000","344,000","34,000","310,000"
"=""087289""",力積電元大51購01,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""087467""",勤誠中信51購01  ,0,0,0,"390,000","80,000","310,000","390,000","80,000","310,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"337,000","28,000","309,000","337,000","28,000","309,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,"332,000","23,000","309,000","332,000","23,000","309,000"
"=""078668""",亞航元富4A購02  ,0,0,0,"431,000","123,000","308,000","431,000","123,000","308,000"
"=""079745""",采鈺統一53購01  ,0,0,0,"345,000","37,000","308,000","345,000","37,000","308,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,"498,000","190,000","308,000","498,000","190,000","308,000"
"=""069401""",欣興統一52購03  ,0,0,0,"483,000","179,000","304,000","483,000","179,000","304,000"
"=""076836""",華碩富邦49購02  ,0,0,0,"469,000","165,000","304,000","469,000","165,000","304,000"
"=""077523""",大銀國票4B購01  ,0,0,0,"330,000","28,000","302,000","330,000","28,000","302,000"
"=""081686""",長榮航元大53購01,0,0,0,"315,000","13,000","302,000","315,000","13,000","302,000"
"=""080599""",中砂富邦52購01  ,0,0,0,"374,000","73,000","301,000","374,000","73,000","301,000"
"=""084928""",健策元大4C購06  ,0,0,0,"315,000","14,000","301,000","315,000","14,000","301,000"
"=""085915""",AES凱基4C購06   ,0,0,0,"322,000","21,000","301,000","322,000","21,000","301,000"
"=""00692 """,富邦公司治理    ,0,0,0,"630,364","330,080","300,284","630,364","330,080","300,284"
"=""062424""",萬海永豐48購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""073152""",美律元大49購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""075528""",泓德元富4A購03  ,0,0,0,"301,000","1,000","300,000","301,000","1,000","300,000"
"=""075973""",世芯群益49購17  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084751""",南亞科中信52購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""086495""",創見永豐51購01  ,0,0,0,"500,000","200,000","300,000","500,000","200,000","300,000"
"=""087657""",智邦凱基55購02  ,0,0,0,"395,000","95,000","300,000","395,000","95,000","300,000"
"=""069022""",世芯中信4A購03  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""070091""",新日興凱基49購02,0,0,0,"750,000","451,000","299,000","750,000","451,000","299,000"
"=""080508""",長榮航統一55購02,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
2344  ,華邦電          ,"8,000","7,284",716,"499,487","202,000","297,487","507,487","209,284","298,203"
"=""08256P""",華城國票4B售04  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""087695""",南電統一57購03  ,0,0,0,"610,000","312,000","298,000","610,000","312,000","298,000"
"=""04336U""",川湖凱基51售04  ,0,0,0,"299,000","2,000","297,000","299,000","2,000","297,000"
"=""088877""",創意元大51購11  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""073845""",華邦電元大51購01,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
2345  ,智邦            ,"126,800","50,000","76,800","360,439","141,874","218,565","487,239","191,874","295,365"
"=""03596U""",臺股指元大4C售31,0,0,0,"300,000","7,000","293,000","300,000","7,000","293,000"
"=""069565""",邁達特群益4A購01,0,0,0,"292,000","1,000","291,000","292,000","1,000","291,000"
"=""076701""",FBNQ2X元大53購01,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""072263""",神達元大48購21  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""077822""",東聯元富4A購01  ,0,0,0,"335,000","47,000","288,000","335,000","47,000","288,000"
5871  ,中租-KY         ,"299,000","4,712","294,288","36,020","43,288","-7,268","335,020","48,000","287,020"
"=""00962 """,台新AI優息動能  ,0,0,0,"673,000","385,988","287,012","673,000","385,988","287,012"
"=""057474""",宏達電國票51購01,0,0,0,"400,000","113,000","287,000","400,000","113,000","287,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,"449,000","162,000","287,000","449,000","162,000","287,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,"393,000","107,000","286,000","393,000","107,000","286,000"
"=""033162""",緯創統一48購02  ,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""085955""",力積電元大4C購02,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,"393,000","110,000","283,000","393,000","110,000","283,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""083432""",漢唐元大4C購02  ,0,0,0,"304,000","22,000","282,000","304,000","22,000","282,000"
"=""085370""",亞力元大4C購06  ,0,0,0,"576,000","294,000","282,000","576,000","294,000","282,000"
"=""084682""",創意群益4C購04  ,0,0,0,"339,000","58,000","281,000","339,000","58,000","281,000"
2880  ,華南金          ,"122,000","19,606","102,394","188,000","9,520","178,480","310,000","29,126","280,874"
"=""085423""",欣興群益51購03  ,0,0,0,"303,000","23,000","280,000","303,000","23,000","280,000"
"=""085737""",德律元大4C購09  ,0,0,0,"317,000","37,000","280,000","317,000","37,000","280,000"
2891  ,中信金          ,"850,000","925,120","-75,120","468,000","113,777","354,223","1,318,000","1,038,897","279,103"
"=""072715""",中興電元大4C購02,0,0,0,"350,000","71,000","279,000","350,000","71,000","279,000"
"=""064943""",台達電永豐4A購01,0,0,0,"529,000","251,000","278,000","529,000","251,000","278,000"
"=""081902""",長榮航元大53購03,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""07966P""",聯發科元大49售16,0,0,0,"300,000","23,000","277,000","300,000","23,000","277,000"
"=""086318""",牧德元大51購02  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
2429  ,銘旺科          ,"122,077",0,"122,077","154,000",0,"154,000","276,077",0,"276,077"
"=""03891U""",香港2X國票51售03,0,0,0,"310,000","34,000","276,000","310,000","34,000","276,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,"326,000","50,000","276,000","326,000","50,000","276,000"
