Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07958U""",緯創中信33售03  ,0,0,0,"502,000","22,000","480,000","502,000","22,000","480,000"
"=""055738""",長榮航元大44購04,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""062115""",泰金寶元大46購01,0,0,0,"545,000","70,000","475,000","545,000","70,000","475,000"
"=""066093""",直得凱基47購01  ,0,0,0,"499,000","25,000","474,000","499,000","25,000","474,000"
"=""058477""",日電貿國票45購02,0,0,0,"483,000","10,000","473,000","483,000","10,000","473,000"
"=""03206T""",晶碩國票34售01  ,0,0,0,"511,000","40,000","471,000","511,000","40,000","471,000"
"=""057489""",S&P反1凱基49購01,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""060640""",川湖中信48購02  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""057428""",奇鋐兆豐46購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""043947""",京鼎元大58購01  ,0,0,0,"884,000","421,000","463,000","884,000","421,000","463,000"
"=""062069""",滬深2X元大46購11,0,0,0,"488,000","25,000","463,000","488,000","25,000","463,000"
"=""064940""",川湖永豐48購04  ,0,0,0,"529,000","68,000","461,000","529,000","68,000","461,000"
"=""048162""",技嘉群益44購04  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""053729""",滬深2X統一52購03,0,0,0,"1,583,000","1,123,000","460,000","1,583,000","1,123,000","460,000"
"=""035642""",宏�硌s益53購02  ,0,0,0,"460,000","4,000","456,000","460,000","4,000","456,000"
"=""054952""",世芯永豐45購06  ,0,0,0,"696,000","243,000","453,000","696,000","243,000","453,000"
"=""061235""",保瑞元大46購10  ,0,0,0,"566,000","113,000","453,000","566,000","113,000","453,000"
"=""058462""",元日2X國票45購03,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""057169""",華通凱基45購01  ,0,0,0,"486,000","35,000","451,000","486,000","35,000","451,000"
"=""066430""",世芯統一51購02  ,0,0,0,"456,000","5,000","451,000","456,000","5,000","451,000"
"=""051592""",陽明統一49購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""062428""",智原永豐46購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""052081""",世芯永豐43購06  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""051593""",弘憶股統一59購01,0,0,0,"531,000","84,000","447,000","531,000","84,000","447,000"
"=""048101""",元債2X國票44購03,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,"476,000","33,000","443,000","476,000","33,000","443,000"
"=""055514""",元黃金國票49購01,0,0,0,"471,000","32,000","439,000","471,000","32,000","439,000"
"=""048677""",美債2X凱基4B購01,0,0,0,"483,000","46,000","437,000","483,000","46,000","437,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""053541""",T50反1元大49購03,0,0,0,"632,000","198,000","434,000","632,000","198,000","434,000"
"=""052188""",中租國票45購01  ,0,0,0,"878,000","447,000","431,000","878,000","447,000","431,000"
"=""042603""",微星凱基56購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""050790""",長榮富邦46購03  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""056399""",天虹元大45購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""055327""",訊芯元大44購08  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,"1,196,000","769,000","427,000","1,196,000","769,000","427,000"
"=""064670""",鴻海元大49購02  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""065283""",彩晶永豐4A購01  ,0,0,0,"442,000","17,000","425,000","442,000","17,000","425,000"
"=""049099""",材料元大47購04  ,0,0,0,"953,000","529,000","424,000","953,000","529,000","424,000"
"=""050775""",陽明元大43購16  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""055476""",鴻海元大44購33  ,0,0,0,"456,000","32,000","424,000","456,000","32,000","424,000"
"=""054815""",台光電國票45購02,0,0,0,"453,000","31,000","422,000","453,000","31,000","422,000"
"=""053343""",晶心科群益46購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""08812U""",奇鋐群益32售16  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""065890""",中華凱基4C購01  ,0,0,0,"449,000","30,000","419,000","449,000","30,000","419,000"
"=""050674""",景碩國泰45購01  ,0,0,0,"867,000","449,000","418,000","867,000","449,000","418,000"
"=""058132""",智邦群益47購01  ,0,0,0,"616,000","198,000","418,000","616,000","198,000","418,000"
"=""067614""",長榮台新47購01  ,0,0,0,"436,000","18,000","418,000","436,000","18,000","418,000"
"=""056524""",裕慶凱基45購01  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""037124""",振樺電凱基53購01,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""062204""",台塑化永豐46購01,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""03405T""",材料國票34售04  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""050763""",川湖元大43購06  ,0,0,0,"614,000","200,000","414,000","614,000","200,000","414,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""08564U""",電子類凱基34售02,0,0,0,"431,000","20,000","411,000","431,000","20,000","411,000"
"=""04188T""",鴻海群益35售05  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""063274""",達發元富46購04  ,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
2606  ,裕民            ,"356,812","580,447","-223,635","719,491","86,000","633,491","1,076,303","666,447","409,856"
"=""061402""",永豐金群益47購01,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""061370""",貿聯國票47購02  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""053926""",台積電國泰46購06,0,0,0,"459,000","52,000","407,000","459,000","52,000","407,000"
"=""056318""",T50反1元富55購01,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""065585""",香港2X國票48購02,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""040164""",臺股指凱基56購17,0,0,0,"422,000","16,000","406,000","422,000","16,000","406,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"431,000","25,000","406,000","431,000","25,000","406,000"
"=""047235""",微星永豐42購01  ,0,0,0,"406,000","1,000","405,000","406,000","1,000","405,000"
"=""057534""",廣宇元大45購02  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,"460,000","57,000","403,000","460,000","57,000","403,000"
"=""053408""",碩天元大48購01  ,0,0,0,"849,000","447,000","402,000","849,000","447,000","402,000"
"=""060030""",永崴控元富49購01,0,0,0,"407,000","5,000","402,000","407,000","5,000","402,000"
"=""061002""",威健群益46購01  ,0,0,0,"519,000","117,000","402,000","519,000","117,000","402,000"
"=""059463""",漢翔元富45購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""060749""",光寶科元大46購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""064319""",台塑凱基49購02  ,0,0,0,"487,000","86,000","401,000","487,000","86,000","401,000"
"=""03037T""",聚陽台新32售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040700""",兆聯元大54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04419T""",材料元大35售07  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""049407""",世芯元大49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052539""",萬海群益46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""060786""",緯穎元大46購10  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03235T""",臺股指元大33售44,0,0,0,"645,000","246,000","399,000","645,000","246,000","399,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"418,000","19,000","399,000","418,000","19,000","399,000"
"=""053658""",智邦永豐46購01  ,0,0,0,"416,000","19,000","397,000","416,000","19,000","397,000"
"=""057555""",新唐元大45購05  ,0,0,0,"551,000","155,000","396,000","551,000","155,000","396,000"
"=""057806""",鴻海元富45購09  ,0,0,0,"1,593,000","1,197,000","396,000","1,593,000","1,197,000","396,000"
"=""057837""",A50正2凱基47購02,0,0,0,"419,000","23,000","396,000","419,000","23,000","396,000"
"=""059365""",長榮航元大45購08,0,0,0,"406,000","10,000","396,000","406,000","10,000","396,000"
"=""056359""",新唐凱基45購04  ,0,0,0,"499,000","105,000","394,000","499,000","105,000","394,000"
"=""067207""",國泰金凱基47購02,0,0,0,"400,000","6,000","394,000","400,000","6,000","394,000"
"=""051383""",致伸元大46購02  ,0,0,0,"415,000","26,000","389,000","415,000","26,000","389,000"
"=""042766""",台積電凱基56購18,0,0,0,"453,000","65,000","388,000","453,000","65,000","388,000"
"=""064784""",元日2X元大51購02,0,0,0,"400,000","13,000","387,000","400,000","13,000","387,000"
"=""050812""",十銓永豐45購03  ,0,0,0,"527,000","141,000","386,000","527,000","141,000","386,000"
"=""057267""",緯創國票46購04  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,"395,000","9,000","386,000","395,000","9,000","386,000"
"=""046376""",潤泰新台新42購01,0,0,0,"585,000","200,000","385,000","585,000","200,000","385,000"
"=""056455""",大立光國泰47購01,0,0,0,"400,000","15,000","385,000","400,000","15,000","385,000"
"=""059640""",中華台新45購01  ,0,0,0,"435,000","50,000","385,000","435,000","50,000","385,000"
"=""03296T""",虹堡群益33售02  ,0,0,0,"499,000","115,000","384,000","499,000","115,000","384,000"
"=""058297""",聯發科凱基49購01,0,0,0,"391,000","9,000","382,000","391,000","9,000","382,000"
"=""047273""",國巨元富48購01  ,0,0,0,"456,000","75,000","381,000","456,000","75,000","381,000"
"=""062593""",神達元大46購02  ,0,0,0,"391,000","10,000","381,000","391,000","10,000","381,000"
"=""051843""",台灣50元大44購08,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""060186""",日電貿元大46購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""061363""",緯創國票49購02  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""07962U""",晶豪科群益32售03,0,0,0,"385,000","5,000","380,000","385,000","5,000","380,000"
"=""048715""",緯創富邦43購05  ,0,0,0,"479,000","100,000","379,000","479,000","100,000","379,000"
"=""065590""",圓剛國票47購01  ,0,0,0,"399,000","21,000","378,000","399,000","21,000","378,000"
"=""065373""",晶睿群益49購01  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""066298""",愛普元大47購09  ,0,0,0,"640,000","263,000","377,000","640,000","263,000","377,000"
"=""063083""",所羅門國票48購01,0,0,0,"477,000","101,000","376,000","477,000","101,000","376,000"
"=""059921""",亞翔群益45購04  ,0,0,0,"446,000","71,000","375,000","446,000","71,000","375,000"
"=""063040""",臺股指法興46購13,0,0,0,"405,000","30,000","375,000","405,000","30,000","375,000"
2353  ,宏��            ,"718,000","66,630","651,370","15,000","294,151","-279,151","733,000","360,781","372,219"
"=""057594""",精誠群益47購01  ,0,0,0,"396,000","24,000","372,000","396,000","24,000","372,000"
"=""059367""",偉訓元大45購03  ,0,0,0,"375,000","3,000","372,000","375,000","3,000","372,000"
"=""056628""",世芯永豐48購01  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""065113""",台光電中信49購01,0,0,0,"950,000","579,000","371,000","950,000","579,000","371,000"
"=""051010""",微星國泰45購02  ,0,0,0,"702,000","335,000","367,000","702,000","335,000","367,000"
"=""051676""",名軒凱基44購01  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""0050  """,元大台灣50      ,"20,000","228,000","-208,000","1,376,808","801,825","574,983","1,396,808","1,029,825","366,983"
"=""060010""",和大永豐47購01  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""062530""",佳能國票47購01  ,0,0,0,"769,000","406,000","363,000","769,000","406,000","363,000"
"=""08404U""",滬深2X凱基33售02,0,0,0,"470,000","109,000","361,000","470,000","109,000","361,000"
"=""067730""",矽力元大47購06  ,0,0,0,"489,000","129,000","360,000","489,000","129,000","360,000"
"=""07368U""",長榮國泰32售01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""03322T""",滬深2X群益35售02,0,0,0,"360,000","2,000","358,000","360,000","2,000","358,000"
"=""056450""",聯電中信46購01  ,0,0,0,"584,000","226,000","358,000","584,000","226,000","358,000"
"=""050166""",潤泰新國票44購01,0,0,0,"531,000","174,000","357,000","531,000","174,000","357,000"
"=""058371""",宏達電國票5B購02,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""037426""",台達電國泰54購03,0,0,0,"428,000","73,000","355,000","428,000","73,000","355,000"
"=""062318""",中502X元大48購03,0,0,0,"400,000","46,000","354,000","400,000","46,000","354,000"
"=""066989""",中502X凱基47購02,0,0,0,"618,000","264,000","354,000","618,000","264,000","354,000"
"=""062141""",T50反1富邦49購04,0,0,0,"387,000","35,000","352,000","387,000","35,000","352,000"
"=""050682""",台塑元富43購02  ,0,0,0,"755,000","404,000","351,000","755,000","404,000","351,000"
"=""059764""",緯創元大45購37  ,0,0,0,"381,000","30,000","351,000","381,000","30,000","351,000"
"=""067893""",T50正2元大4C購02,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""040717""",長榮凱基54購06  ,0,0,0,"371,000","21,000","350,000","371,000","21,000","350,000"
"=""042612""",日電貿凱基55購02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""046549""",世芯凱基44購08  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""046911""",元日2X凱基47購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
2402  ,毅嘉            ,0,"5,000","-5,000","442,666","88,369","354,297","442,666","93,369","349,297"
"=""041347""",和碩國票55購01  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""03344T""",華通群益35售01  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""061552""",波力永豐47購01  ,0,0,0,"361,000","13,000","348,000","361,000","13,000","348,000"
"=""066379""",T50反1國票47購02,0,0,0,"1,240,000","893,000","347,000","1,240,000","893,000","347,000"
"=""061369""",世芯國票48購05  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""08239U""",英業達中信31售04,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""050605""",上緯控元大43購01,0,0,0,"386,000","41,000","345,000","386,000","41,000","345,000"
"=""061232""",世芯元大4C購01  ,0,0,0,"365,000","20,000","345,000","365,000","20,000","345,000"
"=""058794""",保瑞元大45購09  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""062571""",台積電元大4C購01,0,0,0,"535,000","192,000","343,000","535,000","192,000","343,000"
"=""046448""",宏璟統一48購01  ,0,0,0,"346,000","5,000","341,000","346,000","5,000","341,000"
"=""048056""",三商壽永豐43購01,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""059654""",一詮永豐47購02  ,0,0,0,"496,000","156,000","340,000","496,000","156,000","340,000"
"=""064246""",慧洋群益46購02  ,0,0,0,"373,000","33,000","340,000","373,000","33,000","340,000"
"=""051763""",長華元富49購01  ,0,0,0,"593,000","255,000","338,000","593,000","255,000","338,000"
"=""051892""",聯發科兆豐44購03,0,0,0,"356,000","18,000","338,000","356,000","18,000","338,000"
"=""049020""",台表科兆豐48購01,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""049810""",長華元大43購06  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""054267""",台積電元大49購01,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""066390""",智原統一43購01  ,0,0,0,"338,000","3,000","335,000","338,000","3,000","335,000"
"=""054753""",台積電永豐46購14,0,0,0,"399,000","65,000","334,000","399,000","65,000","334,000"
"=""03310T""",臺股指元大35售50,0,0,0,"452,000","121,000","331,000","452,000","121,000","331,000"
"=""03566T""",華通國泰35售04  ,0,0,0,"562,000","231,000","331,000","562,000","231,000","331,000"
"=""057046""",緯創凱基45購03  ,0,0,0,"431,000","100,000","331,000","431,000","100,000","331,000"
"=""048231""",瑞祺元富42購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""050478""",川湖元大43購04  ,0,0,0,"895,000","566,000","329,000","895,000","566,000","329,000"
"=""057848""",鴻準凱基47購01  ,0,0,0,"331,000","3,000","328,000","331,000","3,000","328,000"
"=""051746""",國企2X元富43購01,0,0,0,"361,000","35,000","326,000","361,000","35,000","326,000"
"=""050830""",美律國泰45購01  ,0,0,0,"1,036,000","711,000","325,000","1,036,000","711,000","325,000"
"=""061409""",世芯群益48購06  ,0,0,0,"449,000","125,000","324,000","449,000","125,000","324,000"
"=""055821""",創意群益44購07  ,0,0,0,"433,000","110,000","323,000","433,000","110,000","323,000"
"=""057587""",世芯群益45購09  ,0,0,0,"354,000","32,000","322,000","354,000","32,000","322,000"
"=""062788""",臺股指群益49購13,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""052312""",萬海凱基49購01  ,0,0,0,"330,000","10,000","320,000","330,000","10,000","320,000"
"=""055960""",川湖國票46購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""061328""",中砂凱基46購02  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""083927""",聯發科國票51購02,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""057353""",群創群益45購05  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""063917""",鴻海中信4C購02  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
1319  ,東陽            ,"211,236","48,000","163,236","160,000","5,110","154,890","371,236","53,110","318,126"
"=""052294""",萬海國票46購01  ,0,0,0,"391,000","73,000","318,000","391,000","73,000","318,000"
"=""053947""",大立光兆豐45購01,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""058283""",英業達元大45購02,0,0,0,"321,000","6,000","315,000","321,000","6,000","315,000"
"=""059155""",世芯群益45購17  ,0,0,0,"330,000","15,000","315,000","330,000","15,000","315,000"
"=""047834""",智原群益44購04  ,0,0,0,"335,000","21,000","314,000","335,000","21,000","314,000"
"=""055954""",天虹元大45購01  ,0,0,0,"315,000","1,000","314,000","315,000","1,000","314,000"
"=""058221""",保瑞元富4A購01  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""061488""",中砂國泰48購01  ,0,0,0,"538,000","224,000","314,000","538,000","224,000","314,000"
"=""055743""",華擎元大44購02  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
