Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085713""",緯穎凱基51購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085719""",華城元大51購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085729""",鴻準元大4C購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085735""",陽明元大51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08593P""",健策中信4A售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08596P""",皇昌永豐4A售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086075""",滬深2X元大51購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086110""",緯穎元大51購14  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""086143""",高力國票49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086173""",緯穎凱基54購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086244""",材料永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""086428""",天鈺國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""086483""",創意中信52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086654""",億豐凱基52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086693""",緯穎元富51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086733""",鴻海元大51購17  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086784""",穎崴永豐51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086791""",T50反1凱基54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086807""",世芯凱基52購06  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""086823""",神達元富52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087047""",長榮航國泰52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087051""",AES國泰52購02   ,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""087096""",微星元大51購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087187""",聯發科凱基4C購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087320""",台化凱基51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087323""",台達電凱基51購03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,"710,000","700,000","10,000","710,000","700,000","10,000"
"=""087607""",瀚宇博元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087836""",景碩元大51購03  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""087852""",飛捷元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087858""",連加元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087960""",大銀統一59購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087990""",飛捷群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088082""",華通國票52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088130""",世紀鋼群益53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088155""",矽統元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08816P""",鴻海元大4B售12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088278""",欣興永豐53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088430""",鈺齊統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088463""",緯創元富51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088547""",聯鈞群益51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088696""",聯發科凱基55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088697""",長榮凱基55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088723""",王品元大51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088746""",臺股指元大51購27,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088786""",矽力永豐52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088815""",迅得凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088821""",臺股指凱基54購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088854""",世芯國泰52購07  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""088880""",世芯元大51購46  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088943""",復盛群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08898P""",樺漢凱基4C售01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""089029""",世芯國票51購07  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""089042""",智邦凱基51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08905P""",台積電凱基4B售21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089094""",富世達元大54購03,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""089153""",和椿元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089267""",創意元大51購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089281""",AES元大51購07   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089332""",創意凱基51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089369""",健鼎群益53購01  ,0,0,0,"114,000","104,000","10,000","114,000","104,000","10,000"
"=""08943P""",台灣50元大4B售16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089531""",緯創永豐53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089533""",玉晶光永豐53購03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""089616""",東哥凱基53購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""089738""",虎航國泰53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089791""",穎崴富邦53購05  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""089820""",神達元大53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089821""",豐藝元大51購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""089887""",祥碩元富51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1417  ,嘉裕            ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
2801  ,彰銀            ,"12,000","19,000","-7,000","18,000","1,000","17,000","30,000","20,000","10,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"76,722","67,313","9,409","76,722","67,313","9,409"
"=""00709 """,富邦歐洲        ,0,0,0,"72,000","63,000","9,000","72,000","63,000","9,000"
"=""030286""",智原國票55購02  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""030315""",台塑化永豐53購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030494""",大亞凱基4C購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030615""",T50反1元大52購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""031489""",台積電群益48購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""031733""",元債2X凱基4A購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""032205""",宏致國票56購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""03697P""",創意元富42售04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""03705P""",美費半凱基43售04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03860C""",臺股指凱基2C牛05,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""03963P""",鴻海中信44售02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04413P""",T50正2元大43售23,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04490P""",奇鋐國票44售03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""04570P""",臺股指元大44售30,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04720P""",上証2X國票45售06,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""05041P""",臺股指凱基44售34,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""05306P""",長榮航元富45售07,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05418P""",T50正2國票46售03,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""072507""",百和元大48購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""078513""",台積電凱基54購10,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078702""",臺指反中信4B購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079230""",奇鋐群益54購06  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,"34,000","25,000","9,000","34,000","25,000","9,000"
"=""080197""",士電統一45購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081280""",國企2X富邦52購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081958""",緯創國票51購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""082527""",AES中信54購01   ,0,0,0,"41,000","32,000","9,000","41,000","32,000","9,000"
"=""084491""",元石油國票52購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084530""",聯發科群益45購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084842""",華城凱基51購04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""085348""",玉晶光凱基51購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""085377""",台光電元大53購03,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""085603""",長榮統一45購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""085744""",世芯元大51購24  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""086065""",群創群益52購01  ,0,0,0,"120,000","111,000","9,000","120,000","111,000","9,000"
"=""086661""",智邦統一55購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087211""",國巨群益53購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087674""",台達電台新51購03,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""087915""",敦陽科國票52購01,0,0,0,"61,000","52,000","9,000","61,000","52,000","9,000"
"=""088061""",香港2X元富51購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088310""",奇鋐國泰52購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""088411""",南電元大51購09  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""088689""",川湖凱基51購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088884""",亞翔元大54購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089084""",欣興元大51購16  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""089161""",台化國票52購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""089263""",欣興元大53購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""089714""",華城元富53購01  ,0,0,0,"45,000","36,000","9,000","45,000","36,000","9,000"
"=""089913""",AES國票53購02   ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
2013  ,中鋼構          ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
6269  ,台郡            ,"10,000",0,"10,000",0,"1,100","-1,100","10,000","1,100","8,900"
"=""030159""",緯創群益52購01  ,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""030686""",華城兆豐54購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030813""",AES凱基56購01   ,0,0,0,"43,000","35,000","8,000","43,000","35,000","8,000"
"=""030847""",華擎元大52購01  ,0,0,0,"83,000","75,000","8,000","83,000","75,000","8,000"
"=""030884""",晶心科群益53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031967""",大立光元大54購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03325P""",大立光元富41售03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03411P""",士電永豐42售01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""04027P""",矽統元大43售05  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""04719P""",上証2X國票45售05,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""05415P""",神達統一49售01  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""05533P""",健策凱基45售03  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""073807""",南港元富49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07504P""",新日興國票4A售02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075795""",台積電元富4A購15,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""077785""",承業醫國泰4B購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""07838P""",A50正2永豐49售01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078615""",盟立群益4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079104""",台光電元富4A購10,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080052""",A50正2元富55購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080701""",金像電元大4B購02,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""080816""",A50正2中信52購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081393""",緯穎元大51購06  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""081530""",京元電國票4B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083440""",德律元大4C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084078""",世芯國泰55購01  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"60,000","52,000","8,000","60,000","52,000","8,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085292""",楠梓電國票51購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,"35,000","27,000","8,000","35,000","27,000","8,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""085687""",台郡國票51購01  ,0,0,0,"60,000","52,000","8,000","60,000","52,000","8,000"
"=""086108""",精成科元大51購05,0,0,0,"78,000","70,000","8,000","78,000","70,000","8,000"
"=""086697""",士紙國票51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""087017""",亞光群益51購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""087257""",鴻海元大51購22  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""087695""",南電統一57購03  ,0,0,0,"26,000","18,000","8,000","26,000","18,000","8,000"
"=""087970""",微星群益51購03  ,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""088305""",臺股指國票51購10,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""088870""",台光電元大51購12,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""089072""",智邦元大51購08  ,0,0,0,"129,000","121,000","8,000","129,000","121,000","8,000"
"=""089089""",精成科元大54購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""089272""",日月光元大51購04,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""089551""",台塑元大51購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
3702  ,大聯大          ,0,"8,000","-8,000","16,000",0,"16,000","16,000","8,000","8,000"
2327  ,國巨*           ,"15,391","10,000","5,391","15,283","13,000","2,283","30,674","23,000","7,674"
"=""00898 """,國泰基因免疫革命,0,0,0,"9,000","1,422","7,578","9,000","1,422","7,578"
"=""00762 """,元大全球AI      ,0,0,0,"34,000","27,000","7,000","34,000","27,000","7,000"
"=""030405""",南寶群益52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""030467""",奇鋐富邦55購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03074P""",美費半群益3C售04,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,"201,000","194,000","7,000","201,000","194,000","7,000"
"=""031327""",光寶科群益52購03,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""031357""",香港2X國票52購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""031606""",京元電永豐54購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""032431""",緯穎群益54購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03362P""",至上元大41售06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""04564P""",聯電元大43售10  ,0,0,0,"47,000","40,000","7,000","47,000","40,000","7,000"
"=""04614P""",盟立元大46售03  ,0,0,0,"47,000","40,000","7,000","47,000","40,000","7,000"
"=""05139P""",台積電凱基45售19,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""06106P""",上証2X凱基46售05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07551P""",南電凱基49售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077608""",星宇第一4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,"60,000","53,000","7,000","60,000","53,000","7,000"
"=""079139""",聯發科群益54購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080973""",華擎統一55購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081209""",華邦電凱基4C購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081743""",大立光兆豐4B購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082629""",晟銘電統一56購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083580""",中興電元大4C購05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084985""",台光電元富54購01,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""085069""",達興元大4C購08  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085076""",穎崴元大55購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085784""",致茂統一56購02  ,0,0,0,"23,000","16,000","7,000","23,000","16,000","7,000"
"=""085818""",創意元富56購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,"65,000","58,000","7,000","65,000","58,000","7,000"
"=""086763""",精成科元大52購01,0,0,0,"21,000","14,000","7,000","21,000","14,000","7,000"
"=""086846""",南電國票57購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""086968""",上銀富邦51購02  ,0,0,0,"62,000","55,000","7,000","62,000","55,000","7,000"
"=""087711""",定穎控永豐51購02,0,0,0,"32,000","25,000","7,000","32,000","25,000","7,000"
"=""087921""",愛普國票52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""088383""",長榮元大51購29  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""088779""",零壹永豐52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""088788""",寶成永豐53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089163""",億泰國票52購01  ,0,0,0,"59,000","52,000","7,000","59,000","52,000","7,000"
"=""089359""",台玻群益51購02  ,0,0,0,"58,000","51,000","7,000","58,000","51,000","7,000"
"=""089722""",聯鈞元富51購06  ,0,0,0,"77,000","70,000","7,000","77,000","70,000","7,000"
"=""08978P""",陽明統一4B售07  ,0,0,0,"107,000","100,000","7,000","107,000","100,000","7,000"
"=""089802""",台達電元大53購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089840""",臺股指元大51購30,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
1504  ,東元            ,"6,000","14,000","-8,000","15,000",0,"15,000","21,000","14,000","7,000"
1522  ,堤維西          ,0,0,0,"30,000","23,000","7,000","30,000","23,000","7,000"
2029  ,盛餘            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
8464  ,億豐            ,"4,000",0,"4,000","2,080",0,"2,080","6,080",0,"6,080"
"=""00910 """,第一金太空衛星  ,0,0,0,"119,012","113,006","6,006","119,012","113,006","6,006"
"=""00678 """,群益那斯達克生技,0,0,0,"314,000","308,000","6,000","314,000","308,000","6,000"
"=""030140""",AES國票53購03   ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"57,000","51,000","6,000","57,000","51,000","6,000"
"=""030548""",台泥統一57購01  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
