Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052759""",大成鋼凱基45購01,0,0,0,"457,000","48,000","409,000","457,000","48,000","409,000"
"=""041706""",臺股指凱基56購21,0,0,0,"542,000","134,000","408,000","542,000","134,000","408,000"
"=""048924""",元債2X國票44購04,0,0,0,"457,000","50,000","407,000","457,000","50,000","407,000"
"=""049988""",微星群益43購02  ,0,0,0,"463,000","57,000","406,000","463,000","57,000","406,000"
2028  ,威致            ,0,0,0,"475,000","69,000","406,000","475,000","69,000","406,000"
"=""039453""",瑞昱統一5A購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""045774""",道瓊銀凱基43購01,0,0,0,"480,000","77,000","403,000","480,000","77,000","403,000"
"=""050615""",佳能群益43購02  ,0,0,0,"932,000","529,000","403,000","932,000","529,000","403,000"
"=""052576""",元晶凱基46購01  ,0,0,0,"545,000","142,000","403,000","545,000","142,000","403,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,"499,000","96,000","403,000","499,000","96,000","403,000"
"=""048690""",欣興凱基42購02  ,0,0,0,"631,000","229,000","402,000","631,000","229,000","402,000"
"=""044012""",中興電國票56購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""039102""",興勤元富54購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047214""",瑞昱富邦44購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031759""",全新元大52購03  ,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""044599""",日電貿凱基55購03,0,0,0,"516,000","117,000","399,000","516,000","117,000","399,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,"674,000","275,000","399,000","674,000","275,000","399,000"
"=""052827""",旺宏元大4A購01  ,0,0,0,"598,000","200,000","398,000","598,000","200,000","398,000"
"=""043698""",興勤元大55購01  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""045237""",光寶科群益55購09,0,0,0,"554,000","158,000","396,000","554,000","158,000","396,000"
"=""052224""",台積電凱基43購58,0,0,0,"404,000","10,000","394,000","404,000","10,000","394,000"
"=""050687""",正崴元富49購01  ,0,0,0,"407,000","14,000","393,000","407,000","14,000","393,000"
"=""052391""",迅得群益43購02  ,0,0,0,"402,000","10,000","392,000","402,000","10,000","392,000"
"=""037035""",台光電統一59購03,0,0,0,"401,000","10,000","391,000","401,000","10,000","391,000"
"=""052988""",華新元富44購01  ,0,0,0,"420,000","30,000","390,000","420,000","30,000","390,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""044915""",聯發科統一57購03,0,0,0,"1,004,000","619,000","385,000","1,004,000","619,000","385,000"
"=""08546P""",精銳凱基4A售04  ,0,0,0,"402,000","20,000","382,000","402,000","20,000","382,000"
"=""040106""",愛普元大54購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""053905""",威盛元大44購11  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""032622""",材料統一4B購01  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""038406""",英業達永豐56購02,0,0,0,"449,000","71,000","378,000","449,000","71,000","378,000"
"=""036448""",臺股指群益57購04,0,0,0,"2,118,000","1,741,000","377,000","2,118,000","1,741,000","377,000"
"=""045399""",台光電群益55購14,0,0,0,"419,000","42,000","377,000","419,000","42,000","377,000"
"=""050264""",晶技凱基44購01  ,0,0,0,"419,000","42,000","377,000","419,000","42,000","377,000"
"=""043194""",光寶科元富56購02,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""047726""",中砂統一4B購01  ,0,0,0,"532,000","158,000","374,000","532,000","158,000","374,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"420,000","46,000","374,000","420,000","46,000","374,000"
"=""039967""",華邦電群益54購04,0,0,0,"469,000","96,000","373,000","469,000","96,000","373,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"376,000","4,000","372,000","376,000","4,000","372,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""032887""",新興凱基53購01  ,0,0,0,"420,000","50,000","370,000","420,000","50,000","370,000"
"=""051053""",愛山林元大43購01,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""053450""",A50正2中信46購01,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""00894 """,中信小資高價30  ,0,0,0,"889,000","519,328","369,672","889,000","519,328","369,672"
"=""050146""",達興凱基43購01  ,0,0,0,"736,000","368,000","368,000","736,000","368,000","368,000"
"=""055172""",一詮元富47購01  ,0,0,0,"440,000","73,000","367,000","440,000","73,000","367,000"
"=""030561""",台玻統一57購03  ,0,0,0,"363,000","1,000","362,000","363,000","1,000","362,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"402,000","41,000","361,000","402,000","41,000","361,000"
"=""047908""",技嘉凱基44購02  ,0,0,0,"381,000","20,000","361,000","381,000","20,000","361,000"
"=""050226""",臺股指群益44購11,0,0,0,"370,000","9,000","361,000","370,000","9,000","361,000"
"=""040804""",台勝科國票59購01,0,0,0,"372,000","12,000","360,000","372,000","12,000","360,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""051716""",滬深2X元大46購02,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""036895""",光寶科富邦53購05,0,0,0,"684,000","328,000","356,000","684,000","328,000","356,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"366,000","10,000","356,000","366,000","10,000","356,000"
"=""049557""",長華元大43購05  ,0,0,0,"714,000","359,000","355,000","714,000","359,000","355,000"
"=""050476""",A50正2元大45購01,0,0,0,"760,000","405,000","355,000","760,000","405,000","355,000"
"=""047881""",電子類國票42購02,0,0,0,"425,000","73,000","352,000","425,000","73,000","352,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,"450,000","99,000","351,000","450,000","99,000","351,000"
"=""036660""",滬深2X凱基54購14,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""038319""",技嘉統一56購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""040259""",康舒富邦54購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""045161""",台塑化群益55購03,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""047986""",鴻海元大43購40  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""050971""",材料元富43購06  ,0,0,0,"379,000","29,000","350,000","379,000","29,000","350,000"
"=""08999P""",臺股指凱基54售08,0,0,0,"370,000","20,000","350,000","370,000","20,000","350,000"
"=""048866""",台積電兆豐44購02,0,0,0,"371,000","22,000","349,000","371,000","22,000","349,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"385,000","37,000","348,000","385,000","37,000","348,000"
2426  ,鼎元            ,0,"4,000","-4,000","354,349","4,066","350,283","354,349","8,066","346,283"
"=""041874""",興勤群益55購02  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""033543""",華新統一58購03  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""045164""",日本2X元富55購01,0,0,0,"393,000","50,000","343,000","393,000","50,000","343,000"
"=""052847""",中租第一47購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""050575""",東哥國票45購01  ,0,0,0,"347,000","8,000","339,000","347,000","8,000","339,000"
"=""051546""",迎廣群益47購01  ,0,0,0,"369,000","30,000","339,000","369,000","30,000","339,000"
"=""054191""",致茂元富4A購01  ,0,0,0,"575,000","236,000","339,000","575,000","236,000","339,000"
"=""048997""",矽力元富48購02  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""051638""",聯電兆豐45購01  ,0,0,0,"839,000","502,000","337,000","839,000","502,000","337,000"
"=""045862""",旺宏中信42購01  ,0,0,0,"350,000","14,000","336,000","350,000","14,000","336,000"
"=""045995""",勤誠統一48購02  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""040166""",T50反1國泰55購01,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""043510""",瑞昱元大55購01  ,0,0,0,"355,000","21,000","334,000","355,000","21,000","334,000"
"=""048637""",SGBR2X元大42購02,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""048749""",統一中信42購01  ,0,0,0,"354,000","21,000","333,000","354,000","21,000","333,000"
"=""053748""",中租兆豐46購01  ,0,0,0,"491,000","160,000","331,000","491,000","160,000","331,000"
"=""040513""",宇瞻群益56購01  ,0,0,0,"499,000","169,000","330,000","499,000","169,000","330,000"
"=""042402""",光寶科群益54購07,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""048729""",台光電元大45購04,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""031832""",中砂凱基54購01  ,0,0,0,"826,000","498,000","328,000","826,000","498,000","328,000"
"=""040255""",世芯富邦56購01  ,0,0,0,"660,000","333,000","327,000","660,000","333,000","327,000"
"=""051148""",辛耘永豐44購02  ,0,0,0,"616,000","289,000","327,000","616,000","289,000","327,000"
"=""051077""",台化永豐44購02  ,0,0,0,"337,000","11,000","326,000","337,000","11,000","326,000"
"=""051881""",萬海中信44購01  ,0,0,0,"546,000","221,000","325,000","546,000","221,000","325,000"
"=""043558""",神達群益5A購01  ,0,0,0,"357,000","33,000","324,000","357,000","33,000","324,000"
"=""036564""",宏達電元大54購14,0,0,0,"565,000","242,000","323,000","565,000","242,000","323,000"
"=""048271""",技嘉群益42購18  ,0,0,0,"456,000","133,000","323,000","456,000","133,000","323,000"
"=""043239""",致茂永豐55購02  ,0,0,0,"682,000","360,000","322,000","682,000","360,000","322,000"
"=""087036""",永崴控元富51購01,0,0,0,"339,000","18,000","321,000","339,000","18,000","321,000"
"=""032798""",精成科群益52購06,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""037418""",聯發科群益53購07,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,100,000","783,963","316,037","1,100,000","783,963","316,037"
"=""053233""",台塑元大44購01  ,0,0,0,"381,000","65,000","316,000","381,000","65,000","316,000"
"=""053791""",貿聯凱基45購01  ,0,0,0,"419,000","103,000","316,000","419,000","103,000","316,000"
"=""054739""",奇鋐富邦46購02  ,0,0,0,"394,000","78,000","316,000","394,000","78,000","316,000"
"=""040098""",十銓元大54購03  ,0,0,0,"701,000","386,000","315,000","701,000","386,000","315,000"
"=""045754""",矽統群益42購04  ,0,0,0,"340,000","25,000","315,000","340,000","25,000","315,000"
"=""048822""",美債2X國票43購03,0,0,0,"323,000","8,000","315,000","323,000","8,000","315,000"
"=""051696""",潤泰新富邦43購01,0,0,0,"423,000","108,000","315,000","423,000","108,000","315,000"
"=""053542""",元黃金元大46購02,0,0,0,"358,000","43,000","315,000","358,000","43,000","315,000"
"=""040284""",宏達電元大54購23,0,0,0,"386,000","72,000","314,000","386,000","72,000","314,000"
"=""045473""",華擎永豐55購01  ,0,0,0,"327,000","13,000","314,000","327,000","13,000","314,000"
"=""032897""",神達凱基56購01  ,0,0,0,"315,000","2,000","313,000","315,000","2,000","313,000"
"=""08475P""",南亞科富邦4C售03,0,0,0,"345,000","33,000","312,000","345,000","33,000","312,000"
"=""052255""",長華國泰46購01  ,0,0,0,"331,000","20,000","311,000","331,000","20,000","311,000"
"=""089020""",AES國泰54購01   ,0,0,0,"460,000","149,000","311,000","460,000","149,000","311,000"
"=""040593""",貿聯統一49購01  ,0,0,0,"380,000","70,000","310,000","380,000","70,000","310,000"
"=""046479""",台達電元大43購04,0,0,0,"350,000","40,000","310,000","350,000","40,000","310,000"
"=""046567""",奇鋐兆豐44購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,"630,000","321,000","309,000","630,000","321,000","309,000"
"=""039907""",亞德客元大54購01,0,0,0,"506,000","197,000","309,000","506,000","197,000","309,000"
"=""030013""",泓德凱基51購01  ,0,0,0,"410,000","102,000","308,000","410,000","102,000","308,000"
"=""046342""",世芯元大44購09  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""048511""",中興電統一48購01,0,0,0,"370,000","65,000","305,000","370,000","65,000","305,000"
"=""07977P""",台積電富邦49售13,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""043727""",南電元大58購05  ,0,0,0,"322,000","18,000","304,000","322,000","18,000","304,000"
"=""050633""",京元電富邦45購03,0,0,0,"449,000","145,000","304,000","449,000","145,000","304,000"
"=""052195""",陽明富邦46購01  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""045027""",祥碩富邦57購02  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""054003""",矽力國泰46購02  ,0,0,0,"345,000","43,000","302,000","345,000","43,000","302,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,"304,000","2,000","302,000","304,000","2,000","302,000"
"=""044291""",華東國票57購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""046512""",亞翔元大44購05  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""031480""",台積電元大52購20,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""032636""",神達元大54購06  ,0,0,0,"312,000","12,000","300,000","312,000","12,000","300,000"
"=""033184""",緯穎元大54購16  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""045298""",世芯元大55購10  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""046369""",日月光國泰44購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""048294""",中興電元大43購16,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""049439""",陽明群益44購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""050993""",欣興國票44購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""052162""",長華元大45購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036663""",鴻海凱基55購21  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""037237""",毅嘉國泰54購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""045935""",景碩凱基43購03  ,0,0,0,"318,000","20,000","298,000","318,000","20,000","298,000"
"=""052805""",景碩群益44購07  ,0,0,0,"408,000","110,000","298,000","408,000","110,000","298,000"
"=""054557""",大銀永豐45購01  ,0,0,0,"300,000","2,000","298,000","300,000","2,000","298,000"
"=""047952""",中興電群益45購01,0,0,0,"308,000","11,000","297,000","308,000","11,000","297,000"
"=""049413""",材料元大48購04  ,0,0,0,"334,000","37,000","297,000","334,000","37,000","297,000"
"=""041872""",智邦群益54購05  ,0,0,0,"301,000","5,000","296,000","301,000","5,000","296,000"
"=""048483""",亞翔元富48購02  ,0,0,0,"305,000","9,000","296,000","305,000","9,000","296,000"
"=""050149""",滬深2X國票44購02,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""042985""",致茂群益57購02  ,0,0,0,"352,000","58,000","294,000","352,000","58,000","294,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,"340,000","47,000","293,000","340,000","47,000","293,000"
"=""08913P""",緯穎凱基4B售09  ,0,0,0,"300,000","7,000","293,000","300,000","7,000","293,000"
"=""052279""",達運元富49購01  ,0,0,0,"660,000","369,000","291,000","660,000","369,000","291,000"
2034  ,允強            ,0,"40,000","-40,000","333,000","2,160","330,840","333,000","42,160","290,840"
"=""043556""",京鼎統一49購01  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""089765""",亞翔群益51購08  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""038570""",宏全永豐56購01  ,0,0,0,"329,000","40,000","289,000","329,000","40,000","289,000"
"=""033372""",南電富邦54購01  ,0,0,0,"300,000","12,000","288,000","300,000","12,000","288,000"
"=""045931""",大立光凱基43購07,0,0,0,"421,000","133,000","288,000","421,000","133,000","288,000"
"=""051919""",智邦群益45購01  ,0,0,0,"387,000","99,000","288,000","387,000","99,000","288,000"
"=""045678""",T50正2國票42購08,0,0,0,"302,000","15,000","287,000","302,000","15,000","287,000"
"=""046141""",國建永豐42購01  ,0,0,0,"317,000","30,000","287,000","317,000","30,000","287,000"
"=""048248""",台積電統一4A購08,0,0,0,"301,000","15,000","286,000","301,000","15,000","286,000"
"=""053896""",鴻海元大44購17  ,0,0,0,"302,000","17,000","285,000","302,000","17,000","285,000"
"=""047837""",創意群益43購05  ,0,0,0,"283,000",0,"283,000","283,000",0,"283,000"
"=""032478""",佳必琪元大53購02,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""07756P""",美費半元大4A售02,0,0,0,"321,000","40,000","281,000","321,000","40,000","281,000"
"=""08764P""",台光電元大4B售04,0,0,0,"328,000","47,000","281,000","328,000","47,000","281,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""07770P""",鴻海國票4A售04  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"289,000","10,000","279,000","289,000","10,000","279,000"
"=""033271""",中砂元大53購01  ,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
"=""033821""",神基群益54購01  ,0,0,0,"320,000","41,000","279,000","320,000","41,000","279,000"
"=""046325""",金像電元大48購01,0,0,0,"299,000","20,000","279,000","299,000","20,000","279,000"
"=""054619""",和大國票45購01  ,0,0,0,"309,000","30,000","279,000","309,000","30,000","279,000"
"=""046557""",龍德船凱基46購01,0,0,0,"297,000","19,000","278,000","297,000","19,000","278,000"
"=""054642""",金寶元富44購02  ,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""037036""",南亞科統一57購02,0,0,0,"450,000","173,000","277,000","450,000","173,000","277,000"
"=""040040""",愛普國泰55購01  ,0,0,0,"317,000","40,000","277,000","317,000","40,000","277,000"
"=""044220""",凱基金元富55購01,0,0,0,"300,000","23,000","277,000","300,000","23,000","277,000"
"=""053302""",長榮凱基44購06  ,0,0,0,"1,508,000","1,232,000","276,000","1,508,000","1,232,000","276,000"
"=""039496""",仁寶元大54購03  ,0,0,0,"280,000","5,000","275,000","280,000","5,000","275,000"
"=""039680""",華泰元大54購06  ,0,0,0,"330,000","55,000","275,000","330,000","55,000","275,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,"306,000","33,000","273,000","306,000","33,000","273,000"
