Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067166""",玉晶光元大47購19,0,0,0,"749,000","172,000","577,000","749,000","172,000","577,000"
"=""072147""",矽創統一52購02  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,"590,000","20,000","570,000","590,000","20,000","570,000"
"=""062344""",創意元大46購08  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""05085T""",勤誠國票36售02  ,0,0,0,"630,000","70,000","560,000","630,000","70,000","560,000"
"=""06630T""",聯發科中信38售06,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
4938  ,和碩            ,"486,409","15,000","471,409","261,000","176,000","85,000","747,409","191,000","556,409"
"=""06871T""",台積電群益39售05,0,0,0,"790,000","235,000","555,000","790,000","235,000","555,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""063774""",華晶科元富46購02,0,0,0,"576,000","23,000","553,000","576,000","23,000","553,000"
"=""066398""",高力統一3B購03  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""080482""",元油反國票4C購01,0,0,0,"613,000","62,000","551,000","613,000","62,000","551,000"
"=""06782T""",聯發科元大39售17,0,0,0,"568,000","18,000","550,000","568,000","18,000","550,000"
"=""074086""",大成鋼群益49購02,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""05558T""",聯發科元大37售11,0,0,0,"787,000","242,000","545,000","787,000","242,000","545,000"
"=""083124""",台光電元大4C購12,0,0,0,"611,000","66,000","545,000","611,000","66,000","545,000"
"=""078457""",世芯永豐4A購09  ,0,0,0,"593,000","50,000","543,000","593,000","50,000","543,000"
5876  ,上海商銀        ,"318,020","84,004","234,016","385,000","76,056","308,944","703,020","160,060","542,960"
3042  ,晶技            ,"391,733","28,000","363,733","197,462","20,000","177,462","589,195","48,000","541,195"
3703  ,欣陸            ,"586,001","47,000","539,001",0,0,0,"586,001","47,000","539,001"
"=""068032""",長榮元大49購03  ,0,0,0,"607,000","68,000","539,000","607,000","68,000","539,000"
"=""065098""",威盛統一41購01  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""06879T""",新日興中信39售02,0,0,0,"547,000","10,000","537,000","547,000","10,000","537,000"
"=""079166""",世芯凱基4A購12  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""06235T""",聯發科凱基37售16,0,0,0,"1,182,000","649,000","533,000","1,182,000","649,000","533,000"
"=""077496""",凱美元富4A購02  ,0,0,0,"543,000","10,000","533,000","543,000","10,000","533,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,"558,000","27,000","531,000","558,000","27,000","531,000"
"=""059962""",聯電元大45購09  ,0,0,0,"760,000","231,000","529,000","760,000","231,000","529,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,"949,000","420,000","529,000","949,000","420,000","529,000"
"=""060215""",鴻海凱基47購09  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""074765""",亞翔台新49購01  ,0,0,0,"763,000","235,000","528,000","763,000","235,000","528,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"559,000","31,000","528,000","559,000","31,000","528,000"
"=""067538""",智邦群益47購04  ,0,0,0,"576,000","50,000","526,000","576,000","50,000","526,000"
"=""050887""",世芯元大43購36  ,0,0,0,"575,000","50,000","525,000","575,000","50,000","525,000"
"=""061695""",臻鼎群益46購03  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""066857""",南亞科兆豐3B購01,0,0,0,"811,000","287,000","524,000","811,000","287,000","524,000"
"=""076826""",迅得國票4C購02  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""076683""",漢翔群益49購04  ,0,0,0,"609,000","87,000","522,000","609,000","87,000","522,000"
"=""078779""",川湖元大4A購02  ,0,0,0,"528,000","6,000","522,000","528,000","6,000","522,000"
"=""05433T""",台灣50元大38售06,0,0,0,"581,000","60,000","521,000","581,000","60,000","521,000"
"=""067004""",元日2X元大3B購01,0,0,0,"654,000","133,000","521,000","654,000","133,000","521,000"
"=""056924""",聯電群益45購04  ,0,0,0,"546,000","26,000","520,000","546,000","26,000","520,000"
"=""06844T""",台積電永豐39售07,0,0,0,"526,000","6,000","520,000","526,000","6,000","520,000"
"=""00927 """,群益半導體收益  ,0,"2,000","-2,000","3,256,000","2,734,405","521,595","3,256,000","2,736,405","519,595"
"=""06127T""",台灣50元富37售09,0,0,0,"549,000","30,000","519,000","549,000","30,000","519,000"
4915  ,致伸            ,"171,018","33,000","138,018","450,773","71,000","379,773","621,791","104,000","517,791"
"=""072009""",矽力國票49購03  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""074128""",和大元大49購06  ,0,0,0,"562,000","45,000","517,000","562,000","45,000","517,000"
"=""06154T""",美費半國票37售02,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""047924""",滬深2X永豐42購04,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""06543T""",美費半凱基39售03,0,0,0,"515,000","5,000","510,000","515,000","5,000","510,000"
3005  ,神基            ,"239,775","81,905","157,870","475,791","126,000","349,791","715,566","207,905","507,661"
"=""066173""",滬深2X永豐47購06,0,0,0,"1,328,000","823,000","505,000","1,328,000","823,000","505,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,"567,000","64,000","503,000","567,000","64,000","503,000"
"=""065142""",聯發科群益47購08,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""070593""",昇貿元大48購03  ,0,0,0,"554,000","53,000","501,000","554,000","53,000","501,000"
"=""058816""",金寶永豐45購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""062578""",漢唐元大46購05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""06418T""",臺股指永豐38售04,0,0,0,"512,000","12,000","500,000","512,000","12,000","500,000"
"=""064462""",神達元大46購13  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""073483""",富世達國票4A購01,0,0,0,"600,000","100,000","500,000","600,000","100,000","500,000"
"=""074637""",台積電凱基4B購08,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074945""",晶豪科元富4A購01,0,0,0,"686,000","186,000","500,000","686,000","186,000","500,000"
"=""077607""",中興電兆豐54購01,0,0,0,"530,000","30,000","500,000","530,000","30,000","500,000"
"=""047958""",威健群益42購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056217""",威盛群益44購14  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""059369""",欣興元大4B購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070705""",訊芯統一53購01  ,0,0,0,"610,000","111,000","499,000","610,000","111,000","499,000"
"=""079769""",川湖凱基4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061743""",智易兆豐47購01  ,0,0,0,"788,000","290,000","498,000","788,000","290,000","498,000"
"=""079546""",上銀元大4A購11  ,0,0,0,"938,000","441,000","497,000","938,000","441,000","497,000"
"=""068851""",鈺齊統一52購03  ,0,0,0,"559,000","63,000","496,000","559,000","63,000","496,000"
"=""074970""",鴻海元大51購04  ,0,0,0,"586,000","90,000","496,000","586,000","90,000","496,000"
"=""075874""",中502X元富4A購05,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""061752""",鴻海元富46購05  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""062776""",嘉澤群益4B購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""071342""",勤誠統一52購04  ,0,0,0,"499,000","4,000","495,000","499,000","4,000","495,000"
"=""078138""",中華電群益4A購02,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""059232""",瑞鼎國票46購01  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""066835""",晶豪科凱基47購02,0,0,0,"684,000","190,000","494,000","684,000","190,000","494,000"
"=""073496""",所羅門富邦49購02,0,0,0,"499,000","8,000","491,000","499,000","8,000","491,000"
"=""064509""",欣興群益46購10  ,0,0,0,"806,000","316,000","490,000","806,000","316,000","490,000"
"=""076891""",南電元大49購02  ,0,0,0,"530,000","40,000","490,000","530,000","40,000","490,000"
"=""078596""",長榮凱基4A購05  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""077471""",神達群益4A購01  ,0,0,0,"790,000","301,000","489,000","790,000","301,000","489,000"
"=""00728 """,第一金工業30    ,0,0,0,"703,401","215,047","488,354","703,401","215,047","488,354"
"=""070214""",國巨永豐49購03  ,0,0,0,"529,000","41,000","488,000","529,000","41,000","488,000"
"=""073865""",世芯元大49購09  ,0,0,0,"501,000","14,000","487,000","501,000","14,000","487,000"
"=""080509""",聯鈞統一65購01  ,0,0,0,"500,000","14,000","486,000","500,000","14,000","486,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"883,983","399,462","484,521","883,983","399,462","484,521"
"=""077068""",華固凱基49購01  ,0,0,0,"581,000","99,000","482,000","581,000","99,000","482,000"
"=""059124""",全漢凱基45購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""060174""",元日2X凱基3A購01,0,0,0,"500,000","19,000","481,000","500,000","19,000","481,000"
"=""061741""",智原國泰48購01  ,0,0,0,"536,000","55,000","481,000","536,000","55,000","481,000"
"=""078854""",臺股指群益55購04,0,0,0,"666,000","185,000","481,000","666,000","185,000","481,000"
"=""075229""",華邦電元大49購16,0,0,0,"684,000","204,000","480,000","684,000","204,000","480,000"
"=""073219""",昆盈國票49購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""067223""",元債2X永豐59購01,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""059775""",緯穎元大45購31  ,0,0,0,"656,000","186,000","470,000","656,000","186,000","470,000"
1504  ,東元            ,"267,694","233,000","34,694","463,913","31,000","432,913","731,607","264,000","467,607"
"=""078858""",上銀富邦4A購02  ,0,0,0,"615,000","150,000","465,000","615,000","150,000","465,000"
"=""058363""",京元電國票45購01,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""056864""",創意凱基47購03  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,"499,000","43,000","456,000","499,000","43,000","456,000"
"=""080240""",中砂元大4B購01  ,0,0,0,"935,000","479,000","456,000","935,000","479,000","456,000"
"=""063984""",友訊元富46購01  ,0,0,0,"473,000","19,000","454,000","473,000","19,000","454,000"
"=""064660""",元債2X元大46購07,0,0,0,"484,000","30,000","454,000","484,000","30,000","454,000"
"=""064797""",金像電元大4B購01,0,0,0,"532,000","78,000","454,000","532,000","78,000","454,000"
"=""06853U""",南電群益56售01  ,0,0,0,"818,000","365,000","453,000","818,000","365,000","453,000"
"=""075917""",台積電凱基4A購32,0,0,0,"503,000","50,000","453,000","503,000","50,000","453,000"
"=""04600T""",台灣50群益35售09,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""064515""",緯創統一3A購04  ,0,0,0,"1,117,000","665,000","452,000","1,117,000","665,000","452,000"
"=""05693T""",大立光第一3B售01,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""05496T""",臺股指富邦3A售05,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""080239""",高力統一43購02  ,0,0,0,"614,000","164,000","450,000","614,000","164,000","450,000"
"=""068233""",臺指反國票4A購02,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""08409U""",台灣50富邦3B售01,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""066075""",菱光元富47購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""061142""",玉山金元富46購01,0,0,0,"1,556,000","1,110,000","446,000","1,556,000","1,110,000","446,000"
"=""078299""",奇鋐群益54購03  ,0,0,0,"450,000","4,000","446,000","450,000","4,000","446,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"466,740","21,034","445,706","466,740","21,034","445,706"
"=""078887""",星宇國票4A購01  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""080152""",迅得永豐4C購01  ,0,0,0,"459,000","16,000","443,000","459,000","16,000","443,000"
"=""080356""",達運光凱基4B購01,0,0,0,"571,000","128,000","443,000","571,000","128,000","443,000"
"=""068107""",全新元富48購01  ,0,0,0,"473,000","32,000","441,000","473,000","32,000","441,000"
"=""069331""",台灣50凱基48購08,0,0,0,"656,000","216,000","440,000","656,000","216,000","440,000"
"=""05640T""",聯電國票37售02  ,0,0,0,"450,000","11,000","439,000","450,000","11,000","439,000"
"=""059626""",緯穎元富46購04  ,0,0,0,"485,000","50,000","435,000","485,000","50,000","435,000"
6139  ,亞翔            ,"11,000","13,000","-2,000","442,238","6,000","436,238","453,238","19,000","434,238"
"=""076284""",統一凱基49購02  ,0,0,0,"472,000","38,000","434,000","472,000","38,000","434,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,"562,000","129,000","433,000","562,000","129,000","433,000"
"=""058283""",英業達元大45購02,0,0,0,"437,000","5,000","432,000","437,000","5,000","432,000"
"=""058441""",友達永豐46購01  ,0,0,0,"740,000","308,000","432,000","740,000","308,000","432,000"
"=""061679""",漢唐群益46購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""069546""",中砂群益49購01  ,0,0,0,"593,000","163,000","430,000","593,000","163,000","430,000"
"=""069863""",滬深2X凱基48購07,0,0,0,"820,000","390,000","430,000","820,000","390,000","430,000"
"=""062428""",智原永豐46購01  ,0,0,0,"507,000","78,000","429,000","507,000","78,000","429,000"
"=""06709T""",聯發科元大38售29,0,0,0,"561,000","132,000","429,000","561,000","132,000","429,000"
"=""067577""",力智富邦49購01  ,0,0,0,"565,000","138,000","427,000","565,000","138,000","427,000"
"=""05379T""",京元電元富36售05,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""078043""",星宇群益4B購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""079979""",健策元大4B購02  ,0,0,0,"436,000","10,000","426,000","436,000","10,000","426,000"
"=""064012""",嘉澤國泰48購03  ,0,0,0,"435,000","10,000","425,000","435,000","10,000","425,000"
"=""065663""",台積電凱基47購21,0,0,0,"440,000","15,000","425,000","440,000","15,000","425,000"
"=""074247""",臺股指凱基54購01,0,0,0,"448,000","23,000","425,000","448,000","23,000","425,000"
2301  ,光寶科          ,"214,000","43,000","171,000","431,740","179,787","251,953","645,740","222,787","422,953"
"=""065186""",智邦凱基49購02  ,0,0,0,"1,767,000","1,345,000","422,000","1,767,000","1,345,000","422,000"
"=""078806""",台光電元富4A購08,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""080205""",精銳群益51購02  ,0,0,0,"535,000","113,000","422,000","535,000","113,000","422,000"
"=""080499""",AES國票4C購01   ,0,0,0,"491,000","70,000","421,000","491,000","70,000","421,000"
"=""06366T""",新日興中信38售02,0,0,0,"430,000","10,000","420,000","430,000","10,000","420,000"
"=""06411T""",華通群益38售04  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""074824""",世芯元大49購13  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""04673T""",可成永豐35售01  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""072397""",訊芯國票49購06  ,0,0,0,"797,000","379,000","418,000","797,000","379,000","418,000"
8996  ,高力            ,"343,281","116,097","227,184","324,074","133,369","190,705","667,355","249,466","417,889"
"=""075727""",來億凱基49購03  ,0,0,0,"740,000","323,000","417,000","740,000","323,000","417,000"
"=""077790""",四維航國泰4B購01,0,0,0,"432,000","15,000","417,000","432,000","15,000","417,000"
"=""063409""",鈞興群益47購01  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""073953""",SGBR2X中信4A購01,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""077513""",藍天國票51購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""064042""",中興電元大46購01,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""055874""",中興電國票45購02,0,0,0,"938,000","529,000","409,000","938,000","529,000","409,000"
"=""063043""",佳能富邦48購01  ,0,0,0,"433,000","24,000","409,000","433,000","24,000","409,000"
"=""070400""",鴻海元富48購11  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""077947""",臺股指永豐51購03,0,0,0,"731,000","322,000","409,000","731,000","322,000","409,000"
"=""05517T""",辛耘群益37售02  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""072470""",華新元大48購08  ,0,0,0,"467,000","60,000","407,000","467,000","60,000","407,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,553,000","1,147,000","406,000","1,553,000","1,147,000","406,000"
"=""068487""",永道群益48購01  ,0,0,0,"417,000","13,000","404,000","417,000","13,000","404,000"
"=""071605""",華泰群益4A購01  ,0,0,0,"407,000","3,000","404,000","407,000","3,000","404,000"
"=""077487""",台灣50元富4A購05,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""059139""",元日2X群益53購02,0,0,0,"418,000","15,000","403,000","418,000","15,000","403,000"
"=""064083""",愛普元大46購03  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""077726""",聯電統一54購02  ,0,0,0,"503,000","101,000","402,000","503,000","101,000","402,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,"519,000","118,000","401,000","519,000","118,000","401,000"
"=""061560""",聯發科凱基47購02,0,0,0,"1,040,000","639,000","401,000","1,040,000","639,000","401,000"
"=""06397T""",聯發科凱基38售21,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""06604T""",台灣50元富38售05,0,0,0,"403,000","2,000","401,000","403,000","2,000","401,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""03439T""",臺股指群益33售44,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""053997""",台積電國泰46購07,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061842""",英業達群益46購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""067380""",台積電富邦49購06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070226""",滬深2X群益4A購13,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073346""",華邦電群益49購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073762""",上証2X凱基4B購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081413""",臺股指凱基53購06,0,0,0,"405,000","6,000","399,000","405,000","6,000","399,000"
"=""052879""",瑞儀永豐45購01  ,0,0,0,"424,000","27,000","397,000","424,000","27,000","397,000"
