Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03358P""",台灣50元大43售12,0,0,0,"582,000","142,000","440,000","582,000","142,000","440,000"
"=""058862""",建漢凱基46購02  ,0,0,0,"543,000","103,000","440,000","543,000","103,000","440,000"
"=""069525""",美律國票4A購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""075591""",玉晶光元大49購05,0,0,0,"444,000","4,000","440,000","444,000","4,000","440,000"
"=""068748""",台塑凱基48購05  ,0,0,0,"591,000","152,000","439,000","591,000","152,000","439,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,"442,000","3,000","439,000","442,000","3,000","439,000"
"=""064968""",玉晶光國泰48購01,0,0,0,"454,000","17,000","437,000","454,000","17,000","437,000"
"=""073341""",中鋼群益49購03  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""06038P""",臺股指群益54售04,0,0,0,"441,000","11,000","430,000","441,000","11,000","430,000"
"=""071515""",大成鋼元大48購16,0,0,0,"1,532,000","1,102,000","430,000","1,532,000","1,102,000","430,000"
"=""070619""",勤誠統一43購02  ,0,0,0,"523,000","94,000","429,000","523,000","94,000","429,000"
"=""076498""",智原群益43購01  ,0,0,0,"1,341,000","913,000","428,000","1,341,000","913,000","428,000"
"=""067925""",矽力元大49購01  ,0,0,0,"434,000","10,000","424,000","434,000","10,000","424,000"
"=""03816C""",臺股指元大26牛01,0,0,0,"801,000","378,000","423,000","801,000","378,000","423,000"
"=""076515""",一詮元大49購11  ,0,0,0,"430,000","7,000","423,000","430,000","7,000","423,000"
"=""06178P""",旺宏凱基46售02  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""072865""",文曄統一53購02  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,"526,000","105,000","421,000","526,000","105,000","421,000"
2385  ,群光            ,"13,000","7,871","5,129","416,000","1,367","414,633","429,000","9,238","419,762"
"=""05158P""",健策中信44售02  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""078441""",臺股指元大4A購40,0,0,0,"671,000","252,000","419,000","671,000","252,000","419,000"
1304  ,台聚            ,"479,000","8,996","470,004","17,000","71,873","-54,873","496,000","80,869","415,131"
"=""063916""",上銀中信48購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""05610P""",友訊統一49售01  ,0,0,0,"892,000","478,000","414,000","892,000","478,000","414,000"
"=""03045P""",臺股指國票3C售06,0,0,0,"435,000","23,000","412,000","435,000","23,000","412,000"
"=""070191""",智邦統一53購01  ,0,0,0,"439,000","28,000","411,000","439,000","28,000","411,000"
"=""03598P""",國巨元富41售04  ,0,0,0,"414,000","6,000","408,000","414,000","6,000","408,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"524,000","117,000","407,000","524,000","117,000","407,000"
"=""046196""",緯創富邦43購04  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""068088""",台積電元富48購04,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""078615""",盟立群益4A購01  ,0,0,0,"407,000","3,000","404,000","407,000","3,000","404,000"
"=""03760P""",臺股指凱基42售17,0,0,0,"435,000","32,000","403,000","435,000","32,000","403,000"
"=""05619P""",臺股指元富49售08,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""075183""",華城群益49購07  ,0,0,0,"719,000","317,000","402,000","719,000","317,000","402,000"
"=""03388P""",台表科中信41售03,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""077947""",臺股指永豐51購03,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""044375""",台積電中信5B購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048467""",元油反元富42購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""057130""",奇鋐群益45購08  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063807""",南亞科凱基47購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068699""",聯發科凱基4C購06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071499""",元債2X元大46購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073550""",廣宇群益49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""075259""",來億元大49購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076090""",建準群益4A購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078276""",台灣50群益4A購05,0,0,0,"600,000","200,000","400,000","600,000","200,000","400,000"
"=""042569""",大同群益54購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""073827""",台灣50元大4B購03,0,0,0,"512,000","113,000","399,000","512,000","113,000","399,000"
"=""075645""",新唐群益49購01  ,0,0,0,"419,000","20,000","399,000","419,000","20,000","399,000"
"=""064967""",華航國泰48購01  ,0,0,0,"410,000","15,000","395,000","410,000","15,000","395,000"
"=""063345""",華通凱基46購05  ,0,0,0,"395,000","1,000","394,000","395,000","1,000","394,000"
"=""077901""",世芯元大4A購07  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""074734""",台表科國票4B購01,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,"413,000","22,000","391,000","413,000","22,000","391,000"
"=""075281""",元晶國票4A購02  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""04897P""",台灣50元富44售06,0,0,0,"431,000","43,000","388,000","431,000","43,000","388,000"
2204  ,中華            ,"389,000","1,172","387,828",0,0,0,"389,000","1,172","387,828"
"=""03767P""",碩天群益42售01  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""075920""",華邦電凱基4A購03,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""05860P""",台灣50元富46售15,0,0,0,"469,000","90,000","379,000","469,000","90,000","379,000"
"=""050518""",材料國泰45購07  ,0,0,0,"709,000","331,000","378,000","709,000","331,000","378,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,"418,000","40,000","378,000","418,000","40,000","378,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,"453,000","76,000","377,000","453,000","76,000","377,000"
"=""078518""",T50正2台新4A購01,0,0,0,"470,000","93,000","377,000","470,000","93,000","377,000"
"=""06754P""",亞翔國票47售02  ,0,0,0,"386,000","10,000","376,000","386,000","10,000","376,000"
"=""073554""",台積電群益4B購13,0,0,0,"576,000","200,000","376,000","576,000","200,000","376,000"
"=""04606P""",華友聯國票44售02,0,0,0,"576,000","201,000","375,000","576,000","201,000","375,000"
"=""058943""",世芯群益45購16  ,0,0,0,"400,000","25,000","375,000","400,000","25,000","375,000"
"=""054596""",佳能群益45購01  ,0,0,0,"996,000","623,000","373,000","996,000","623,000","373,000"
"=""059451""",美費半元富4B購01,0,0,0,"404,000","32,000","372,000","404,000","32,000","372,000"
"=""05991P""",臻鼎凱基46售05  ,0,0,0,"421,000","50,000","371,000","421,000","50,000","371,000"
"=""067047""",智易永豐48購01  ,0,0,0,"372,000","1,000","371,000","372,000","1,000","371,000"
"=""076110""",緯穎群益53購01  ,0,0,0,"375,000","4,000","371,000","375,000","4,000","371,000"
"=""070532""",友達永豐48購01  ,0,0,0,"444,000","75,000","369,000","444,000","75,000","369,000"
"=""070678""",台積電統一48購10,0,0,0,"716,000","348,000","368,000","716,000","348,000","368,000"
"=""067222""",上証2X永豐51購01,0,0,0,"537,000","170,000","367,000","537,000","170,000","367,000"
"=""071755""",台化元大48購09  ,0,0,0,"377,000","10,000","367,000","377,000","10,000","367,000"
"=""05510P""",臺股指國票45售07,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""077313""",台積電群益4A購32,0,0,0,"492,000","128,000","364,000","492,000","128,000","364,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,"404,000","42,000","362,000","404,000","42,000","362,000"
"=""070776""",光罩元富48購01  ,0,0,0,"493,000","131,000","362,000","493,000","131,000","362,000"
"=""064233""",元債2X群益4C購05,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""073376""",華邦電元大49購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,"362,000","3,000","359,000","362,000","3,000","359,000"
"=""049526""",大立光國泰45購01,0,0,0,"516,000","158,000","358,000","516,000","158,000","358,000"
"=""059071""",中租國票46購04  ,0,0,0,"483,000","125,000","358,000","483,000","125,000","358,000"
"=""04876P""",臺股指凱基45售38,0,0,0,"375,000","19,000","356,000","375,000","19,000","356,000"
"=""071334""",大銀統一52購02  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""073828""",FBNQ2X元大49購03,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,"455,000","100,000","355,000","455,000","100,000","355,000"
"=""044469""",台塑化元大55購03,0,0,0,"971,000","620,000","351,000","971,000","620,000","351,000"
"=""05849P""",鴻海國票47售04  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""062089""",長榮元大46購21  ,0,0,0,"388,000","37,000","351,000","388,000","37,000","351,000"
"=""072121""",亞力統一58購01  ,0,0,0,"409,000","58,000","351,000","409,000","58,000","351,000"
"=""071678""",川湖群益4A購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""078070""",鴻海元大4A購19  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""00636 """,國泰中國A50     ,"90,000","10,000","80,000","649,448","381,006","268,442","739,448","391,006","348,442"
"=""08721P""",國泰金國票4C售02,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""03369P""",台灣50群益41售06,0,0,0,"895,000","550,000","345,000","895,000","550,000","345,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,"611,000","266,000","345,000","611,000","266,000","345,000"
"=""05146P""",金像電元大44售09,0,0,0,"424,000","81,000","343,000","424,000","81,000","343,000"
"=""076302""",啟�硈肭�49購02  ,0,0,0,"344,000","1,000","343,000","344,000","1,000","343,000"
"=""071707""",台積電元富48購17,0,0,0,"443,000","101,000","342,000","443,000","101,000","342,000"
"=""070096""",精成科凱基49購03,0,0,0,"341,000","1,000","340,000","341,000","1,000","340,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,"350,000","10,000","340,000","350,000","10,000","340,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""062714""",金寶元富46購01  ,0,0,0,"410,000","72,000","338,000","410,000","72,000","338,000"
"=""06695P""",台灣50元大49售06,0,0,0,"448,000","110,000","338,000","448,000","110,000","338,000"
"=""074653""",群創凱基49購01  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,"735,000","401,000","334,000","735,000","401,000","334,000"
"=""053867""",聯發科群益45購06,0,0,0,"479,000","145,000","334,000","479,000","145,000","334,000"
"=""05118P""",貿聯凱基44售04  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""069135""",萬海群益4A購05  ,0,0,0,"428,000","95,000","333,000","428,000","95,000","333,000"
"=""069728""",臺指反富邦52購01,0,0,0,"337,000","4,000","333,000","337,000","4,000","333,000"
"=""04369P""",群創元大43售11  ,0,0,0,"342,000","10,000","332,000","342,000","10,000","332,000"
"=""064915""",陽明凱基47購04  ,0,0,0,"452,000","120,000","332,000","452,000","120,000","332,000"
"=""05596P""",電子類國票45售04,0,0,0,"515,000","184,000","331,000","515,000","184,000","331,000"
"=""03395P""",台灣50富邦42售11,0,0,0,"435,000","105,000","330,000","435,000","105,000","330,000"
"=""073440""",美律永豐49購01  ,0,0,0,"416,000","86,000","330,000","416,000","86,000","330,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,"331,000","2,000","329,000","331,000","2,000","329,000"
"=""078346""",上銀中信4A購02  ,0,0,0,"631,000","302,000","329,000","631,000","302,000","329,000"
"=""077646""",奇鋐群益4A購04  ,0,0,0,"366,000","39,000","327,000","366,000","39,000","327,000"
"=""04192P""",臺股指凱基45售20,0,0,0,"336,000","10,000","326,000","336,000","10,000","326,000"
"=""04802P""",材料元富44售05  ,0,0,0,"328,000","3,000","325,000","328,000","3,000","325,000"
"=""061964""",宏泰凱基47購01  ,0,0,0,"400,000","75,000","325,000","400,000","75,000","325,000"
"=""062783""",精成科群益46購02,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""04163P""",臺股指群益48售06,0,0,0,"330,000","6,000","324,000","330,000","6,000","324,000"
2006  ,東和鋼鐵        ,0,"71,759","-71,759","419,000","23,759","395,241","419,000","95,518","323,482"
"=""04228P""",華碩元富42售02  ,0,0,0,"325,000","3,000","322,000","325,000","3,000","322,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"348,000","26,000","322,000","348,000","26,000","322,000"
"=""04517P""",臺股指法興46售05,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""064714""",友達群益46購02  ,0,0,0,"545,000","224,000","321,000","545,000","224,000","321,000"
"=""065713""",智邦元大47購02  ,0,0,0,"368,000","47,000","321,000","368,000","47,000","321,000"
"=""072432""",華友聯凱基48購02,0,0,0,"337,000","16,000","321,000","337,000","16,000","321,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,"443,000","122,000","321,000","443,000","122,000","321,000"
2441  ,超豐            ,"12,000","9,198","2,802","321,000","4,000","317,000","333,000","13,198","319,802"
"=""05874P""",華城元大46售02  ,0,0,0,"384,000","66,000","318,000","384,000","66,000","318,000"
"=""05738P""",矽統群益48售02  ,0,0,0,"323,000","6,000","317,000","323,000","6,000","317,000"
"=""071915""",偉訓統一52購03  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""06208P""",臺股指群益46售25,0,0,0,"328,000","13,000","315,000","328,000","13,000","315,000"
"=""06249P""",南亞科群益48售02,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""073193""",華晶科統一59購01,0,0,0,"335,000","20,000","315,000","335,000","20,000","315,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,"374,000","60,000","314,000","374,000","60,000","314,000"
"=""073494""",台積電富邦4B購05,0,0,0,"328,000","14,000","314,000","328,000","14,000","314,000"
"=""071204""",大銀群益4A購01  ,0,0,0,"439,000","127,000","312,000","439,000","127,000","312,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,"506,000","195,000","311,000","506,000","195,000","311,000"
"=""0052  """,富邦科技        ,0,0,0,"508,000","197,550","310,450","508,000","197,550","310,450"
"=""060676""",碩天凱基48購02  ,0,0,0,"410,000","100,000","310,000","410,000","100,000","310,000"
"=""070456""",華友聯凱基4B購01,0,0,0,"458,000","148,000","310,000","458,000","148,000","310,000"
"=""072398""",華新國泰49購02  ,0,0,0,"417,000","107,000","310,000","417,000","107,000","310,000"
"=""075569""",佳能元大49購04  ,0,0,0,"340,000","30,000","310,000","340,000","30,000","310,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,"340,000","31,000","309,000","340,000","31,000","309,000"
"=""061741""",智原國泰48購01  ,0,0,0,"313,000","5,000","308,000","313,000","5,000","308,000"
"=""05345P""",台灣50元大46售06,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""070737""",群創永豐48購01  ,0,0,0,"451,000","144,000","307,000","451,000","144,000","307,000"
1319  ,東陽            ,"357,500","50,983","306,517",0,0,0,"357,500","50,983","306,517"
"=""05128P""",佳必琪元富44售04,0,0,0,"393,000","87,000","306,000","393,000","87,000","306,000"
"=""064688""",玉晶光元大46購12,0,0,0,"340,000","34,000","306,000","340,000","34,000","306,000"
"=""067012""",亞翔凱基47購04  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,"368,000","63,000","305,000","368,000","63,000","305,000"
"=""074753""",台郡統一55購01  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""076676""",所羅門群益49購08,0,0,0,"308,000","5,000","303,000","308,000","5,000","303,000"
"=""076697""",台灣50元大49購31,0,0,0,"512,000","209,000","303,000","512,000","209,000","303,000"
"=""04637P""",臺股指永豐43售01,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""070044""",長榮航國票48購02,0,0,0,"322,000","21,000","301,000","322,000","21,000","301,000"
"=""072684""",台積電國票4B購02,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""03645P""",中信金元大42售01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041711""",凱美元富54購05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04856P""",滬深2X富邦47售04,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""051314""",美律元富49購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""05410P""",奇鋐凱基45售07  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""057407""",威盛元富46購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""060507""",潤泰新國票47購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""067960""",聯發科統一3B購05,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""074722""",大亞國票4A購02  ,0,0,0,"338,000","38,000","300,000","338,000","38,000","300,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""05477P""",臺股指群益46售12,0,0,0,"526,000","227,000","299,000","526,000","227,000","299,000"
"=""061087""",義隆永豐48購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""064873""",威盛群益47購04  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""071727""",皇昌統一58購02  ,0,0,0,"809,000","510,000","299,000","809,000","510,000","299,000"
"=""072380""",威強電元富49購02,0,0,0,"401,000","102,000","299,000","401,000","102,000","299,000"
"=""074339""",中鴻元大49購09  ,0,0,0,"434,000","135,000","299,000","434,000","135,000","299,000"
"=""071667""",材料凱基49購04  ,0,0,0,"307,000","10,000","297,000","307,000","10,000","297,000"
"=""077830""",德律元富4A購01  ,0,0,0,"300,000","3,000","297,000","300,000","3,000","297,000"
"=""066509""",華晶科群益47購01,0,0,0,"300,000","5,000","295,000","300,000","5,000","295,000"
"=""068030""",聯發科元大47購23,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""071180""",波力永豐4B購01  ,0,0,0,"370,000","75,000","295,000","370,000","75,000","295,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,"300,000","5,000","295,000","300,000","5,000","295,000"
"=""072882""",大成鋼元富53購01,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
