Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088639""",富世達統一61購01,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""088958""",台化富邦53購01  ,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""089324""",廣宇凱基51購03  ,0,0,0,"46,000","4,000","42,000","46,000","4,000","42,000"
8131  ,福懋科          ,"42,000",0,"42,000",0,0,0,"42,000",0,"42,000"
8271  ,宇瞻            ,"42,000",0,"42,000",0,0,0,"42,000",0,"42,000"
"=""030280""",南亞國票53購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""030420""",金像電永豐52購08,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""030470""",AES富邦55購02   ,0,0,0,"53,000","12,000","41,000","53,000","12,000","41,000"
"=""034430""",鴻海元大53購13  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""035299""",台達電凱基55購02,0,0,0,"83,000","42,000","41,000","83,000","42,000","41,000"
"=""035472""",神達永豐59購01  ,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
"=""036012""",長榮太元大57購01,0,0,0,"588,000","547,000","41,000","588,000","547,000","41,000"
"=""036510""",嘉澤凱基54購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""037273""",景碩凱基53購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,"219,000","178,000","41,000","219,000","178,000","41,000"
"=""080388""",長榮航國泰52購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""085192""",富世達凱基54購01,0,0,0,"127,000","86,000","41,000","127,000","86,000","41,000"
"=""086338""",天虹兆豐57購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""086910""",台積電中信51購06,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""086972""",大立光富邦53購03,0,0,0,"207,000","166,000","41,000","207,000","166,000","41,000"
"=""089121""",眾達群益54購01  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""089317""",T50反1凱基51購05,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""089326""",台積電凱基53購28,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
1315  ,達新            ,"41,000",0,"41,000",0,0,0,"41,000",0,"41,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"71,143","31,000","40,143","71,143","31,000","40,143"
"=""030147""",川湖群益56購01  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""030298""",台塑永豐53購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030402""",大立光群益52購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030743""",國喬國泰53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03121U""",T50正2富邦53售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031256""",亞翔元大58購02  ,0,0,0,"102,000","62,000","40,000","102,000","62,000","40,000"
"=""031293""",亞光統一57購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""031481""",台積電元大52購21,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032730""",光寶科元大54購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032823""",台光電凱基53購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032927""",鴻海元富52購16  ,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""03317U""",群臺2X國票4C售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033257""",宏達電國票54購02,0,0,0,"74,000","34,000","40,000","74,000","34,000","40,000"
"=""03352U""",啟�硈肭�51售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033685""",創意凱基54購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035414""",鉅祥元大54購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036320""",台灣50元富53購07,0,0,0,"241,000","201,000","40,000","241,000","201,000","40,000"
"=""036732""",華晶科國泰54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037106""",金像電凱基54購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037270""",晶豪科凱基53購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037714""",金像電元富54購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037850""",晶豪科凱基54購01,0,0,0,"65,000","25,000","40,000","65,000","25,000","40,000"
"=""038679""",強茂元大54購13  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03957U""",臺股指中信54售03,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""04355U""",大立光國泰52售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04850U""",國巨元富52售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053016""",來億統一54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055440""",台積電群益54購04,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""06037U""",聯發科富邦53售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063561""",鴻海永豐4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065289""",台塑統一51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065337""",緯穎統一51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067962""",創意永豐51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070623""",華城富邦4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070674""",華新統一4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071276""",臺股指凱基51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074781""",道瓊銀元大51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074970""",鴻海元大51購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075568""",智邦元大4A購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076117""",和大元富4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077509""",國企2X國票51購01,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""078836""",亞光群益51購01  ,0,0,0,"56,000","16,000","40,000","56,000","16,000","40,000"
"=""078987""",元金2X永豐4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079629""",南亞科中信4A購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080721""",台光電永豐4B購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080804""",AES元大4B購01   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081552""",長榮台新4B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082262""",國企2X群益56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""085392""",新日興元大4C購09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""085573""",穎崴元大51購05  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""085740""",辛耘元大4C購09  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""085924""",華泰元大4C購06  ,0,0,0,"64,000","24,000","40,000","64,000","24,000","40,000"
"=""08623P""",臺股指中信53售03,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""086563""",東哥元大51購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""087112""",愛普元大51購03  ,0,0,0,"103,000","63,000","40,000","103,000","63,000","40,000"
"=""08781P""",聯發科富邦53售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088004""",鴻海元大54購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089114""",健鼎群益52購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""089241""",台泥元大51購06  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""089278""",和椿元大51購02  ,0,0,0,"53,000","13,000","40,000","53,000","13,000","40,000"
"=""030221""",亞翔元大53購05  ,0,0,0,"55,000","16,000","39,000","55,000","16,000","39,000"
"=""030538""",南寶凱基52購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""030632""",台積電元大54購20,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""031593""",臺股指中信56購01,0,0,0,"64,000","25,000","39,000","64,000","25,000","39,000"
"=""033226""",德律富邦52購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""033780""",京元電元大53購05,0,0,0,"384,000","345,000","39,000","384,000","345,000","39,000"
"=""034117""",昇貿元富53購04  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""034558""",南寶國泰54購01  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""036874""",力成統一5C購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""037514""",瑞昱凱基53購01  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""044153""",台積電凱基4A購08,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""044758""",台積電統一4A購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""047255""",偉詮電統一4C購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""059016""",臺股指富邦52購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,"48,000","9,000","39,000","48,000","9,000","39,000"
"=""06105U""",臺股指元大53售33,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""079423""",元黃金國泰51購01,0,0,0,"85,000","46,000","39,000","85,000","46,000","39,000"
"=""082192""",達邁國票4C購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""082469""",愛普元大4C購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""082746""",國泰金中信4C購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""083154""",日月光凱基4C購02,0,0,0,"137,000","98,000","39,000","137,000","98,000","39,000"
"=""083281""",嘉澤兆豐4C購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""083293""",奇鋐元大4C購07  ,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,"57,000","18,000","39,000","57,000","18,000","39,000"
"=""085641""",台郡統一56購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""086861""",愛普國泰52購01  ,0,0,0,"65,000","26,000","39,000","65,000","26,000","39,000"
"=""086938""",神達元大55購01  ,0,0,0,"119,000","80,000","39,000","119,000","80,000","39,000"
"=""089175""",所羅門國泰52購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
2034  ,允強            ,"2,000",356,"1,644","37,000",0,"37,000","39,000",356,"38,644"
5234  ,達興材料        ,"18,000","1,721","16,279","31,543","9,586","21,957","49,543","11,307","38,236"
"=""030830""",楠梓電元大52購01,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""032065""",台灣50凱基54購09,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""034284""",創意群益53購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""03457U""",創意凱基51售01  ,0,0,0,"63,000","25,000","38,000","63,000","25,000","38,000"
"=""038353""",台積電凱基56購12,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""04227U""",聯發科中信53售02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""04547U""",台積電元大51售75,0,0,0,"153,000","115,000","38,000","153,000","115,000","38,000"
"=""04724U""",聯發科凱基51售16,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""051414""",新日興統一57購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""062088""",全新元大4C購01  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""065946""",臺股指元富56購01,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""070702""",亞翔統一54購01  ,0,0,0,"84,000","46,000","38,000","84,000","46,000","38,000"
"=""073426""",台積電中信4C購05,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""077424""",京城銀凱基4C購01,0,0,0,"41,000","3,000","38,000","41,000","3,000","38,000"
"=""079966""",大成鋼元大55購01,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""080802""",保瑞元大54購01  ,0,0,0,"63,000","25,000","38,000","63,000","25,000","38,000"
"=""084600""",華碩元富4C購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""084851""",南亞科凱基4C購09,0,0,0,"41,000","3,000","38,000","41,000","3,000","38,000"
"=""086709""",和椿國票53購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""087834""",健鼎元大51購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""088157""",金像電元大51購10,0,0,0,"189,000","151,000","38,000","189,000","151,000","38,000"
"=""089695""",信邦凱基51購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""030331""",智邦凱基52購02  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""030792""",華通凱基52購03  ,0,0,0,"69,000","32,000","37,000","69,000","32,000","37,000"
"=""030835""",致茂元大52購02  ,0,0,0,"58,000","21,000","37,000","58,000","21,000","37,000"
"=""031317""",愛普統一58購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""032288""",台新金元大53購02,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""032468""",宏達電元大54購03,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""032493""",鴻海永豐54購03  ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""032554""",緯穎台新52購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""032788""",華航群益52購02  ,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""034830""",中興電凱基54購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""035238""",廣宇台新53購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""035304""",鉅祥凱基54購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""035315""",愛普凱基54購02  ,0,0,0,"56,000","19,000","37,000","56,000","19,000","37,000"
"=""035397""",上銀元大54購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""035637""",廣宇群益53購06  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""036897""",廣宇富邦54購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""037063""",昇陽半統一5B購02,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""037105""",華邦電凱基53購05,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""037631""",力積電群益55購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""038124""",聯電群益55購01  ,0,0,0,"44,000","7,000","37,000","44,000","7,000","37,000"
"=""04919U""",貿聯凱基52售03  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""06052U""",華邦電元大54售14,0,0,0,"118,000","81,000","37,000","118,000","81,000","37,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,"67,000","30,000","37,000","67,000","30,000","37,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,"80,000","43,000","37,000","80,000","43,000","37,000"
"=""080367""",牧德元大52購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""081246""",貿聯元大54購03  ,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""082115""",嘉澤凱基51購03  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""084488""",美利達元大4C購01,0,0,0,"268,000","231,000","37,000","268,000","231,000","37,000"
"=""086304""",聯發科元大57購01,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""086753""",創意元大52購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""087679""",台光電統一56購07,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""089279""",和椿元大51購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
6235  ,華孚            ,"36,980",0,"36,980",0,0,0,"36,980",0,"36,980"
"=""00731 """,復華富時高息低波,0,0,0,"540,163","503,732","36,431","540,163","503,732","36,431"
"=""032630""",世芯元大54購15  ,0,0,0,"70,000","34,000","36,000","70,000","34,000","36,000"
"=""032855""",神達永豐55購01  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""033011""",金像電元大54購07,0,0,0,"81,000","45,000","36,000","81,000","45,000","36,000"
"=""035342""",志聖統一58購01  ,0,0,0,"111,000","75,000","36,000","111,000","75,000","36,000"
"=""036141""",昇陽半中信53購01,0,0,0,"237,000","201,000","36,000","237,000","201,000","36,000"
"=""03899U""",緯創凱基4C售09  ,0,0,0,"61,000","25,000","36,000","61,000","25,000","36,000"
"=""04569U""",臺股指群益51售21,0,0,0,"347,000","311,000","36,000","347,000","311,000","36,000"
"=""046723""",玉晶光統一4C購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""05170U""",金像電國泰54售01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""069194""",日月光統一52購02,0,0,0,"44,000","8,000","36,000","44,000","8,000","36,000"
"=""077224""",華新凱基4B購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""082909""",漢翔兆豐53購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083020""",臺股指國票51購06,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083478""",永豐金國票52購01,0,0,0,"76,000","40,000","36,000","76,000","40,000","36,000"
"=""088007""",金像電元大51購08,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""088394""",大聯大元大51購01,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
3016  ,嘉晶            ,"42,323","15,450","26,873","26,000","17,000","9,000","68,323","32,450","35,873"
1795  ,美時            ,"34,000","10,000","24,000","22,707","11,676","11,031","56,707","21,676","35,031"
"=""030116""",牧德國泰53購02  ,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""031009""",昆盈元大52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03117U""",緯穎國票4C售05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032276""",台積電元大53購04,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""032528""",創意凱基54購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"348,000","313,000","35,000","348,000","313,000","35,000"
"=""033802""",佳必琪元大53購07,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033912""",創意元富58購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035423""",創意元大55購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""036774""",台達電元大54購17,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""037173""",昇陽半元大54購09,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037948""",大立光永豐53購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03860U""",新日興國票51售03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04489U""",美律元富51售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04571U""",台積電中信53售04,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""065260""",十銓元富51購02  ,0,0,0,"224,000","189,000","35,000","224,000","189,000","35,000"
"=""074042""",台泥凱基52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074106""",大量群益4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079877""",牧德元大4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
