Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1304  ,台聚            ,"1,000",0,"1,000","486,000","118,000","368,000","487,000","118,000","369,000"
"=""064713""",群光群益47購02  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""077960""",長榮富邦51購01  ,0,0,0,"383,000","18,000","365,000","383,000","18,000","365,000"
"=""078669""",世芯元富4A購08  ,0,0,0,"587,000","222,000","365,000","587,000","222,000","365,000"
"=""075070""",裕民元富49購01  ,0,0,0,"400,000","36,000","364,000","400,000","36,000","364,000"
"=""05768P""",臺股指國票47售03,0,0,0,"534,000","171,000","363,000","534,000","171,000","363,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,"378,000","15,000","363,000","378,000","15,000","363,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,"420,000","59,000","361,000","420,000","59,000","361,000"
"=""082494""",微星凱基4C購01  ,0,0,0,"592,000","231,000","361,000","592,000","231,000","361,000"
"=""075623""",台光電群益49購03,0,0,0,"526,000","166,000","360,000","526,000","166,000","360,000"
"=""082004""",群臺2X凱基4B購03,0,0,0,"496,000","139,000","357,000","496,000","139,000","357,000"
"=""082499""",萬海凱基52購01  ,0,0,0,"480,000","123,000","357,000","480,000","123,000","357,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,"378,000","21,000","357,000","378,000","21,000","357,000"
"=""080872""",智原群益4C購03  ,0,0,0,"417,000","63,000","354,000","417,000","63,000","354,000"
4958  ,臻鼎-KY         ,"287,000","5,000","282,000","82,000","10,000","72,000","369,000","15,000","354,000"
"=""081099""",臺股指群益53購04,0,0,0,"356,000","3,000","353,000","356,000","3,000","353,000"
8215  ,明基材          ,"50,000",0,"50,000","318,000","15,000","303,000","368,000","15,000","353,000"
"=""081964""",矽格統一45購01  ,0,0,0,"368,000","18,000","350,000","368,000","18,000","350,000"
"=""077280""",漢翔元大4B購01  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""080668""",群創元富4B購01  ,0,0,0,"380,000","32,000","348,000","380,000","32,000","348,000"
"=""081680""",陽明元大4B購07  ,0,0,0,"380,000","32,000","348,000","380,000","32,000","348,000"
"=""074181""",穎崴中信4B購01  ,0,0,0,"357,000","10,000","347,000","357,000","10,000","347,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,"367,000","21,000","346,000","367,000","21,000","346,000"
"=""075790""",台達電元富49購02,0,0,0,"537,000","193,000","344,000","537,000","193,000","344,000"
"=""05840P""",正崴元富46售05  ,0,0,0,"357,000","14,000","343,000","357,000","14,000","343,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"595,000","252,000","343,000","595,000","252,000","343,000"
"=""081749""",仁寶群益4B購03  ,0,0,0,"415,000","73,000","342,000","415,000","73,000","342,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""081958""",緯創國票51購03  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""075267""",威強電第一49購02,0,0,0,"568,000","233,000","335,000","568,000","233,000","335,000"
"=""05535P""",臺股指凱基4B售04,0,0,0,"600,000","270,000","330,000","600,000","270,000","330,000"
"=""006206""",元大上證50      ,0,"30,000","-30,000","561,152","202,093","359,059","561,152","232,093","329,059"
"=""06024P""",長榮航元富46售06,0,0,0,"486,000","157,000","329,000","486,000","157,000","329,000"
"=""079298""",元債2X凱基45購01,0,0,0,"363,000","34,000","329,000","363,000","34,000","329,000"
"=""078772""",電子類國票4C購02,0,0,0,"373,000","47,000","326,000","373,000","47,000","326,000"
"=""076410""",國企2X凱基53購01,0,0,0,"325,000","1,000","324,000","325,000","1,000","324,000"
"=""04932P""",盟立國票45售02  ,0,0,0,"336,000","13,000","323,000","336,000","13,000","323,000"
"=""075044""",台泥富邦49購02  ,0,0,0,"700,000","377,000","323,000","700,000","377,000","323,000"
"=""082883""",台積電富邦52購01,0,0,0,"504,000","181,000","323,000","504,000","181,000","323,000"
"=""082205""",台積電富邦51購09,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""079148""",穎崴群益52購02  ,0,0,0,"623,000","303,000","320,000","623,000","303,000","320,000"
"=""082922""",貿聯永豐52購02  ,0,0,0,"331,000","11,000","320,000","331,000","11,000","320,000"
"=""06029P""",聯發科群益46售05,0,0,0,"456,000","137,000","319,000","456,000","137,000","319,000"
"=""068404""",力積電統一54購01,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""077520""",揚明光國票51購01,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"320,000","5,000","315,000","320,000","5,000","315,000"
"=""081156""",富邦金國票4B購01,0,0,0,"527,000","212,000","315,000","527,000","212,000","315,000"
"=""083711""",台光電元富51購04,0,0,0,"332,000","20,000","312,000","332,000","20,000","312,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""079052""",臺股指凱基55購04,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""079848""",中信金富邦4B購01,0,0,0,"470,000","160,000","310,000","470,000","160,000","310,000"
"=""083751""",亞光凱基51購03  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""080086""",臺股指中信53購07,0,0,0,"313,000","5,000","308,000","313,000","5,000","308,000"
"=""077752""",台積電永豐55購01,0,0,0,"459,000","153,000","306,000","459,000","153,000","306,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"528,000","222,000","306,000","528,000","222,000","306,000"
"=""04607P""",新美齊國票44售02,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""077785""",承業醫國泰4B購01,0,0,0,"385,000","81,000","304,000","385,000","81,000","304,000"
"=""078504""",T50正2凱基4A購08,0,0,0,"435,000","131,000","304,000","435,000","131,000","304,000"
"=""079494""",創意國票4B購06  ,0,0,0,"360,000","57,000","303,000","360,000","57,000","303,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,"492,000","190,000","302,000","492,000","190,000","302,000"
"=""077337""",欣興群益4A購04  ,0,0,0,"312,000","10,000","302,000","312,000","10,000","302,000"
"=""077557""",元債2X富邦42購01,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""080882""",滬深2X元大54購02,0,0,0,"552,000","250,000","302,000","552,000","250,000","302,000"
"=""083204""",上証2X群益52購02,0,0,0,"524,000","222,000","302,000","524,000","222,000","302,000"
"=""0061  """,元大寶滬深      ,"30,000",0,"30,000","424,000","152,600","271,400","454,000","152,600","301,400"
"=""082739""",所羅門台新4C購01,0,0,0,"308,000","7,000","301,000","308,000","7,000","301,000"
"=""071957""",立積群益48購08  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""072366""",中502X元富48購07,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""075367""",群臺2X群益4B購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""078538""",鴻海群益4A購12  ,0,0,0,"330,000","30,000","300,000","330,000","30,000","300,000"
"=""08006P""",貿聯國票4A售07  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""05139P""",台積電凱基45售19,0,0,0,"349,000","50,000","299,000","349,000","50,000","299,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""05279P""",臺股指凱基45售47,0,0,0,"326,000","32,000","294,000","326,000","32,000","294,000"
"=""083549""",聯發科元富51購07,0,0,0,"300,000","6,000","294,000","300,000","6,000","294,000"
"=""067830""",巨大永豐49購01  ,0,0,0,"293,000",0,"293,000","293,000",0,"293,000"
"=""078130""",台積電富邦4B購12,0,0,0,"426,000","136,000","290,000","426,000","136,000","290,000"
"=""078151""",大立光國票4B購05,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""078879""",為升元富4A購01  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""05200P""",蔚華科國票46售02,0,0,0,"764,000","475,000","289,000","764,000","475,000","289,000"
"=""05835P""",南亞科元大46售04,0,0,0,"300,000","11,000","289,000","300,000","11,000","289,000"
"=""071679""",華通群益51購01  ,0,0,0,"311,000","22,000","289,000","311,000","22,000","289,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"348,000","59,000","289,000","348,000","59,000","289,000"
"=""074921""",泓德凱基49購01  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,"378,000","93,000","285,000","378,000","93,000","285,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,"375,000","90,000","285,000","375,000","90,000","285,000"
"=""073079""",台灣50元富49購04,0,0,0,"314,000","30,000","284,000","314,000","30,000","284,000"
"=""077010""",jpp元富49購01   ,0,0,0,"442,000","158,000","284,000","442,000","158,000","284,000"
"=""06087P""",T50反1元大47售10,0,0,0,"600,000","317,000","283,000","600,000","317,000","283,000"
"=""05186P""",訊芯國票45售09  ,0,0,0,"303,000","22,000","281,000","303,000","22,000","281,000"
"=""074840""",皇昌富邦4B購03  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""076559""",漢唐國票4A購04  ,0,0,0,"561,000","280,000","281,000","561,000","280,000","281,000"
"=""078202""",長榮元大51購11  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""071946""",威盛群益48購06  ,0,0,0,"382,000","102,000","280,000","382,000","102,000","280,000"
"=""077486""",台灣50元富4A購04,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""081392""",GIS元大4B購01   ,0,0,0,"284,000","4,000","280,000","284,000","4,000","280,000"
"=""072902""",世芯元富52購06  ,0,0,0,"344,000","65,000","279,000","344,000","65,000","279,000"
"=""074032""",材料元富53購03  ,0,0,0,"319,000","40,000","279,000","319,000","40,000","279,000"
"=""079630""",大立光中信4A購01,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""079232""",嘉澤群益4A購04  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""078129""",台積電富邦4A購08,0,0,0,"332,000","57,000","275,000","332,000","57,000","275,000"
"=""081471""",金融類凱基4B購01,0,0,0,"336,000","62,000","274,000","336,000","62,000","274,000"
"=""081673""",台積電元大4B購27,0,0,0,"565,000","291,000","274,000","565,000","291,000","274,000"
"=""067278""",裕慶國泰48購01  ,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,"330,000","58,000","272,000","330,000","58,000","272,000"
"=""074257""",凱基金統一53購01,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""076048""",和大永豐4B購01  ,0,0,0,"310,000","40,000","270,000","310,000","40,000","270,000"
"=""078546""",台積電永豐4A購14,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""081300""",亞光中信4B購01  ,0,0,0,"650,000","381,000","269,000","650,000","381,000","269,000"
"=""03502P""",台灣50元大41售15,0,0,0,"278,000","10,000","268,000","278,000","10,000","268,000"
"=""081781""",士電國票4C購01  ,0,0,0,"531,000","265,000","266,000","531,000","265,000","266,000"
"=""03277P""",長榮航元富41售05,0,0,0,"285,000","20,000","265,000","285,000","20,000","265,000"
"=""078738""",漢唐群益52購01  ,0,0,0,"267,000","2,000","265,000","267,000","2,000","265,000"
"=""080287""",華航永豐51購01  ,0,0,0,"298,000","33,000","265,000","298,000","33,000","265,000"
"=""081669""",陽明富邦51購01  ,0,0,0,"265,000","1,000","264,000","265,000","1,000","264,000"
"=""05686P""",大同統一49售03  ,0,0,0,"697,000","435,000","262,000","697,000","435,000","262,000"
"=""078492""",聯發科元大4A購12,0,0,0,"373,000","111,000","262,000","373,000","111,000","262,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"325,000","64,000","261,000","325,000","64,000","261,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""067198""",台積電凱基47購25,0,0,0,"328,000","68,000","260,000","328,000","68,000","260,000"
"=""080777""",亞航國票51購01  ,0,0,0,"384,000","124,000","260,000","384,000","124,000","260,000"
"=""05722P""",皇昌凱基46售05  ,0,0,0,"979,000","720,000","259,000","979,000","720,000","259,000"
"=""076501""",臺股指富邦4A購08,0,0,0,"288,000","30,000","258,000","288,000","30,000","258,000"
"=""03726C""",臺股指元大11牛01,0,0,0,"371,000","114,000","257,000","371,000","114,000","257,000"
"=""078928""",漢唐元大53購02  ,0,0,0,"280,000","23,000","257,000","280,000","23,000","257,000"
"=""080720""",滬深2X永豐55購01,0,0,0,"294,000","37,000","257,000","294,000","37,000","257,000"
"=""05618P""",臺股指元富49售07,0,0,0,"358,000","102,000","256,000","358,000","102,000","256,000"
"=""074758""",台積電中信49購05,0,0,0,"681,000","425,000","256,000","681,000","425,000","256,000"
"=""080908""",東陽元富55購01  ,0,0,0,"275,000","19,000","256,000","275,000","19,000","256,000"
"=""04563P""",臺股指凱基44售30,0,0,0,"462,000","207,000","255,000","462,000","207,000","255,000"
"=""070904""",中鴻凱基48購02  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""078509""",中502X凱基4C購03,0,0,0,"757,000","502,000","255,000","757,000","502,000","255,000"
"=""081863""",華邦電國泰4C購02,0,0,0,"315,000","61,000","254,000","315,000","61,000","254,000"
"=""04771P""",貿聯元大44售05  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""073142""",中鴻元大49購04  ,0,0,0,"366,000","114,000","252,000","366,000","114,000","252,000"
"=""076016""",力成元大49購04  ,0,0,0,"261,000","9,000","252,000","261,000","9,000","252,000"
"=""077224""",華新凱基4B購01  ,0,0,0,"753,000","502,000","251,000","753,000","502,000","251,000"
"=""069012""",jpp國票4A購01   ,0,0,0,"300,000","50,000","250,000","300,000","50,000","250,000"
"=""069520""",A50正2國票49購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""071420""",世芯中信48購04  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""079513""",滬深2X群益53購01,0,0,0,"255,000","5,000","250,000","255,000","5,000","250,000"
"=""05942P""",貿聯元大46售09  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""082166""",富世達元大4B購03,0,0,0,"315,000","66,000","249,000","315,000","66,000","249,000"
"=""083231""",正崴元富54購01  ,0,0,0,"353,000","104,000","249,000","353,000","104,000","249,000"
"=""075363""",臺股指凱基49購35,0,0,0,"248,000","5,000","243,000","248,000","5,000","243,000"
"=""083860""",金寶凱基4C購01  ,0,0,0,"263,000","20,000","243,000","263,000","20,000","243,000"
"=""04370P""",臺股指中信46售03,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
"=""05807P""",陽明國票46售06  ,0,0,0,"277,000","35,000","242,000","277,000","35,000","242,000"
"=""05234P""",聯發科凱基45售02,0,0,0,"244,000","3,000","241,000","244,000","3,000","241,000"
"=""079741""",長榮國票4C購02  ,0,0,0,"379,000","138,000","241,000","379,000","138,000","241,000"
"=""05865P""",T50正2群益46售03,0,0,0,"345,000","105,000","240,000","345,000","105,000","240,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""077423""",美食凱基4B購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""067651""",南亞科永豐48購02,0,0,0,"254,000","15,000","239,000","254,000","15,000","239,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,"290,000","51,000","239,000","290,000","51,000","239,000"
"=""081242""",八方元大4B購02  ,0,0,0,"240,000","1,000","239,000","240,000","1,000","239,000"
"=""05996P""",辛耘元富46售03  ,0,0,0,"325,000","87,000","238,000","325,000","87,000","238,000"
"=""075706""",中鋼凱基49購06  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""078198""",台積電元大51購26,0,0,0,"432,000","194,000","238,000","432,000","194,000","238,000"
"=""082277""",泓德統一55購03  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""05496P""",上銀永豐45售02  ,0,0,0,"240,000","3,000","237,000","240,000","3,000","237,000"
"=""074310""",世芯元富49購13  ,0,0,0,"239,000","2,000","237,000","239,000","2,000","237,000"
"=""082080""",欣興永豐4B購03  ,0,0,0,"400,000","165,000","235,000","400,000","165,000","235,000"
"=""03976P""",緯創元富42售06  ,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""072389""",亞力國票48購02  ,0,0,0,"392,000","160,000","232,000","392,000","160,000","232,000"
"=""058164""",中租群益46購01  ,0,0,0,"311,000","81,000","230,000","311,000","81,000","230,000"
"=""072116""",中興電統一53購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""074390""",威盛國票4A購01  ,0,0,0,"260,000","30,000","230,000","260,000","30,000","230,000"
"=""078174""",SGBR2X元富54購01,0,0,0,"241,000","11,000","230,000","241,000","11,000","230,000"
"=""080658""",台積電元富4B購16,0,0,0,"295,000","65,000","230,000","295,000","65,000","230,000"
"=""074488""",緯穎元富59購01  ,0,0,0,"278,000","49,000","229,000","278,000","49,000","229,000"
"=""080902""",緯穎元大51購05  ,0,0,0,"249,000","20,000","229,000","249,000","20,000","229,000"
"=""082220""",精成科台新4B購01,0,0,0,"398,000","169,000","229,000","398,000","169,000","229,000"
"=""077728""",星宇統一54購01  ,0,0,0,"230,000","2,000","228,000","230,000","2,000","228,000"
9904  ,寶成            ,"190,000",307,"189,693","72,000","34,000","38,000","262,000","34,307","227,693"
"=""070606""",汎銓元大48購03  ,0,0,0,"291,000","64,000","227,000","291,000","64,000","227,000"
"=""071243""",滬深2X凱基4B購05,0,0,0,"251,000","25,000","226,000","251,000","25,000","226,000"
"=""080316""",上銀國泰52購01  ,0,0,0,"250,000","24,000","226,000","250,000","24,000","226,000"
"=""080694""",虎航凱基51購01  ,0,0,0,"264,000","38,000","226,000","264,000","38,000","226,000"
"=""071506""",SGBR2X元大49購03,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""071315""",華新統一58購02  ,0,0,0,"360,000","136,000","224,000","360,000","136,000","224,000"
"=""072228""",華友聯元大48購02,0,0,0,"326,000","102,000","224,000","326,000","102,000","224,000"
"=""079401""",聯發科統一4A購01,0,0,0,"229,000","5,000","224,000","229,000","5,000","224,000"
"=""071430""",盟立元富48購01  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""079904""",中砂群益4C購02  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
