Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034240""",友達元大53購01  ,0,0,0,"1,210,000","692,000","518,000","1,210,000","692,000","518,000"
"=""032641""",精成科元大54購06,0,0,0,"878,000","363,000","515,000","878,000","363,000","515,000"
"=""034372""",日月光群益53購02,0,0,0,"586,000","72,000","514,000","586,000","72,000","514,000"
"=""086223""",世紀鋼統一57購01,0,0,0,"613,000","100,000","513,000","613,000","100,000","513,000"
"=""031748""",台達電元大52購03,0,0,0,"582,000","70,000","512,000","582,000","70,000","512,000"
"=""087081""",富世達國票52購06,0,0,0,"629,000","118,000","511,000","629,000","118,000","511,000"
"=""084361""",世紀鋼永豐54購01,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""036245""",寶成群益53購02  ,0,0,0,"540,000","34,000","506,000","540,000","34,000","506,000"
"=""032050""",元石油國票52購03,0,0,0,"585,000","80,000","505,000","585,000","80,000","505,000"
"=""034867""",京元電元大54購12,0,0,0,"722,000","218,000","504,000","722,000","218,000","504,000"
"=""030594""",健策統一58購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
8249  ,菱光            ,"500,000",0,"500,000",0,0,0,"500,000",0,"500,000"
"=""031655""",雄獅統一47購01  ,0,0,0,"501,000","2,000","499,000","501,000","2,000","499,000"
"=""032330""",南亞中信52購05  ,0,0,0,"658,000","159,000","499,000","658,000","159,000","499,000"
"=""074508""",台積電凱基49購22,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084644""",華城凱基4C購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087543""",鴻海元大51購26  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
1304  ,台聚            ,"81,892","2,000","79,892","474,000","56,000","418,000","555,892","58,000","497,892"
"=""036087""",A50正2永豐56購01,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""036893""",大成鋼富邦55購03,0,0,0,"559,000","63,000","496,000","559,000","63,000","496,000"
"=""085463""",致茂統一56購01  ,0,0,0,"776,000","281,000","495,000","776,000","281,000","495,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,"572,000","78,000","494,000","572,000","78,000","494,000"
"=""030857""",AES元大56購05   ,0,0,0,"747,000","254,000","493,000","747,000","254,000","493,000"
"=""037264""",海悅凱基53購01  ,0,0,0,"571,000","78,000","493,000","571,000","78,000","493,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"561,000","70,000","491,000","561,000","70,000","491,000"
"=""084075""",漢唐國泰51購02  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,"810,000","320,000","490,000","810,000","320,000","490,000"
"=""030362""",台積電元大54購19,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,"578,000","92,000","486,000","578,000","92,000","486,000"
"=""07106P""",緯穎群益4A售02  ,0,0,0,"491,000","5,000","486,000","491,000","5,000","486,000"
"=""036688""",臺股指凱基5B購02,0,0,0,"647,000","162,000","485,000","647,000","162,000","485,000"
"=""031470""",台玻元大54購03  ,0,0,0,"524,000","40,000","484,000","524,000","40,000","484,000"
"=""088650""",微星永豐52購01  ,0,0,0,"663,000","180,000","483,000","663,000","180,000","483,000"
"=""030820""",台化元大52購05  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""06939P""",力積電群益48售03,0,0,0,"571,000","90,000","481,000","571,000","90,000","481,000"
"=""085118""",T50反1元富4C購10,0,0,0,"569,000","88,000","481,000","569,000","88,000","481,000"
"=""034561""",南電國泰54購01  ,0,0,0,"655,000","175,000","480,000","655,000","175,000","480,000"
"=""036481""",鴻海富邦53購08  ,0,0,0,"534,000","54,000","480,000","534,000","54,000","480,000"
"=""033936""",鈞興國票54購01  ,0,0,0,"481,000","2,000","479,000","481,000","2,000","479,000"
"=""085326""",長榮統一45購03  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"493,000","15,000","478,000","493,000","15,000","478,000"
"=""087213""",台光電群益51購08,0,0,0,"578,000","100,000","478,000","578,000","100,000","478,000"
2606  ,裕民            ,"2,190,056","2,090,075","99,981","508,315","131,335","376,980","2,698,371","2,221,410","476,961"
"=""033501""",亞翔元大54購08  ,0,0,0,"525,000","49,000","476,000","525,000","49,000","476,000"
"=""081661""",材料國票4C購04  ,0,0,0,"2,706,000","2,232,000","474,000","2,706,000","2,232,000","474,000"
"=""030669""",智邦群益52購03  ,0,0,0,"657,000","184,000","473,000","657,000","184,000","473,000"
"=""030702""",定穎控台新52購01,0,0,0,"488,000","15,000","473,000","488,000","15,000","473,000"
"=""035426""",南寶元大59購02  ,0,0,0,"1,034,000","565,000","469,000","1,034,000","565,000","469,000"
"=""032834""",鉅祥凱基53購01  ,0,0,0,"1,061,000","598,000","463,000","1,061,000","598,000","463,000"
"=""078086""",金像電元大4A購03,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""035902""",jpp中信54購01   ,0,0,0,"513,000","53,000","460,000","513,000","53,000","460,000"
1907  ,永豐餘          ,"186,909","63,011","123,898","395,100","59,000","336,100","582,009","122,011","459,998"
"=""06338P""",啟�痐井H46售01  ,0,0,0,"603,000","144,000","459,000","603,000","144,000","459,000"
"=""033063""",台達電凱基53購04,0,0,0,"577,000","120,000","457,000","577,000","120,000","457,000"
"=""033638""",燿華統一58購02  ,0,0,0,"772,000","315,000","457,000","772,000","315,000","457,000"
"=""037523""",瑞鼎凱基53購01  ,0,0,0,"589,000","132,000","457,000","589,000","132,000","457,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"552,000","95,000","457,000","552,000","95,000","457,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,"459,000","4,000","455,000","459,000","4,000","455,000"
"=""00631L""",元大台灣50正2   ,"25,000",0,"25,000","1,100,182","674,111","426,071","1,125,182","674,111","451,071"
"=""034427""",為升元大53購03  ,0,0,0,"452,000","1,000","451,000","452,000","1,000","451,000"
"=""086793""",美時凱基52購01  ,0,0,0,"481,000","30,000","451,000","481,000","30,000","451,000"
"=""071236""",大銀第一48購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""032755""",神達元大53購03  ,0,0,0,"450,000","1,000","449,000","450,000","1,000","449,000"
"=""086533""",台積電元大51購55,0,0,0,"482,000","35,000","447,000","482,000","35,000","447,000"
"=""081676""",全新元大4B購01  ,0,0,0,"451,000","5,000","446,000","451,000","5,000","446,000"
"=""087222""",世紀鋼群益54購03,0,0,0,"579,000","133,000","446,000","579,000","133,000","446,000"
"=""036388""",龍德船元大54購07,0,0,0,"566,000","122,000","444,000","566,000","122,000","444,000"
"=""088641""",宏達電中信51購02,0,0,0,"751,000","307,000","444,000","751,000","307,000","444,000"
"=""031872""",中航國票53購01  ,0,0,0,"865,000","422,000","443,000","865,000","422,000","443,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"452,000","10,000","442,000","452,000","10,000","442,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,"564,000","123,000","441,000","564,000","123,000","441,000"
"=""037068""",力積電兆豐55購01,0,0,0,"621,000","180,000","441,000","621,000","180,000","441,000"
"=""037207""",力積電國票54購01,0,0,0,"695,000","254,000","441,000","695,000","254,000","441,000"
1718  ,中纖            ,"186,000",0,"186,000","437,882","183,000","254,882","623,882","183,000","440,882"
"=""033578""",群創統一58購01  ,0,0,0,"445,000","5,000","440,000","445,000","5,000","440,000"
"=""06267P""",佳能國票47售03  ,0,0,0,"590,000","150,000","440,000","590,000","150,000","440,000"
"=""082315""",聯發科元大4B購19,0,0,0,"539,000","100,000","439,000","539,000","100,000","439,000"
2535  ,達欣工          ,"440,000",0,"440,000",0,"2,000","-2,000","440,000","2,000","438,000"
"=""033777""",智邦元大54購12  ,0,0,0,"715,000","281,000","434,000","715,000","281,000","434,000"
"=""037086""",台達電元富53購02,0,0,0,"591,000","157,000","434,000","591,000","157,000","434,000"
"=""071523""",皇昌元大48購12  ,0,0,0,"439,000","5,000","434,000","439,000","5,000","434,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,"791,000","358,000","433,000","791,000","358,000","433,000"
"=""037324""",昇陽半元大54購12,0,0,0,"439,000","7,000","432,000","439,000","7,000","432,000"
"=""087388""",景碩元大51購01  ,0,0,0,"509,000","77,000","432,000","509,000","77,000","432,000"
"=""031259""",保瑞元大52購01  ,0,0,0,"898,000","467,000","431,000","898,000","467,000","431,000"
"=""031442""",智伸科元富52購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""089091""",AES元大51購06   ,0,0,0,"575,000","145,000","430,000","575,000","145,000","430,000"
"=""036847""",國巨統一58購03  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
1305  ,華夏            ,0,0,0,"462,000","34,000","428,000","462,000","34,000","428,000"
"=""083479""",緯創國票51購04  ,0,0,0,"458,000","31,000","427,000","458,000","31,000","427,000"
"=""035055""",智邦統一59購01  ,0,0,0,"584,000","158,000","426,000","584,000","158,000","426,000"
"=""033511""",臺股指元大52購20,0,0,0,"698,000","273,000","425,000","698,000","273,000","425,000"
"=""037328""",華通兆豐54購01  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""086017""",廣宇國票52購01  ,0,0,0,"459,000","37,000","422,000","459,000","37,000","422,000"
"=""033838""",台積電永豐55購05,0,0,0,"547,000","126,000","421,000","547,000","126,000","421,000"
"=""034103""",滬深2X元富53購05,0,0,0,"670,000","250,000","420,000","670,000","250,000","420,000"
"=""037191""",南亞科國票54購03,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""06884P""",富世達元大47售05,0,0,0,"489,000","71,000","418,000","489,000","71,000","418,000"
"=""088752""",景碩台新51購01  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""06958P""",致茂元大48售02  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""086018""",華邦電國票54購01,0,0,0,"602,000","189,000","413,000","602,000","189,000","413,000"
"=""033256""",金像電國票53購06,0,0,0,"470,000","58,000","412,000","470,000","58,000","412,000"
"=""085584""",台光電群益4C購10,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""037140""",為升元大54購03  ,0,0,0,"477,000","66,000","411,000","477,000","66,000","411,000"
"=""032840""",台積電中信58購02,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""035782""",大同元富53購01  ,0,0,0,"597,000","187,000","410,000","597,000","187,000","410,000"
"=""037168""",創意元大54購13  ,0,0,0,"430,000","20,000","410,000","430,000","20,000","410,000"
"=""081196""",緯創永豐53購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""082412""",奇鋐國票51購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""036568""",亞光元大54購16  ,0,0,0,"435,000","26,000","409,000","435,000","26,000","409,000"
"=""030042""",世芯群益51購20  ,0,0,0,"474,000","68,000","406,000","474,000","68,000","406,000"
"=""088924""",緯創群益51購06  ,0,0,0,"436,000","30,000","406,000","436,000","30,000","406,000"
"=""031975""",京鼎元大53購01  ,0,0,0,"488,000","83,000","405,000","488,000","83,000","405,000"
"=""080801""",光聖元大4B購03  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,"420,000","17,000","403,000","420,000","17,000","403,000"
"=""032309""",台塑元富52購05  ,0,0,0,"895,000","495,000","400,000","895,000","495,000","400,000"
"=""034782""",漢翔元大54購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""084347""",道瓊銀富邦4C購01,0,0,0,"421,000","21,000","400,000","421,000","21,000","400,000"
"=""034327""",洋基富邦53購01  ,0,0,0,"752,000","354,000","398,000","752,000","354,000","398,000"
"=""031622""",台積電兆豐55購01,0,0,0,"458,000","61,000","397,000","458,000","61,000","397,000"
"=""076290""",台積電凱基4B購09,0,0,0,"407,000","10,000","397,000","407,000","10,000","397,000"
"=""036187""",台達電凱基53購06,0,0,0,"438,000","42,000","396,000","438,000","42,000","396,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,"416,000","20,000","396,000","416,000","20,000","396,000"
"=""033369""",和碩富邦52購01  ,0,0,0,"529,000","134,000","395,000","529,000","134,000","395,000"
"=""036280""",采鈺元大57購01  ,0,0,0,"459,000","64,000","395,000","459,000","64,000","395,000"
2436  ,偉詮電          ,"19,736","18,237","1,499","434,000","41,000","393,000","453,736","59,237","394,499"
"=""085857""",喬山群益4C購01  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""036311""",宏達電永豐55購02,0,0,0,"400,000","7,000","393,000","400,000","7,000","393,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,"450,000","57,000","393,000","450,000","57,000","393,000"
"=""035810""",元債2X元大57購02,0,0,0,"558,000","166,000","392,000","558,000","166,000","392,000"
"=""037364""",SP黃豆元富54購01,0,0,0,"399,000","9,000","390,000","399,000","9,000","390,000"
"=""083780""",緯創元大51購03  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""085238""",新日興元大53購01,0,0,0,"515,000","125,000","390,000","515,000","125,000","390,000"
"=""085993""",晶心科永豐52購01,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""033897""",華通元富53購04  ,0,0,0,"398,000","10,000","388,000","398,000","10,000","388,000"
"=""035781""",昆盈元富53購02  ,0,0,0,"422,000","35,000","387,000","422,000","35,000","387,000"
"=""031857""",A50正2國票55購02,0,0,0,"622,000","236,000","386,000","622,000","236,000","386,000"
"=""037193""",八方國票54購01  ,0,0,0,"446,000","60,000","386,000","446,000","60,000","386,000"
"=""035779""",華邦電元富59購01,0,0,0,"407,000","25,000","382,000","407,000","25,000","382,000"
"=""037623""",奇鋐群益53購13  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""031385""",宏達電永豐55購01,0,0,0,"454,000","74,000","380,000","454,000","74,000","380,000"
"=""089914""",鴻海統一46購13  ,0,0,0,"412,000","33,000","379,000","412,000","33,000","379,000"
2880  ,華南金          ,"379,000",0,"379,000",0,0,0,"379,000",0,"379,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"380,000","2,000","378,000","380,000","2,000","378,000"
"=""035757""",上品統一59購01  ,0,0,0,"442,000","64,000","378,000","442,000","64,000","378,000"
"=""074464""",裕民國票4A購03  ,0,0,0,"506,000","128,000","378,000","506,000","128,000","378,000"
"=""088694""",建準凱基57購01  ,0,0,0,"413,000","35,000","378,000","413,000","35,000","378,000"
"=""035062""",京元電統一59購02,0,0,0,"547,000","170,000","377,000","547,000","170,000","377,000"
"=""032114""",美律統一48購01  ,0,0,0,"709,000","333,000","376,000","709,000","333,000","376,000"
"=""078595""",聯發科凱基4A購08,0,0,0,"398,000","22,000","376,000","398,000","22,000","376,000"
"=""083930""",玉山金國票51購01,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""032327""",AES永豐52購01   ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""032859""",台泥富邦53購02  ,0,0,0,"377,000","3,000","374,000","377,000","3,000","374,000"
"=""037381""",采鈺元富53購03  ,0,0,0,"403,000","30,000","373,000","403,000","30,000","373,000"
"=""035217""",廣宇永豐56購01  ,0,0,0,"403,000","31,000","372,000","403,000","31,000","372,000"
"=""036341""",宏達電國票53購05,0,0,0,"413,000","41,000","372,000","413,000","41,000","372,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""033856""",佳能第一58購01  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""031382""",南港永豐54購01  ,0,0,0,"1,515,000","1,145,000","370,000","1,515,000","1,145,000","370,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""035726""",京元電凱基54購04,0,0,0,"504,000","135,000","369,000","504,000","135,000","369,000"
1447  ,力鵬            ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""030237""",宏達電富邦54購01,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""030299""",台塑永豐54購01  ,0,0,0,"534,000","166,000","368,000","534,000","166,000","368,000"
"=""031426""",矽力富邦54購01  ,0,0,0,"369,000","1,000","368,000","369,000","1,000","368,000"
"=""035361""",日月光統一59購01,0,0,0,"535,000","167,000","368,000","535,000","167,000","368,000"
"=""035995""",深中小元大54購01,0,0,0,"382,000","15,000","367,000","382,000","15,000","367,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,"1,040,000","674,000","366,000","1,040,000","674,000","366,000"
"=""031635""",美指2X凱基56購02,0,0,0,"375,000","10,000","365,000","375,000","10,000","365,000"
"=""086103""",世芯元大52購07  ,0,0,0,"373,000","8,000","365,000","373,000","8,000","365,000"
"=""089851""",南電統一57購04  ,0,0,0,"499,000","137,000","362,000","499,000","137,000","362,000"
"=""031182""",昇陽半凱基52購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""089409""",台達電國票53購01,0,0,0,"365,000","5,000","360,000","365,000","5,000","360,000"
"=""06916P""",台光電元大48售04,0,0,0,"389,000","30,000","359,000","389,000","30,000","359,000"
"=""088354""",欣興群益52購03  ,0,0,0,"368,000","10,000","358,000","368,000","10,000","358,000"
"=""081418""",川湖永豐51購01  ,0,0,0,"421,000","64,000","357,000","421,000","64,000","357,000"
"=""036173""",創意國票54購02  ,0,0,0,"664,000","308,000","356,000","664,000","308,000","356,000"
"=""035126""",佳必琪國票55購01,0,0,0,"701,000","346,000","355,000","701,000","346,000","355,000"
"=""088080""",滬深2X國票52購03,0,0,0,"425,000","70,000","355,000","425,000","70,000","355,000"
"=""00636 """,國泰中國A50     ,0,0,0,"705,000","352,000","353,000","705,000","352,000","353,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"368,000","16,000","352,000","368,000","16,000","352,000"
"=""031010""",金像電元大52購01,0,0,0,"598,000","247,000","351,000","598,000","247,000","351,000"
