Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053592""",亞翔統一47購02  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""033230""",南寶國泰53購01  ,0,0,0,"567,000","10,000","557,000","567,000","10,000","557,000"
"=""088330""",全新凱基51購01  ,0,0,0,"1,964,000","1,407,000","557,000","1,964,000","1,407,000","557,000"
"=""033214""",AES富邦54購01   ,0,0,0,"611,000","58,000","553,000","611,000","58,000","553,000"
"=""087599""",FB越南元富51購01,0,0,0,"666,000","113,000","553,000","666,000","113,000","553,000"
"=""054249""",台達電富邦46購01,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""087800""",聯發科群益55購01,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""072117""",中興電統一58購02,0,0,0,"595,000","45,000","550,000","595,000","45,000","550,000"
"=""073273""",美時永豐41購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"1,213,000","663,000","550,000","1,213,000","663,000","550,000"
"=""087273""",緯創元大51購08  ,0,0,0,"851,000","301,000","550,000","851,000","301,000","550,000"
1608  ,華榮            ,"353,631","17,498","336,133","283,367","71,174","212,193","636,998","88,672","548,326"
"=""088764""",台光電中信52購01,0,0,0,"598,000","51,000","547,000","598,000","51,000","547,000"
"=""089295""",飛捷統一56購02  ,0,0,0,"610,000","63,000","547,000","610,000","63,000","547,000"
"=""032836""",宏達電凱基53購03,0,0,0,"572,000","27,000","545,000","572,000","27,000","545,000"
"=""062492""",材料統一56購01  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""085015""",台灣50永豐53購03,0,0,0,"624,000","80,000","544,000","624,000","80,000","544,000"
"=""088114""",微星群益51購04  ,0,0,0,"607,000","64,000","543,000","607,000","64,000","543,000"
"=""031157""",聚陽凱基52購03  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""076825""",迅得國票4C購01  ,0,0,0,"545,000","3,000","542,000","545,000","3,000","542,000"
"=""089886""",祥碩元富51購02  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""083211""",友達群益51購01  ,0,0,0,"673,000","133,000","540,000","673,000","133,000","540,000"
"=""073105""",台灣50國票53購01,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""076675""",華邦電群益49購09,0,0,0,"578,000","45,000","533,000","578,000","45,000","533,000"
"=""067786""",欣興中信3B購01  ,0,0,0,"550,000","19,000","531,000","550,000","19,000","531,000"
"=""06806T""",台積電統一3B售03,0,0,0,"550,000","20,000","530,000","550,000","20,000","530,000"
"=""030699""",定穎控富邦54購01,0,0,0,"773,000","244,000","529,000","773,000","244,000","529,000"
"=""030831""",楠梓電元大54購01,0,0,0,"546,000","17,000","529,000","546,000","17,000","529,000"
"=""031180""",視陽凱基52購01  ,0,0,0,"787,000","258,000","529,000","787,000","258,000","529,000"
"=""05401T""",陽明元大39售02  ,0,0,0,"605,000","76,000","529,000","605,000","76,000","529,000"
"=""063717""",S&P正2中信49購01,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""032914""",昇陽半凱基53購02,0,0,0,"576,000","51,000","525,000","576,000","51,000","525,000"
"=""087658""",矽統凱基51購02  ,0,0,0,"628,000","104,000","524,000","628,000","104,000","524,000"
"=""088113""",金像電群益51購05,0,0,0,"549,000","25,000","524,000","549,000","25,000","524,000"
"=""074756""",世紀鋼統一53購04,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""073038""",材料富邦4A購03  ,0,0,0,"580,000","59,000","521,000","580,000","59,000","521,000"
"=""083131""",大銀元大4C購02  ,0,0,0,"586,000","65,000","521,000","586,000","65,000","521,000"
"=""05111T""",神達元富36售02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""069394""",瑞昱統一52購02  ,0,0,0,"789,000","269,000","520,000","789,000","269,000","520,000"
"=""068280""",華航第一3B購01  ,0,0,0,"625,000","106,000","519,000","625,000","106,000","519,000"
"=""030839""",建準元大52購02  ,0,0,0,"517,000","1,000","516,000","517,000","1,000","516,000"
"=""083212""",盟立群益4C購02  ,0,0,0,"634,000","119,000","515,000","634,000","119,000","515,000"
"=""033135""",大亞元大53購02  ,0,0,0,"544,000","30,000","514,000","544,000","30,000","514,000"
"=""088776""",元日2X元富4A購01,0,0,0,"534,000","20,000","514,000","534,000","20,000","514,000"
"=""068922""",華泰兆豐3C購01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""07209T""",士電統一3B售01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""075515""",一詮元富49購03  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""076373""",一詮元大49購10  ,0,0,0,"678,000","169,000","509,000","678,000","169,000","509,000"
"=""089820""",神達元大53購02  ,0,0,0,"948,000","439,000","509,000","948,000","439,000","509,000"
"=""085768""",創意群益4C購06  ,0,0,0,"738,000","230,000","508,000","738,000","230,000","508,000"
"=""089172""",和椿國票55購01  ,0,0,0,"517,000","10,000","507,000","517,000","10,000","507,000"
"=""076668""",鴻海群益49購13  ,0,0,0,"1,137,000","631,000","506,000","1,137,000","631,000","506,000"
"=""086811""",來億凱基51購01  ,0,0,0,"511,000","5,000","506,000","511,000","5,000","506,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,"525,000","20,000","505,000","525,000","20,000","505,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,"527,000","22,000","505,000","527,000","22,000","505,000"
"=""083346""",緯創統一56購01  ,0,0,0,"672,000","167,000","505,000","672,000","167,000","505,000"
"=""059489""",同欣電國票46購02,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""062865""",金像電統一4A購02,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""070432""",台化國泰49購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
2002  ,中鋼            ,"604,023","130,000","474,023","44,720","17,000","27,720","648,743","147,000","501,743"
"=""032770""",億豐元大53購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""07622T""",臺股指群益3A售34,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""084737""",矽力元大4C購02  ,0,0,0,"502,000","1,000","501,000","502,000","1,000","501,000"
"=""030859""",菱光元大52購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
2324  ,仁寶            ,"120,000","2,338","117,662","448,273","66,455","381,818","568,273","68,793","499,480"
"=""034362""",南電國票56購01  ,0,0,0,"563,000","64,000","499,000","563,000","64,000","499,000"
"=""05279T""",華碩國票37售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057155""",愛普群益47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065566""",圓剛元富47購01  ,0,0,0,"516,000","17,000","499,000","516,000","17,000","499,000"
"=""068023""",鴻海元大47購25  ,0,0,0,"549,000","50,000","499,000","549,000","50,000","499,000"
"=""068585""",緯創群益48購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07165T""",台光電元富3A售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073616""",華城元大49購12  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075543""",長榮凱基49購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""030373""",宏達電元大52購04,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""071949""",大立光群益48購09,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""030342""",緯穎凱基52購02  ,0,0,0,"500,000","3,000","497,000","500,000","3,000","497,000"
"=""072669""",緯穎元富53購02  ,0,0,0,"500,000","3,000","497,000","500,000","3,000","497,000"
"=""073654""",新興元大49購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""077056""",國企2X凱基49購02,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""034011""",奇鋐元大54購17  ,0,0,0,"535,000","40,000","495,000","535,000","40,000","495,000"
"=""032080""",京元電凱基54購01,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""034104""",所羅門元富53購02,0,0,0,"909,000","415,000","494,000","909,000","415,000","494,000"
"=""084103""",元大金富邦4C購01,0,0,0,"617,000","123,000","494,000","617,000","123,000","494,000"
"=""030409""",智邦中信53購01  ,0,0,0,"512,000","20,000","492,000","512,000","20,000","492,000"
"=""066755""",所羅門元大47購06,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""078447""",台達電富邦4B購01,0,0,0,"770,000","278,000","492,000","770,000","278,000","492,000"
"=""085561""",德律元大4C購07  ,0,0,0,"515,000","23,000","492,000","515,000","23,000","492,000"
"=""084851""",南亞科凱基4C購09,0,0,0,"590,000","99,000","491,000","590,000","99,000","491,000"
"=""065173""",美債2X凱基57購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""088778""",奇鋐永豐54購01  ,0,0,0,"495,000","5,000","490,000","495,000","5,000","490,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,327,951","1,838,915","489,036","2,327,951","1,838,915","489,036"
"=""032646""",洋基元大53購04  ,0,0,0,"544,000","55,000","489,000","544,000","55,000","489,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,"589,000","100,000","489,000","589,000","100,000","489,000"
"=""07170T""",中興電國票3A售01,0,0,0,"500,000","11,000","489,000","500,000","11,000","489,000"
"=""033223""",聯電富邦52購01  ,0,0,0,"504,000","16,000","488,000","504,000","16,000","488,000"
"=""086663""",宏達電統一57購02,0,0,0,"590,000","102,000","488,000","590,000","102,000","488,000"
"=""087607""",瀚宇博元富51購01,0,0,0,"568,000","80,000","488,000","568,000","80,000","488,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,"600,000","113,000","487,000","600,000","113,000","487,000"
"=""085262""",勤誠元大4C購09  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""034587""",漢翔元大54購01  ,0,0,0,"499,000","13,000","486,000","499,000","13,000","486,000"
"=""066397""",勤誠統一3B購04  ,0,0,0,"513,000","28,000","485,000","513,000","28,000","485,000"
"=""069390""",華邦電統一52購02,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""072400""",國巨國泰49購02  ,0,0,0,"542,000","57,000","485,000","542,000","57,000","485,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""068933""",凌陽統一43購01  ,0,0,0,"489,000","5,000","484,000","489,000","5,000","484,000"
"=""030390""",臺股指元大52購10,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""078788""",漢唐元大4A購03  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""084745""",南電元大4C購02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"500,000","21,000","479,000","500,000","21,000","479,000"
"=""077359""",達發群益54購01  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""088155""",矽統元大51購02  ,0,0,0,"480,000","3,000","477,000","480,000","3,000","477,000"
"=""030514""",光寶科國泰53購02,0,0,0,"498,000","22,000","476,000","498,000","22,000","476,000"
"=""076341""",AES國票4A購01   ,0,0,0,"486,000","10,000","476,000","486,000","10,000","476,000"
"=""087660""",漢唐凱基51購04  ,0,0,0,"484,000","9,000","475,000","484,000","9,000","475,000"
2412  ,中華電          ,"201,000","26,000","175,000","300,000","1,000","299,000","501,000","27,000","474,000"
"=""083610""",長榮統一45購01  ,0,0,0,"513,000","40,000","473,000","513,000","40,000","473,000"
"=""089653""",南電兆豐57購01  ,0,0,0,"494,000","21,000","473,000","494,000","21,000","473,000"
"=""032204""",京元電國票53購02,0,0,0,"531,000","61,000","470,000","531,000","61,000","470,000"
"=""070782""",陽明元富48購03  ,0,0,0,"467,000","2,000","465,000","467,000","2,000","465,000"
"=""086001""",致茂元富57購01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""088067""",矽統元富57購01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""031084""",勤美統一46購01  ,0,0,0,"473,000","10,000","463,000","473,000","10,000","463,000"
"=""031689""",亞翔元富55購01  ,0,0,0,"1,570,000","1,108,000","462,000","1,570,000","1,108,000","462,000"
"=""053436""",台灣50兆豐46購02,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""089842""",川湖統一57購02  ,0,0,0,"784,000","322,000","462,000","784,000","322,000","462,000"
"=""081526""",中興電國票4C購01,0,0,0,"609,000","148,000","461,000","609,000","148,000","461,000"
"=""060176""",一詮元大46購03  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""086410""",帝寶元富51購01  ,0,0,0,"489,000","30,000","459,000","489,000","30,000","459,000"
"=""082485""",旺宏兆豐56購01  ,0,0,0,"597,000","140,000","457,000","597,000","140,000","457,000"
"=""057939""",世芯元大45購18  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""070499""",新日興統一52購04,0,0,0,"456,000","1,000","455,000","456,000","1,000","455,000"
"=""074557""",愛普群益49購02  ,0,0,0,"571,000","116,000","455,000","571,000","116,000","455,000"
"=""086635""",中砂凱基55購02  ,0,0,0,"521,000","66,000","455,000","521,000","66,000","455,000"
"=""087316""",偉訓統一56購01  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""071553""",材料元大48購16  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""071605""",華泰群益4A購01  ,0,0,0,"510,000","60,000","450,000","510,000","60,000","450,000"
"=""077015""",臺股指元富49購31,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""083509""",智原統一56購06  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""088297""",景碩國票57購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""089538""",富世達永豐53購04,0,0,0,"451,000","2,000","449,000","451,000","2,000","449,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,"646,000","198,000","448,000","646,000","198,000","448,000"
"=""087598""",滬深2X元富51購01,0,0,0,"799,000","351,000","448,000","799,000","351,000","448,000"
"=""031508""",智易元大52購02  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,"499,000","53,000","446,000","499,000","53,000","446,000"
"=""032806""",富世達群益52購07,0,0,0,"849,000","404,000","445,000","849,000","404,000","445,000"
"=""075645""",新唐群益49購01  ,0,0,0,"452,000","7,000","445,000","452,000","7,000","445,000"
"=""079649""",台積電凱基4A購59,0,0,0,"460,000","16,000","444,000","460,000","16,000","444,000"
"=""033406""",材料國票53購02  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""079099""",台積電元富4B購08,0,0,0,"543,000","102,000","441,000","543,000","102,000","441,000"
"=""086664""",長榮航統一57購01,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""06697T""",士電統一39售02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""08278T""",鴻海中信3C售04  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""030106""",同欣電元富52購01,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""034010""",大立光元大53購03,0,0,0,"495,000","59,000","436,000","495,000","59,000","436,000"
"=""086498""",宏達電永豐53購01,0,0,0,"501,000","65,000","436,000","501,000","65,000","436,000"
"=""071742""",穎崴統一52購02  ,0,0,0,"524,000","89,000","435,000","524,000","89,000","435,000"
"=""071757""",大成鋼元大48購17,0,0,0,"440,000","5,000","435,000","440,000","5,000","435,000"
"=""030152""",燿華群益52購01  ,0,0,0,"964,000","530,000","434,000","964,000","530,000","434,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,"545,000","112,000","433,000","545,000","112,000","433,000"
"=""088358""",亞翔群益51購04  ,0,0,0,"529,000","96,000","433,000","529,000","96,000","433,000"
"=""031716""",智原群益52購02  ,0,0,0,"475,000","43,000","432,000","475,000","43,000","432,000"
"=""032885""",威盛凱基53購01  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""033809""",大亞群益52購02  ,0,0,0,"723,000","291,000","432,000","723,000","291,000","432,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,"447,000","15,000","432,000","447,000","15,000","432,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""032448""",台玻元大54購04  ,0,0,0,"484,000","53,000","431,000","484,000","53,000","431,000"
"=""070119""",華晶科元大4A購01,0,0,0,"433,000","2,000","431,000","433,000","2,000","431,000"
"=""089030""",香港2X凱基54購01,0,0,0,"512,000","81,000","431,000","512,000","81,000","431,000"
2317  ,鴻海            ,"875,000","616,506","258,494","1,505,000","1,332,946","172,054","2,380,000","1,949,452","430,548"
"=""057193""",川湖永豐48購01  ,0,0,0,"499,000","70,000","429,000","499,000","70,000","429,000"
"=""00635U""",期元大S&P黃金   ,"90,000",0,"90,000","531,517","193,140","338,377","621,517","193,140","428,377"
"=""081536""",國泰金國票4C購03,0,0,0,"528,000","100,000","428,000","528,000","100,000","428,000"
"=""034501""",亞光凱基57購01  ,0,0,0,"536,000","109,000","427,000","536,000","109,000","427,000"
"=""032455""",楠梓電元大54購02,0,0,0,"734,000","309,000","425,000","734,000","309,000","425,000"
"=""05634T""",光寶科元富37售02,0,0,0,"429,000","4,000","425,000","429,000","4,000","425,000"
"=""077901""",世芯元大4A購07  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,"468,000","43,000","425,000","468,000","43,000","425,000"
"=""078702""",臺指反中信4B購02,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""031943""",和椿群益53購01  ,0,0,0,"442,000","20,000","422,000","442,000","20,000","422,000"
"=""064716""",全新群益47購01  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""053165""",上証2X國票45購10,0,0,0,"525,000","104,000","421,000","525,000","104,000","421,000"
"=""088795""",川湖凱基51購07  ,0,0,0,"551,000","130,000","421,000","551,000","130,000","421,000"
"=""030588""",智原統一57購01  ,0,0,0,"639,000","219,000","420,000","639,000","219,000","420,000"
"=""060967""",飛宏元富46購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""083862""",信錦統一46購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
