Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034735""",南寶元富53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034894""",緯穎元大54購20  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""034950""",奇鋐國泰54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034976""",達邁群益56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035286""",長榮太國泰54購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035448""",德律群益53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035814""",億泰元大54購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035940""",天虹元富54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035977""",日月光國票57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036045""",亞光富邦59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036534""",台虹群益53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036778""",廣宇元大54購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036923""",創見元富54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036980""",華邦電元大54購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037208""",力積電國票55購01,0,0,0,"145,000","95,000","50,000","145,000","95,000","50,000"
"=""037249""",金像電統一5A購01,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""037498""",台積電中信59購03,0,0,0,"400,000","350,000","50,000","400,000","350,000","50,000"
"=""037566""",台積電元大54購37,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037595""",力積電元大54購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037715""",美律元富53購01  ,0,0,0,"61,000","11,000","50,000","61,000","11,000","50,000"
"=""037781""",聯詠元大54購02  ,0,0,0,"175,000","125,000","50,000","175,000","125,000","50,000"
"=""037967""",立隆電群益53購02,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""038676""",京元電元大57購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038877""",光寶科元大5A購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039524""",力成元大54購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039598""",緯穎永豐54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039722""",華新科國泰55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04930T""",華新科中信38售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051978""",英業達凱基3A購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052262""",滬深2X元富43購09,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""053623""",台光電凱基3B購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05473T""",金寶中信38售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055162""",直得元富47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058128""",金寶群益47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06068T""",SGBR2X元大3A售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06256T""",群創元大37售25  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063032""",臺股指群益46購20,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06310T""",金像電元大38售06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06426T""",技嘉統一38售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064429""",保瑞凱基46購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06457T""",創意元大38售10  ,0,0,0,"250,000","200,000","50,000","250,000","200,000","50,000"
"=""06467T""",技嘉永豐38售07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065101""",威盛統一43購03  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""065777""",精英統一3B購01  ,0,0,0,"146,000","96,000","50,000","146,000","96,000","50,000"
"=""06614T""",川湖群益3A售04  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""06704T""",士電元大38售06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06779T""",香港2X元大3A售02,0,0,0,"200,000","150,000","50,000","200,000","150,000","50,000"
"=""068022""",鴻海元大47購24  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068098""",裕民兆豐3B購01  ,0,0,0,"78,000","28,000","50,000","78,000","28,000","50,000"
"=""06875T""",台積電中信39售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069217""",中502X元富48購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069397""",陽明統一52購02  ,0,0,0,"57,000","7,000","50,000","57,000","7,000","50,000"
"=""069512""",偉訓永豐4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069726""",精成科兆豐4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070435""",陽明國泰49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070438""",啟�眥禤�49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070615""",長榮航國泰49購01,0,0,0,"101,000","51,000","50,000","101,000","51,000","50,000"
"=""071027""",新日興統一52購05,0,0,0,"98,000","48,000","50,000","98,000","48,000","50,000"
"=""071275""",富世達凱基48購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072233""",合機元大48購02  ,0,0,0,"299,000","249,000","50,000","299,000","249,000","50,000"
"=""072305""",亞翔元富49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072580""",台塑兆豐49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072765""",台化群益4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07318T""",台積電凱基3A售14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073264""",台積電元富49購21,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07341T""",健策凱基39售06  ,0,0,0,"949,000","899,000","50,000","949,000","899,000","50,000"
"=""073543""",中502X群益49購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074552""",世芯群益49購13  ,0,0,0,"400,000","350,000","50,000","400,000","350,000","50,000"
"=""07465T""",金融類元大3A售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074690""",台灣50元富49購18,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""075168""",裕民凱基4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075401""",台積電統一47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075812""",台積電元大49購25,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076323""",聯發科元富49購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076540""",昇陽半元大49購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076659""",天鈺凱基4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076864""",建準元大49購06  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""077114""",旺宏元大52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077426""",健和興凱基4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07752T""",臺股指凱基41售14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""077800""",緯創統一42購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078955""",長榮群益5A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079466""",光聖國票4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079688""",川湖元大4A購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07995U""",奇鋐凱基3A售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080714""",虎航元大4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080768""",光聖國泰4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080836""",來億永豐4B購01  ,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""080963""",晶心科群益4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081725""",達興統一46購01  ,0,0,0,"103,000","53,000","50,000","103,000","53,000","50,000"
"=""081818""",聯發科元大51購22,0,0,0,"145,000","95,000","50,000","145,000","95,000","50,000"
"=""082247""",美時富邦51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082785""",緯穎群益4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083079""",一詮統一56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083144""",南亞科凱基51購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083168""",達興統一46購02  ,0,0,0,"101,000","51,000","50,000","101,000","51,000","50,000"
"=""083218""",jpp群益51購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083292""",南亞科元大55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083748""",台光電凱基4C購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083902""",聯茂元富4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084415""",世紀鋼國泰51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084502""",精銳國票51購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""084524""",大成鋼群益4C購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08470T""",上証2X元大42售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084745""",南電元大4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084746""",勤誠元大4C購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084748""",SGBR2X中信52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085055""",聯發科元大51購30,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085629""",零壹統一56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085704""",晶技凱基51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085888""",AES群益52購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085908""",智易凱基52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085910""",世芯凱基4C購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085917""",台灣50元大4C購12,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086417""",大成國票52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087012""",智邦群益53購03  ,0,0,0,"59,000","9,000","50,000","59,000","9,000","50,000"
"=""087616""",川湖凱基51購03  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""08801T""",群創凱基41售01  ,0,0,0,"62,000","12,000","50,000","62,000","12,000","50,000"
"=""088601""",長榮凱基51購14  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088743""",洋基元大51購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088854""",世芯國泰52購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088924""",緯創群益51購06  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""089326""",台積電凱基53購28,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089681""",奇鋐第一51購02  ,0,0,0,"58,000","8,000","50,000","58,000","8,000","50,000"
"=""089748""",鴻海群益53購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089932""",台光電永豐53購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
6753  ,龍德造船        ,"38,000","59,200","-21,200","126,000","55,000","71,000","164,000","114,200","49,800"
1717  ,長興            ,"50,691","1,000","49,691",0,0,0,"50,691","1,000","49,691"
"=""031238""",亞航元大52購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""031586""",昇陽半群益56購01,0,0,0,"88,000","39,000","49,000","88,000","39,000","49,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""031766""",智原元大52購03  ,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""032799""",聯茂群益54購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""032964""",台塑群益53購02  ,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""033310""",采鈺元大53購01  ,0,0,0,"82,000","33,000","49,000","82,000","33,000","49,000"
"=""033647""",京元電統一58購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""034484""",神達永豐56購02  ,0,0,0,"73,000","24,000","49,000","73,000","24,000","49,000"
"=""035682""",所羅門富邦59購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""035919""",jpp永豐55購01   ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""036086""",南電群益53購07  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""036611""",台積電國票54購04,0,0,0,"310,000","261,000","49,000","310,000","261,000","49,000"
"=""037687""",定穎控富邦56購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""038019""",龍德船元富53購04,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""038348""",台達電凱基54購08,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""038503""",友達元大53購04  ,0,0,0,"53,000","4,000","49,000","53,000","4,000","49,000"
"=""038582""",創意國票55購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""039926""",宏達電元大59購02,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""050164""",龍德船國票44購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""056948""",川湖富邦48購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""062882""",智邦元富4A購01  ,0,0,0,"104,000","55,000","49,000","104,000","55,000","49,000"
"=""065977""",玉晶光元大47購13,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""07434T""",FBNQ2X元大39售03,0,0,0,"64,000","15,000","49,000","64,000","15,000","49,000"
"=""074756""",世紀鋼統一53購04,0,0,0,"193,000","144,000","49,000","193,000","144,000","49,000"
"=""079092""",台積電統一4A購01,0,0,0,"89,000","40,000","49,000","89,000","40,000","49,000"
"=""079456""",T50反1國票4C購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""080266""",華城富邦51購01  ,0,0,0,"142,000","93,000","49,000","142,000","93,000","49,000"
"=""082667""",晶豪科統一49購01,0,0,0,"107,000","58,000","49,000","107,000","58,000","49,000"
"=""082831""",台化元大4C購01  ,0,0,0,"99,000","50,000","49,000","99,000","50,000","49,000"
"=""084035""",晟銘電群益51購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""084521""",士電群益51購01  ,0,0,0,"86,000","37,000","49,000","86,000","37,000","49,000"
"=""085235""",德律元大4C購06  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""085666""",緯穎元富4C購04  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""085791""",台灣50永豐54購01,0,0,0,"80,000","31,000","49,000","80,000","31,000","49,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""08690T""",台積電國泰42售02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""087932""",滬深2X永豐51購07,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""088920""",德律群益51購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""088951""",臺股指群益51購10,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""089706""",富世達凱基51購07,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,"551,000","502,000","49,000","551,000","502,000","49,000"
1614  ,三洋電          ,"169,000","120,000","49,000",0,0,0,"169,000","120,000","49,000"
"=""032006""",台虹永豐53購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""034363""",菱光國票53購02  ,0,0,0,"62,000","14,000","48,000","62,000","14,000","48,000"
"=""035127""",采鈺國票53購01  ,0,0,0,"136,000","88,000","48,000","136,000","88,000","48,000"
"=""035581""",台亞元大54購02  ,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""036032""",菱光元大54購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""038097""",富邦金元大53購01,0,0,0,"100,000","52,000","48,000","100,000","52,000","48,000"
"=""038320""",毅嘉統一59購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""038326""",南電統一5C購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""038574""",鴻準國票54購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""038917""",嘉澤群益54購03  ,0,0,0,"130,000","82,000","48,000","130,000","82,000","48,000"
"=""039067""",嘉晶永豐54購01  ,0,0,0,"100,000","52,000","48,000","100,000","52,000","48,000"
"=""039116""",GIS元富54購02   ,0,0,0,"181,000","133,000","48,000","181,000","133,000","48,000"
"=""039339""",神達國票54購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""039714""",康舒元大54購02  ,0,0,0,"51,000","3,000","48,000","51,000","3,000","48,000"
"=""039923""",友達元大54購04  ,0,0,0,"103,000","55,000","48,000","103,000","55,000","48,000"
"=""074476""",亞泥元富49購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""077579""",聯發科元大4B購06,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""078959""",凱基金群益52購01,0,0,0,"80,000","32,000","48,000","80,000","32,000","48,000"
"=""079055""",T50正2元大4A購13,0,0,0,"59,000","11,000","48,000","59,000","11,000","48,000"
"=""079684""",滬深2X元大51購03,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""081131""",ITH統一55購01   ,0,0,0,"62,000","14,000","48,000","62,000","14,000","48,000"
"=""087660""",漢唐凱基51購04  ,0,0,0,"80,000","32,000","48,000","80,000","32,000","48,000"
3090  ,日電貿          ,"39,000",0,"39,000","10,000","1,780","8,220","49,000","1,780","47,220"
"=""033365""",台虹群益52購01  ,0,0,0,"54,000","7,000","47,000","54,000","7,000","47,000"
"=""033499""",立積元大54購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""034328""",深中小元富53購01,0,0,0,"53,000","6,000","47,000","53,000","6,000","47,000"
"=""035858""",滬深2X群益56購03,0,0,0,"58,000","11,000","47,000","58,000","11,000","47,000"
"=""036119""",華通富邦56購01  ,0,0,0,"58,000","11,000","47,000","58,000","11,000","47,000"
"=""036525""",金像電群益53購10,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""038029""",聯鈞國票54購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""038426""",聯發科國票53購04,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""038479""",上証2X元大56購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""067907""",昆盈元大47購05  ,0,0,0,"59,000","12,000","47,000","59,000","12,000","47,000"
"=""07583T""",鴻海元大3A售12  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""078143""",滬深2X國票53購01,0,0,0,"77,000","30,000","47,000","77,000","30,000","47,000"
"=""086265""",名軒國票53購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""086520""",統一實永豐53購01,0,0,0,"229,000","182,000","47,000","229,000","182,000","47,000"
"=""087838""",新日興元大54購01,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""088169""",群創元大51購06  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""030124""",華通國票53購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""030302""",台化永豐53購01  ,0,0,0,"53,000","7,000","46,000","53,000","7,000","46,000"
"=""030399""",新唐國票48購01  ,0,0,0,"80,000","34,000","46,000","80,000","34,000","46,000"
"=""033433""",大同凱基53購01  ,0,0,0,"73,000","27,000","46,000","73,000","27,000","46,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""035946""",台積電凱基55購12,0,0,0,"113,000","67,000","46,000","113,000","67,000","46,000"
"=""036019""",創意元大54購09  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,"59,000","13,000","46,000","59,000","13,000","46,000"
"=""037046""",聯發科統一59購02,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""037763""",華泰元大54購05  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""058261""",東哥凱基45購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
