Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033532""",臻鼎群益52購07  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""033672""",大亞凱基53購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""034646""",精成科群益54購02,0,0,0,"36,000","7,000","29,000","36,000","7,000","29,000"
"=""034978""",貿聯群益55購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""035264""",長榮國票54購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""036346""",嘉澤國票5A購01  ,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""036875""",力成統一5C購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""037753""",愛普國泰54購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""038169""",FB臺反國票54購02,0,0,0,"401,000","372,000","29,000","401,000","372,000","29,000"
"=""038646""",友達群益56購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""039097""",華邦電元富54購04,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""039291""",凌陽群益54購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""039292""",凌陽群益55購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""039399""",東元凱基58購01  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""039589""",晟銘電永豐54購01,0,0,0,"66,000","37,000","29,000","66,000","37,000","29,000"
"=""040040""",愛普國泰55購01  ,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""040134""",三集瑞群益54購01,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""040190""",台郡永豐55購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""040357""",台達電凱基54購14,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""040599""",力積電國票55購04,0,0,0,"33,000","4,000","29,000","33,000","4,000","29,000"
"=""041232""",神達永豐5A購02  ,0,0,0,"37,000","8,000","29,000","37,000","8,000","29,000"
"=""041393""",元黃金凱基5A購01,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""041694""",創意凱基54購13  ,0,0,0,"72,000","43,000","29,000","72,000","43,000","29,000"
"=""04663U""",瑞昱凱基51售01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""04969U""",華新群益54售01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""053730""",鴻海統一51購03  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""05838U""",T50正2中信63售01,0,0,0,"59,000","30,000","29,000","59,000","30,000","29,000"
"=""05871U""",T50正2元大53售09,0,0,0,"79,000","50,000","29,000","79,000","50,000","29,000"
"=""06117U""",台積電中信57售02,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""070698""",貿聯統一58購01  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""081108""",全新統一55購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082709""",中高息元大51購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084188""",致新凱基51購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""085281""",勤誠統一62購02  ,0,0,0,"62,000","33,000","29,000","62,000","33,000","29,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""085642""",亞光兆豐53購01  ,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088670""",景碩富邦53購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089115""",辛耘群益51購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089713""",台塑元富54購02  ,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
2006  ,東和鋼鐵        ,0,"2,000","-2,000","48,000","17,000","31,000","48,000","19,000","29,000"
9930  ,中聯資源        ,"34,000","5,000","29,000",0,2,-2,"34,000","5,002","28,998"
1528  ,恩德            ,"28,247",0,"28,247",0,0,0,"28,247",0,"28,247"
"=""030071""",景碩永豐53購02  ,0,0,0,"158,000","130,000","28,000","158,000","130,000","28,000"
"=""030414""",華城永豐53購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031301""",玉晶光統一58購03,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""031567""",華立群益52購01  ,0,0,0,"60,000","32,000","28,000","60,000","32,000","28,000"
"=""032674""",洋基第一54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""033461""",臻鼎元富52購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""034151""",健策凱基53購03  ,0,0,0,"145,000","117,000","28,000","145,000","117,000","28,000"
"=""034153""",正文凱基53購01  ,0,0,0,"117,000","89,000","28,000","117,000","89,000","28,000"
"=""034312""",南亞國泰53購04  ,0,0,0,"245,000","217,000","28,000","245,000","217,000","28,000"
"=""034614""",南電元大54購05  ,0,0,0,"55,000","27,000","28,000","55,000","27,000","28,000"
"=""035717""",川湖凱基54購03  ,0,0,0,"88,000","60,000","28,000","88,000","60,000","28,000"
"=""038335""",富世達中信56購01,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""038803""",龍德船國票54購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""038992""",華泰統一6A購01  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""039158""",華榮元大54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""039411""",台光電凱基55購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""039719""",鴻海國泰55購03  ,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""039789""",華孚國票54購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""040391""",華通元富57購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040465""",景碩元大54購07  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""040523""",金寶永豐56購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""041525""",奇鋐元大54購42  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""041712""",凱美元富54購06  ,0,0,0,"126,000","98,000","28,000","126,000","98,000","28,000"
"=""042138""",台表科國票5A購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""042788""",力積電凱基56購06,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""04340U""",飛捷凱基51售03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""043474""",大立光國票56購02,0,0,0,"70,000","42,000","28,000","70,000","42,000","28,000"
"=""044301""",金像電群益55購02,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""05190U""",臺股指永豐54售01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""05223U""",臺股指富邦55售03,0,0,0,"185,000","157,000","28,000","185,000","157,000","28,000"
"=""05257U""",金像電凱基53售05,0,0,0,"59,000","31,000","28,000","59,000","31,000","28,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""06319U""",華邦電元富54售05,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06463U""",亞翔凱基54售06  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""071022""",晶豪科統一51購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078967""",立積群益58購01  ,0,0,0,"80,000","52,000","28,000","80,000","52,000","28,000"
"=""079281""",元金2X中信51購02,0,0,0,"86,000","58,000","28,000","86,000","58,000","28,000"
"=""079491""",大立光國票4B購07,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""082510""",泰金寶凱基52購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084012""",美時統一66購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085257""",聯茂元大4C購10  ,0,0,0,"60,000","32,000","28,000","60,000","32,000","28,000"
"=""085996""",AES永豐54購01   ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086348""",富邦金台新51購01,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""086805""",文曄凱基52購01  ,0,0,0,"125,000","97,000","28,000","125,000","97,000","28,000"
"=""086935""",世芯元大52購09  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087652""",亞德客凱基51購01,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""087703""",聯發科永豐53購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089423""",華城元大51購16  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
2102  ,泰豐            ,"37,000","9,000","28,000",0,0,0,"37,000","9,000","28,000"
2331  ,精英            ,"18,000","15,000","3,000","41,000","16,776","24,224","59,000","31,776","27,224"
"=""030101""",愛普富邦53購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""030785""",昇陽半永豐53購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031083""",長榮太永豐53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""032833""",全新凱基53購03  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""034738""",瀚宇博元富53購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""034806""",南電元大54購06  ,0,0,0,"57,000","30,000","27,000","57,000","30,000","27,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,"63,000","36,000","27,000","63,000","36,000","27,000"
"=""036450""",台積電中信59購02,0,0,0,"53,000","26,000","27,000","53,000","26,000","27,000"
"=""037786""",日月光元大54購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""038694""",亞翔元大54購13  ,0,0,0,"62,000","35,000","27,000","62,000","35,000","27,000"
"=""038739""",英業達中信57購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039280""",第一銅群益54購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039383""",全新兆豐56購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039442""",楠梓電統一5A購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""040347""",聯發科富邦55購05,0,0,0,"105,000","78,000","27,000","105,000","78,000","27,000"
"=""04034U""",晟銘電國票51售03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""040388""",華新元富54購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""041326""",華新科元富54購03,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""041986""",光寶科元大54購23,0,0,0,"260,000","233,000","27,000","260,000","233,000","27,000"
"=""042161""",立隆電凱基56購01,0,0,0,"55,000","28,000","27,000","55,000","28,000","27,000"
"=""042322""",元黃金元富57購01,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""042669""",旺宏國票57購01  ,0,0,0,"36,000","9,000","27,000","36,000","9,000","27,000"
"=""043068""",晶豪科元大55購05,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""043296""",景碩凱基58購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""04896U""",緯穎元富52售04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""04905U""",力成國票53售01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""057390""",神達統一53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06731U""",貿聯群益57售04  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""081114""",緯創統一55購02  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""083344""",亞光統一54購03  ,0,0,0,"175,000","148,000","27,000","175,000","148,000","27,000"
"=""084593""",台塑元富4C購04  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085243""",世芯元大4C購10  ,0,0,0,"42,000","15,000","27,000","42,000","15,000","27,000"
"=""086375""",和碩凱基51購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""088241""",台塑富邦52購01  ,0,0,0,"167,000","140,000","27,000","167,000","140,000","27,000"
"=""089310""",精成科永豐53購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
2543  ,皇昌            ,0,0,0,"42,486","15,968","26,518","42,486","15,968","26,518"
"=""030277""",緯穎元富52購03  ,0,0,0,"44,000","18,000","26,000","44,000","18,000","26,000"
"=""030445""",台塑兆豐53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""031364""",川湖國票53購03  ,0,0,0,"35,000","9,000","26,000","35,000","9,000","26,000"
"=""031393""",智伸科永豐54購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,"33,000","7,000","26,000","33,000","7,000","26,000"
"=""032907""",緯穎凱基58購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""033011""",金像電元大54購07,0,0,0,"727,000","701,000","26,000","727,000","701,000","26,000"
"=""03352U""",啟�硈肭�51售01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""034362""",南電國票56購01  ,0,0,0,"39,000","13,000","26,000","39,000","13,000","26,000"
"=""034731""",貿聯元富53購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""035067""",強茂統一57購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035172""",緯創元大59購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035958""",神達凱基54購08  ,0,0,0,"126,000","100,000","26,000","126,000","100,000","26,000"
"=""036462""",智邦永豐54購02  ,0,0,0,"257,000","231,000","26,000","257,000","231,000","26,000"
"=""036532""",日月光群益54購01,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""036802""",精成科元大54購13,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03696B""",臺股指凱基5A熊05,0,0,0,"78,000","52,000","26,000","78,000","52,000","26,000"
"=""037729""",T50反1國票54購03,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""03824U""",保瑞國票4C售03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""038608""",英業達凱基54購02,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""038762""",永道永豐57購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""038923""",永道群益57購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""040826""",華新元大5A購01  ,0,0,0,"61,000","35,000","26,000","61,000","35,000","26,000"
"=""042023""",至上元大54購08  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043013""",亞力永豐56購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043187""",康舒中信55購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""04347U""",聯發科元富51售14,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043626""",華榮凱基55購03  ,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""043718""",定穎控元大55購04,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""049173""",辛耘元富59購01  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""05193U""",台玻凱基53售03  ,0,0,0,"304,000","278,000","26,000","304,000","278,000","26,000"
"=""06088U""",台灣50元富53售20,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""06199U""",緯創群益58售01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""069831""",鴻海群益59購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076720""",漢翔元大4C購01  ,0,0,0,"146,000","120,000","26,000","146,000","120,000","26,000"
"=""081066""",智邦富邦52購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086163""",欣興凱基52購02  ,0,0,0,"42,000","16,000","26,000","42,000","16,000","26,000"
"=""086758""",世芯元大52購08  ,0,0,0,"33,000","7,000","26,000","33,000","7,000","26,000"
"=""086834""",偉詮電國票52購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087938""",聯發科永豐54購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""088510""",景碩元大51購07  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""088734""",牧德元大51購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""089274""",瀚宇博元大51購01,0,0,0,"49,000","23,000","26,000","49,000","23,000","26,000"
2881B ,富邦金乙特      ,"26,000",0,"26,000",0,0,0,"26,000",0,"26,000"
6269  ,台郡            ,"25,024","20,808","4,216","29,738","8,616","21,122","54,762","29,424","25,338"
"=""0061  """,元大寶滬深      ,0,0,0,"30,334","5,068","25,266","30,334","5,068","25,266"
"=""030349""",滬深2X元大58購01,0,0,0,"77,000","52,000","25,000","77,000","52,000","25,000"
"=""030521""",台玻凱基54購01  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""030735""",定穎控國票53購04,0,0,0,"37,000","12,000","25,000","37,000","12,000","25,000"
"=""030964""",台塑凱基54購02  ,0,0,0,"41,000","16,000","25,000","41,000","16,000","25,000"
"=""031199""",亞航國票53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031518""",中興電凱基58購01,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""031962""",建準元大53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032139""",亞翔元大54購05  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""032631""",貿聯元大54購09  ,0,0,0,"52,000","27,000","25,000","52,000","27,000","25,000"
"=""033130""",道瓊銀元大53購02,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""033741""",順德國泰53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033887""",台虹凱基53購02  ,0,0,0,"46,000","21,000","25,000","46,000","21,000","25,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034350""",金像電國票53購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034387""",大亞凱基53購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035109""",中砂國票54購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""035383""",台虹統一57購02  ,0,0,0,"110,000","85,000","25,000","110,000","85,000","25,000"
"=""036310""",南亞科永豐56購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""036328""",貿聯元富53購02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""037092""",晶豪科元富54購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037292""",華邦電元大54購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037573""",京元電元大54購21,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""037802""",國巨群益55購01  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""037868""",南電國泰54購04  ,0,0,0,"58,000","33,000","25,000","58,000","33,000","25,000"
"=""038069""",玉晶光凱基53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038107""",定穎控元大53購03,0,0,0,"86,000","61,000","25,000","86,000","61,000","25,000"
"=""038313""",鴻海統一5C購04  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""038894""",緯創元大54購15  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""038913""",緯創群益56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039091""",南茂永豐55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03967C""",臺股指富邦54牛01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""039843""",創意元富54購05  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""039904""",A50正2元大56購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040073""",佳能元大54購05  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""040350""",台積電台新54購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040746""",科妍群益54購01  ,0,0,0,"65,000","40,000","25,000","65,000","40,000","25,000"
"=""041043""",華新元大5A購02  ,0,0,0,"114,000","89,000","25,000","114,000","89,000","25,000"
"=""041069""",神達元大54購33  ,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""041672""",元金2X凱基54購03,0,0,0,"559,000","534,000","25,000","559,000","534,000","25,000"
