Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073970""",怡利電國票49購01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""070315""",中砂元大48購06  ,0,0,0,"458,000","21,000","437,000","458,000","21,000","437,000"
"=""045867""",旺宏兆豐48購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""063043""",佳能富邦48購01  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""070384""",泰金寶凱基48購03,0,0,0,"499,000","68,000","431,000","499,000","68,000","431,000"
"=""08533P""",台積電元大4A售65,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""071865""",樺漢凱基49購01  ,0,0,0,"448,000","21,000","427,000","448,000","21,000","427,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,"437,000","10,000","427,000","437,000","10,000","427,000"
2809  ,京城銀          ,"6,000",0,"6,000","420,000",0,"420,000","426,000",0,"426,000"
"=""045202""",金像電凱基5A購02,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""070894""",羅昇元大48購02  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""046359""",南亞科兆豐48購01,0,0,0,"424,000","3,000","421,000","424,000","3,000","421,000"
"=""062916""",長榮凱基48購03  ,0,0,0,"559,000","138,000","421,000","559,000","138,000","421,000"
"=""07073P""",滬深2X凱基4B售03,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""078528""",亞光群益52購02  ,0,0,0,"436,000","16,000","420,000","436,000","16,000","420,000"
"=""07888P""",台積電元大49售35,0,0,0,"465,000","50,000","415,000","465,000","50,000","415,000"
"=""069390""",華邦電統一52購02,0,0,0,"848,000","434,000","414,000","848,000","434,000","414,000"
"=""076715""",國產元大49購01  ,0,0,0,"453,000","41,000","412,000","453,000","41,000","412,000"
"=""069072""",中砂元大48購04  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""078344""",道瓊反中信51購01,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""066148""",華晶科統一54購01,0,0,0,"472,000","64,000","408,000","472,000","64,000","408,000"
"=""049895""",矽力統一48購05  ,0,0,0,"565,000","160,000","405,000","565,000","160,000","405,000"
"=""076533""",華擎元大49購03  ,0,0,0,"620,000","215,000","405,000","620,000","215,000","405,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""062418""",所羅門永豐48購01,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""067833""",臺股指永豐48購04,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""08432P""",聯發科元大4A售21,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""055234""",建準凱基46購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""059447""",康舒富邦47購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""059605""",華擎統一49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""062236""",上証2X凱基48購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""064301""",神達元大46購10  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077548""",臺指反元大52購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052400""",香港2X元大46購01,0,0,0,"406,000","7,000","399,000","406,000","7,000","399,000"
"=""06757P""",臺股指群益4A售11,0,0,0,"549,000","150,000","399,000","549,000","150,000","399,000"
"=""074564""",和大元大49購07  ,0,0,0,"402,000","3,000","399,000","402,000","3,000","399,000"
"=""048074""",創意統一48購04  ,0,0,0,"725,000","327,000","398,000","725,000","327,000","398,000"
"=""078616""",強茂群益4A購01  ,0,0,0,"404,000","7,000","397,000","404,000","7,000","397,000"
"=""054579""",大銀統一54購02  ,0,0,0,"411,000","15,000","396,000","411,000","15,000","396,000"
"=""074618""",所羅門富邦4A購02,0,0,0,"465,000","69,000","396,000","465,000","69,000","396,000"
"=""080293""",金像電富邦4C購01,0,0,0,"408,000","13,000","395,000","408,000","13,000","395,000"
"=""052845""",昇陽半元大48購01,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""063659""",陽明元大47購09  ,0,0,0,"452,000","58,000","394,000","452,000","58,000","394,000"
"=""065870""",精成科永豐47購01,0,0,0,"399,000","5,000","394,000","399,000","5,000","394,000"
"=""076307""",喬山統一52購01  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""079865""",台灣50元大4B購07,0,0,0,"438,000","46,000","392,000","438,000","46,000","392,000"
"=""044792""",國巨統一5B購05  ,0,0,0,"431,000","41,000","390,000","431,000","41,000","390,000"
"=""070787""",華擎元富48購02  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,"521,000","132,000","389,000","521,000","132,000","389,000"
2312  ,金寶            ,"94,000","40,000","54,000","361,325","26,610","334,715","455,325","66,610","388,715"
"=""047115""",華晶科統一51購01,0,0,0,"441,000","54,000","387,000","441,000","54,000","387,000"
4934  ,太極            ,"386,008",0,"386,008",0,0,0,"386,008",0,"386,008"
"=""072659""",一詮元富49購01  ,0,0,0,"429,000","44,000","385,000","429,000","44,000","385,000"
"=""086873""",亞翔統一46購01  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""054556""",萬海永豐46購01  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"506,000","124,000","382,000","506,000","124,000","382,000"
"=""009805""",新光美國電力基建,0,0,0,"1,577,000","1,196,000","381,000","1,577,000","1,196,000","381,000"
"=""063424""",A50正2元大47購02,0,0,0,"419,000","40,000","379,000","419,000","40,000","379,000"
"=""078933""",長榮元大53購01  ,0,0,0,"451,000","73,000","378,000","451,000","73,000","378,000"
"=""064270""",川湖元大46購16  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
2637  ,慧洋-KY         ,"58,633","147,125","-88,492","496,910","32,158","464,752","555,543","179,283","376,260"
"=""077982""",中航國票4B購01  ,0,0,0,"479,000","104,000","375,000","479,000","104,000","375,000"
2385  ,群光            ,"381,000","31,000","350,000","24,295","1,000","23,295","405,295","32,000","373,295"
"=""062855""",亞光永豐48購04  ,0,0,0,"396,000","23,000","373,000","396,000","23,000","373,000"
"=""071168""",華邦電永豐49購01,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""07530P""",華邦電統一51售02,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""079181""",緯創永豐51購01  ,0,0,0,"430,000","57,000","373,000","430,000","57,000","373,000"
"=""080599""",中砂富邦52購01  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""058859""",零壹凱基47購01  ,0,0,0,"420,000","50,000","370,000","420,000","50,000","370,000"
"=""065255""",亞航元富47購01  ,0,0,0,"410,000","40,000","370,000","410,000","40,000","370,000"
"=""074597""",神達元大49購05  ,0,0,0,"790,000","420,000","370,000","790,000","420,000","370,000"
"=""060041""",和大凱基48購01  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""067981""",聯發科統一4C購09,0,0,0,"514,000","145,000","369,000","514,000","145,000","369,000"
"=""068397""",牧德統一52購01  ,0,0,0,"429,000","60,000","369,000","429,000","60,000","369,000"
"=""057669""",光寶科統一4B購01,0,0,0,"511,000","144,000","367,000","511,000","144,000","367,000"
"=""079572""",T50反1凱基4B購03,0,0,0,"370,000","3,000","367,000","370,000","3,000","367,000"
"=""048466""",台灣50元富58購01,0,0,0,"424,000","58,000","366,000","424,000","58,000","366,000"
"=""080125""",士電中信4B購01  ,0,0,0,"370,000","4,000","366,000","370,000","4,000","366,000"
"=""056679""",中砂元大48購02  ,0,0,0,"405,000","42,000","363,000","405,000","42,000","363,000"
"=""051416""",迎廣統一59購01  ,0,0,0,"373,000","11,000","362,000","373,000","11,000","362,000"
2390  ,云辰            ,"361,276",0,"361,276",0,0,0,"361,276",0,"361,276"
"=""06675P""",聯發科元大47售13,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""052485""",滬深2X永豐46購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""070989""",昇陽半富邦48購01,0,0,0,"375,000","15,000","360,000","375,000","15,000","360,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""079283""",長榮中信51購01  ,0,0,0,"382,000","23,000","359,000","382,000","23,000","359,000"
"=""033931""",長榮元富47購01  ,0,0,0,"360,000","2,000","358,000","360,000","2,000","358,000"
"=""06664P""",聯發科富邦51售03,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""067500""",和大元大47購03  ,0,0,0,"369,000","12,000","357,000","369,000","12,000","357,000"
"=""077667""",GIS群益4A購01   ,0,0,0,"360,000","3,000","357,000","360,000","3,000","357,000"
1709  ,和益            ,"357,000",0,"357,000",0,0,0,"357,000",0,"357,000"
"=""07392P""",南亞科國票49售05,0,0,0,"574,000","219,000","355,000","574,000","219,000","355,000"
"=""053010""",大銀統一4C購01  ,0,0,0,"474,000","121,000","353,000","474,000","121,000","353,000"
"=""080247""",亞光元大4B購04  ,0,0,0,"453,000","100,000","353,000","453,000","100,000","353,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,088,742","735,834","352,908","1,088,742","735,834","352,908"
2610  ,華航            ,"903,000","853,454","49,546","599,754","296,731","303,023","1,502,754","1,150,185","352,569"
"=""00641R""",富邦日本反1     ,0,0,0,"378,000","26,000","352,000","378,000","26,000","352,000"
"=""061193""",貿聯群益47購09  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""06139P""",世芯元大46售23  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""067753""",台達電兆豐47購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""069187""",牧德統一52購02  ,0,0,0,"437,000","87,000","350,000","437,000","87,000","350,000"
"=""076733""",亞翔元大49購17  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""079461""",道瓊銀國票54購02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""066901""",大亞群益4B購01  ,0,0,0,"362,000","13,000","349,000","362,000","13,000","349,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"515,450","168,110","347,340","515,450","168,110","347,340"
"=""060863""",力成永豐47購01  ,0,0,0,"362,000","15,000","347,000","362,000","15,000","347,000"
"=""070574""",中砂元大48購07  ,0,0,0,"358,000","11,000","347,000","358,000","11,000","347,000"
2027  ,大成鋼          ,"231,000","18,206","212,794","237,156","105,027","132,129","468,156","123,233","344,923"
"=""063157""",亞光元富47購07  ,0,0,0,"377,000","33,000","344,000","377,000","33,000","344,000"
"=""069112""",亞翔元大48購02  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""054973""",健策元富4A購01  ,0,0,0,"386,000","45,000","341,000","386,000","45,000","341,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""08124P""",台積電元大4A售26,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""062341""",亞光元大46購05  ,0,0,0,"340,000","1,000","339,000","340,000","1,000","339,000"
"=""064842""",立隆電永豐4A購01,0,0,0,"499,000","160,000","339,000","499,000","160,000","339,000"
2374  ,佳能            ,0,681,-681,"363,837","24,839","338,998","363,837","25,520","338,317"
"=""075322""",友訊元富49購01  ,0,0,0,"450,000","112,000","338,000","450,000","112,000","338,000"
"=""0056  """,元大高股息      ,"18,000","45,295","-27,295","735,000","370,684","364,316","753,000","415,979","337,021"
"=""051934""",長榮統一4C購02  ,0,0,0,"340,000","3,000","337,000","340,000","3,000","337,000"
"=""07253P""",南亞科元富48售02,0,0,0,"1,075,000","738,000","337,000","1,075,000","738,000","337,000"
"=""067202""",所羅門凱基47購02,0,0,0,"563,000","229,000","334,000","563,000","229,000","334,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""076407""",長榮中信49購05  ,0,0,0,"394,000","60,000","334,000","394,000","60,000","334,000"
"=""076713""",漢唐元大53購01  ,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""072982""",大銀元大4C購01  ,0,0,0,"339,000","8,000","331,000","339,000","8,000","331,000"
2406  ,國碩            ,"331,000",0,"331,000",0,0,0,"331,000",0,"331,000"
"=""036397""",T50正2凱基58購01,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""069120""",伊雲谷元大48購01,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""073410""",聯發科富邦4B購02,0,0,0,"629,000","299,000","330,000","629,000","299,000","330,000"
"=""076212""",皇昌元大49購12  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,"366,000","38,000","328,000","366,000","38,000","328,000"
"=""069534""",所羅門國泰49購01,0,0,0,"412,000","84,000","328,000","412,000","84,000","328,000"
"=""076275""",南亞科富邦4B購04,0,0,0,"330,000","2,000","328,000","330,000","2,000","328,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"939,905","612,155","327,750","939,905","612,155","327,750"
"=""066710""",FBNQ2X群益47購01,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""079198""",亞光元大4A購09  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""070495""",萬海統一4C購01  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""054482""",國泰金元大49購01,0,0,0,"325,000","1,000","324,000","325,000","1,000","324,000"
"=""073133""",中興電元大49購06,0,0,0,"363,000","39,000","324,000","363,000","39,000","324,000"
"=""079801""",世芯元大4C購03  ,0,0,0,"359,000","35,000","324,000","359,000","35,000","324,000"
"=""080049""",迅得凱基4C購01  ,0,0,0,"454,000","130,000","324,000","454,000","130,000","324,000"
"=""00938 """,凱基優選30      ,0,0,0,"907,075","583,297","323,778","907,075","583,297","323,778"
"=""059398""",金像電統一4B購01,0,0,0,"350,000","27,000","323,000","350,000","27,000","323,000"
"=""067187""",元債2X富邦4B購03,0,0,0,"425,000","102,000","323,000","425,000","102,000","323,000"
"=""067619""",南亞統一51購05  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""063236""",漢唐元大46購08  ,0,0,0,"325,000","4,000","321,000","325,000","4,000","321,000"
"=""060847""",亞力永豐46購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,"740,000","420,000","320,000","740,000","420,000","320,000"
"=""061208""",川湖元大46購06  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""069341""",華碩凱基52購01  ,0,0,0,"399,000","80,000","319,000","399,000","80,000","319,000"
"=""069571""",東陽統一51購01  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""069916""",創意元大4C購01  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""00681R""",元大美債20反1   ,0,0,0,"322,000","4,000","318,000","322,000","4,000","318,000"
"=""065313""",玉山金統一51購01,0,0,0,"377,000","59,000","318,000","377,000","59,000","318,000"
2882  ,國泰金          ,"661,000","177,000","484,000","408,425","574,731","-166,306","1,069,425","751,731","317,694"
"=""065040""",金像電元大4C購01,0,0,0,"367,000","50,000","317,000","367,000","50,000","317,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,"513,000","196,000","317,000","513,000","196,000","317,000"
"=""063864""",A50正2元大48購01,0,0,0,"445,000","130,000","315,000","445,000","130,000","315,000"
"=""068752""",南港凱基48購01  ,0,0,0,"377,000","62,000","315,000","377,000","62,000","315,000"
"=""078336""",聯發科元大4A購09,0,0,0,"345,000","31,000","314,000","345,000","31,000","314,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""076044""",AES中信49購01   ,0,0,0,"350,000","37,000","313,000","350,000","37,000","313,000"
"=""079201""",世芯元大4A購21  ,0,0,0,"316,000","3,000","313,000","316,000","3,000","313,000"
2905  ,三商            ,"315,000","2,820","312,180",0,0,0,"315,000","2,820","312,180"
"=""048373""",和大元富48購01  ,0,0,0,"314,000","3,000","311,000","314,000","3,000","311,000"
"=""045576""",南電凱基56購08  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""066627""",矽力富邦4A購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""068828""",華城統一51購03  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""079687""",和大元大4A購02  ,0,0,0,"361,000","51,000","310,000","361,000","51,000","310,000"
"=""079795""",晟銘電元大4A購02,0,0,0,"352,000","42,000","310,000","352,000","42,000","310,000"
"=""044751""",強茂元大58購02  ,0,0,0,"318,000","10,000","308,000","318,000","10,000","308,000"
2607  ,榮運            ,"315,712","8,000","307,712",0,0,0,"315,712","8,000","307,712"
"=""071159""",華邦電中信48購02,0,0,0,"350,000","43,000","307,000","350,000","43,000","307,000"
"=""049612""",滬深2X群益47購02,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""066414""",和椿國票49購01  ,0,0,0,"705,000","399,000","306,000","705,000","399,000","306,000"
"=""07786P""",臺股指群益53售03,0,0,0,"370,000","64,000","306,000","370,000","64,000","306,000"
"=""083149""",長榮統一46購01  ,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""065992""",上銀群益47購01  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""070938""",昇陽半元富49購03,0,0,0,"310,000","5,000","305,000","310,000","5,000","305,000"
"=""076869""",皇昌元大49購15  ,0,0,0,"329,000","24,000","305,000","329,000","24,000","305,000"
"=""067376""",聯電富邦49購01  ,0,0,0,"309,000","5,000","304,000","309,000","5,000","304,000"
1718  ,中纖            ,"306,000","2,000","304,000",0,0,0,"306,000","2,000","304,000"
"=""045701""",T50正2統一52購01,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""064142""",台化富邦48購01  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""066069""",和椿元富47購01  ,0,0,0,"305,000","3,000","302,000","305,000","3,000","302,000"
"=""079319""",台積電元大4C購13,0,0,0,"406,000","104,000","302,000","406,000","104,000","302,000"
"=""030450""",一詮統一47購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""058003""",神達永豐47購02  ,0,0,0,"376,000","75,000","301,000","376,000","75,000","301,000"
"=""073866""",神達元大4C購01  ,0,0,0,"489,000","188,000","301,000","489,000","188,000","301,000"
"=""078168""",T50正2元富54購02,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""044566""",昇陽半統一51購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""053591""",世芯統一48購05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""057467""",科妍國票46購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""058339""",保瑞群益47購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
