Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050102""",亞光元富47購02  ,0,0,0,"416,000","34,000","382,000","416,000","34,000","382,000"
"=""071400""",材料富邦4A購02  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""064470""",啟�痐舅j46購06  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""071119""",中鋼元大48購03  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""049532""",技嘉元大49購02  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""064382""",鴻海富邦4A購02  ,0,0,0,"387,000","9,000","378,000","387,000","9,000","378,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,"451,000","73,000","378,000","451,000","73,000","378,000"
"=""070525""",三芳永豐49購01  ,0,0,0,"387,000","10,000","377,000","387,000","10,000","377,000"
"=""076003""",長榮元大4B購06  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""049416""",緯穎元大49購02  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""079020""",富世達元富4A購02,0,0,0,"387,000","16,000","371,000","387,000","16,000","371,000"
"=""079328""",亞光元大4A購10  ,0,0,0,"372,000","1,000","371,000","372,000","1,000","371,000"
2633  ,台灣高鐵        ,"500,000","155,000","345,000","26,000",0,"26,000","526,000","155,000","371,000"
"=""045604""",漢唐元大57購03  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""061361""",智原國票46購04  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""076380""",亞翔元大49購16  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""069096""",緯創元大4C購01  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""046719""",台積電統一4A購07,0,0,0,"370,000","5,000","365,000","370,000","5,000","365,000"
"=""045294""",緯創元大55購15  ,0,0,0,"569,000","205,000","364,000","569,000","205,000","364,000"
"=""045980""",緯創統一48購03  ,0,0,0,"393,000","29,000","364,000","393,000","29,000","364,000"
"=""069738""",群創富邦4C購01  ,0,0,0,"379,000","15,000","364,000","379,000","15,000","364,000"
"=""073830""",台泥元大51購02  ,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""076705""",華城元大4A購05  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""059821""",中砂凱基47購01  ,0,0,0,"429,000","67,000","362,000","429,000","67,000","362,000"
"=""068378""",大成鋼統一52購01,0,0,0,"363,000","2,000","361,000","363,000","2,000","361,000"
"=""069390""",華邦電統一52購02,0,0,0,"471,000","110,000","361,000","471,000","110,000","361,000"
"=""078098""",創意元大4A購02  ,0,0,0,"385,000","26,000","359,000","385,000","26,000","359,000"
"=""079248""",和大凱基4A購03  ,0,0,0,"367,000","10,000","357,000","367,000","10,000","357,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"544,000","191,361","352,639","544,000","191,361","352,639"
"=""060606""",緯穎元大4A購04  ,0,0,0,"354,000","2,000","352,000","354,000","2,000","352,000"
"=""061028""",智邦元大4C購01  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""069679""",材料元大48購11  ,0,0,0,"414,000","62,000","352,000","414,000","62,000","352,000"
"=""078488""",鴻海元大54購02  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""05763P""",漢唐國票47售01  ,0,0,0,"381,000","30,000","351,000","381,000","30,000","351,000"
"=""056538""",萬海永豐47購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""065969""",一詮元大48購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""068419""",宏致元富4B購01  ,0,0,0,"400,000","51,000","349,000","400,000","51,000","349,000"
"=""069087""",所羅門元大48購02,0,0,0,"711,000","362,000","349,000","711,000","362,000","349,000"
"=""072953""",中興電元大49購03,0,0,0,"366,000","20,000","346,000","366,000","20,000","346,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""077952""",中興電富邦4A購02,0,0,0,"441,000","96,000","345,000","441,000","96,000","345,000"
"=""033151""",聯發科統一55購01,0,0,0,"345,000","1,000","344,000","345,000","1,000","344,000"
"=""065537""",裕民富邦49購01  ,0,0,0,"375,000","32,000","343,000","375,000","32,000","343,000"
"=""070739""",亞翔永豐4A購01  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""071354""",中鋼元大48購05  ,0,0,0,"364,000","22,000","342,000","364,000","22,000","342,000"
"=""057992""",精成科富邦47購01,0,0,0,"579,000","238,000","341,000","579,000","238,000","341,000"
"=""068561""",亞德客國票48購01,0,0,0,"415,000","75,000","340,000","415,000","75,000","340,000"
"=""076342""",菱光國票49購02  ,0,0,0,"442,000","102,000","340,000","442,000","102,000","340,000"
"=""076859""",所羅門元大49購07,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"459,000","120,000","339,000","459,000","120,000","339,000"
"=""069173""",長榮統一52購01  ,0,0,0,"356,000","18,000","338,000","356,000","18,000","338,000"
"=""079067""",台光電元大4A購04,0,0,0,"371,000","35,000","336,000","371,000","35,000","336,000"
"=""060149""",東陽元大46購01  ,0,0,0,"849,000","514,000","335,000","849,000","514,000","335,000"
"=""077372""",創意富邦4A購06  ,0,0,0,"415,000","80,000","335,000","415,000","80,000","335,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,"376,000","41,000","335,000","376,000","41,000","335,000"
"=""058836""",智原統一4B購04  ,0,0,0,"1,275,000","941,000","334,000","1,275,000","941,000","334,000"
"=""073549""",川湖群益49購02  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
6239  ,力成            ,"462,000","73,893","388,107","8,000","62,702","-54,702","470,000","136,595","333,405"
"=""075568""",智邦元大4A購05  ,0,0,0,"335,000","2,000","333,000","335,000","2,000","333,000"
"=""044908""",台積電統一57購07,0,0,0,"505,000","175,000","330,000","505,000","175,000","330,000"
"=""064600""",臺股指中信49購08,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""044790""",華新統一6B購02  ,0,0,0,"496,000","167,000","329,000","496,000","167,000","329,000"
"=""066288""",精成科元大47購04,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
2603  ,長榮            ,"587,000","126,000","461,000","70,581","206,291","-135,710","657,581","332,291","325,290"
"=""067981""",聯發科統一4C購09,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""075574""",長榮元大4B購04  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""075989""",上銀元大49購10  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""070996""",中鋼統一52購01  ,0,0,0,"326,000","2,000","324,000","326,000","2,000","324,000"
"=""075820""",所羅門元大49購03,0,0,0,"439,000","115,000","324,000","439,000","115,000","324,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,"336,000","15,000","321,000","336,000","15,000","321,000"
"=""048769""",緯穎元富52購01  ,0,0,0,"330,000","10,000","320,000","330,000","10,000","320,000"
"=""063473""",達發元大49購03  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""073458""",牧德統一53購02  ,0,0,0,"400,000","80,000","320,000","400,000","80,000","320,000"
"=""054365""",上銀統一4A購03  ,0,0,0,"364,000","45,000","319,000","364,000","45,000","319,000"
"=""050315""",雷虎統一59購03  ,0,0,0,"333,000","15,000","318,000","333,000","15,000","318,000"
"=""052749""",昇陽半統一4C購03,0,0,0,"450,000","132,000","318,000","450,000","132,000","318,000"
"=""069695""",中砂富邦49購02  ,0,0,0,"401,000","83,000","318,000","401,000","83,000","318,000"
"=""077156""",神基富邦4A購02  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""031231""",智邦統一4C購01  ,0,0,0,"344,000","27,000","317,000","344,000","27,000","317,000"
"=""058289""",長榮元大45購16  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""04372P""",臺股指元富46售01,0,0,0,"1,156,000","840,000","316,000","1,156,000","840,000","316,000"
"=""046172""",定穎控統一48購04,0,0,0,"371,000","55,000","316,000","371,000","55,000","316,000"
"=""054096""",聯發科富邦48購01,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""079198""",亞光元大4A購09  ,0,0,0,"340,000","24,000","316,000","340,000","24,000","316,000"
"=""071467""",群創統一52購04  ,0,0,0,"350,000","35,000","315,000","350,000","35,000","315,000"
"=""049717""",新日興元富49購01,0,0,0,"319,000","5,000","314,000","319,000","5,000","314,000"
"=""076836""",華碩富邦49購02  ,0,0,0,"336,000","22,000","314,000","336,000","22,000","314,000"
"=""061315""",新日興富邦48購01,0,0,0,"548,000","235,000","313,000","548,000","235,000","313,000"
"=""051060""",亞光元大46購02  ,0,0,0,"341,000","29,000","312,000","341,000","29,000","312,000"
"=""065378""",聯發科統一45購02,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""069350""",貿聯凱基48購03  ,0,0,0,"473,000","162,000","311,000","473,000","162,000","311,000"
"=""077929""",ITH元大4A購02   ,0,0,0,"321,000","10,000","311,000","321,000","10,000","311,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"320,000","10,000","310,000","320,000","10,000","310,000"
"=""059858""",台灣50元富45購15,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""069104""",精銳元大48購02  ,0,0,0,"325,000","15,000","310,000","325,000","15,000","310,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,"314,000","6,000","308,000","314,000","6,000","308,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,"315,000","10,000","305,000","315,000","10,000","305,000"
"=""075521""",世芯元富4C購04  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""076547""",鴻海富邦4A購06  ,0,0,0,"355,000","51,000","304,000","355,000","51,000","304,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""08471P""",台灣50中信51售02,0,0,0,"308,000","4,000","304,000","308,000","4,000","304,000"
"=""052843""",昇陽半元大46購03,0,0,0,"573,000","270,000","303,000","573,000","270,000","303,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,"392,000","89,000","303,000","392,000","89,000","303,000"
"=""062884""",台光電元富47購05,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""068115""",創意元富51購01  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""070199""",健策統一52購03  ,0,0,0,"405,000","102,000","303,000","405,000","102,000","303,000"
"=""075822""",所羅門元大49購05,0,0,0,"429,000","126,000","303,000","429,000","126,000","303,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""068136""",台光電富邦4A購01,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""037460""",一詮統一48購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""045602""",台光電元大55購15,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""050855""",群創凱基45購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""053724""",創意群益48購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""056882""",台積電元大4A購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""060390""",臺股指元大47購10,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""061037""",可成元大49購03  ,0,0,0,"340,000","40,000","300,000","340,000","40,000","300,000"
"=""061074""",智原中信46購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""061140""",富邦金元富46購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""067523""",新唐元大47購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""06902P""",景碩群益49售01  ,0,0,0,"600,000","300,000","300,000","600,000","300,000","300,000"
"=""072712""",三芳元大49購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""077362""",AES群益4A購02   ,0,0,0,"431,000","131,000","300,000","431,000","131,000","300,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"1,808,000","1,509,000","299,000","1,808,000","1,509,000","299,000"
"=""062219""",華通元富49購01  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""071526""",裕民元大48購07  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""072584""",三芳中信49購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""072602""",三芳永豐49購02  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""072858""",三芳統一52購04  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""072949""",三芳元大49購02  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""074014""",三芳元富4B購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""04497P""",臺股指群益49售05,0,0,0,"300,000","2,000","298,000","300,000","2,000","298,000"
"=""061824""",穎崴凱基46購02  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""064587""",T50反1中信4C購02,0,0,0,"710,000","412,000","298,000","710,000","412,000","298,000"
"=""068668""",華城永豐4A購01  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""073026""",亞翔永豐49購03  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""069105""",材料元大48購06  ,0,0,0,"301,000","4,000","297,000","301,000","4,000","297,000"
"=""071358""",大成鋼元大48購13,0,0,0,"304,000","8,000","296,000","304,000","8,000","296,000"
"=""074124""",台泥元大51購03  ,0,0,0,"400,000","104,000","296,000","400,000","104,000","296,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,"389,000","93,000","296,000","389,000","93,000","296,000"
"=""078810""",全新元富4A購01  ,0,0,0,"352,000","56,000","296,000","352,000","56,000","296,000"
"=""00909 """,國泰數位支付服務,"2,000",0,"2,000","498,281","204,286","293,995","500,281","204,286","295,995"
"=""060391""",臺股指元大47購11,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""062474""",神達群益46購03  ,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""072487""",嘉澤元大51購01  ,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""077604""",AES元大4A購01   ,0,0,0,"370,000","75,000","295,000","370,000","75,000","295,000"
"=""00915 """,凱基優選高股息30,0,0,0,"2,110,660","1,816,631","294,029","2,110,660","1,816,631","294,029"
"=""049555""",緯穎元大49購03  ,0,0,0,"720,000","428,000","292,000","720,000","428,000","292,000"
"=""073621""",上銀元大49購07  ,0,0,0,"519,000","228,000","291,000","519,000","228,000","291,000"
"=""049803""",中信金元大49購02,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""069387""",鴻海統一52購02  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""072991""",晶心科元大49購02,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""044769""",貿聯元大55購07  ,0,0,0,"308,000","20,000","288,000","308,000","20,000","288,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""074598""",定穎控元大49購01,0,0,0,"306,000","18,000","288,000","306,000","18,000","288,000"
"=""075823""",漢唐元大49購02  ,0,0,0,"298,000","10,000","288,000","298,000","10,000","288,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,"307,000","20,000","287,000","307,000","20,000","287,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,"321,000","35,000","286,000","321,000","35,000","286,000"
"=""079060""",華城元大54購01  ,0,0,0,"304,000","18,000","286,000","304,000","18,000","286,000"
"=""078084""",所羅門元大52購01,0,0,0,"533,000","248,000","285,000","533,000","248,000","285,000"
"=""074800""",微星元大49購04  ,0,0,0,"388,000","104,000","284,000","388,000","104,000","284,000"
"=""076548""",鴻海富邦4B購06  ,0,0,0,"293,000","9,000","284,000","293,000","9,000","284,000"
"=""078099""",創意元大4A購03  ,0,0,0,"289,000","5,000","284,000","289,000","5,000","284,000"
"=""048251""",皇昌統一49購01  ,0,0,0,"298,000","15,000","283,000","298,000","15,000","283,000"
"=""062341""",亞光元大46購05  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""057592""",十銓群益46購01  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""059400""",台光電統一4B購02,0,0,0,"299,000","19,000","280,000","299,000","19,000","280,000"
"=""072989""",迅得元大4A購01  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""075819""",華碩元大49購04  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""074350""",華邦電元大49購10,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""078119""",南電元大4C購01  ,0,0,0,"279,000","1,000","278,000","279,000","1,000","278,000"
"=""062120""",皇昌國泰48購01  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""076039""",鴻海中信49購06  ,0,0,0,"463,000","187,000","276,000","463,000","187,000","276,000"
"=""076527""",信邦元大49購04  ,0,0,0,"281,000","5,000","276,000","281,000","5,000","276,000"
"=""077459""",聯發科群益4A購04,0,0,0,"279,000","3,000","276,000","279,000","3,000","276,000"
"=""078692""",長榮元大4A購16  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""078827""",聯發科中信4C購02,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"308,000","33,000","275,000","308,000","33,000","275,000"
"=""072932""",雄獅群益49購01  ,0,0,0,"311,000","36,000","275,000","311,000","36,000","275,000"
"=""074780""",台灣50元大49購22,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""070066""",雄獅第一49購01  ,0,0,0,"279,000","5,000","274,000","279,000","5,000","274,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"354,000","81,000","273,000","354,000","81,000","273,000"
"=""066910""",旺宏群益47購03  ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""071905""",南亞科統一52購08,0,0,0,"400,000","128,000","272,000","400,000","128,000","272,000"
"=""069384""",大成鋼統一52購05,0,0,0,"273,000","2,000","271,000","273,000","2,000","271,000"
"=""048254""",精銳統一54購01  ,0,0,0,"739,000","469,000","270,000","739,000","469,000","270,000"
"=""054482""",國泰金元大49購01,0,0,0,"404,000","134,000","270,000","404,000","134,000","270,000"
"=""076405""",全新中信49購01  ,0,0,0,"300,000","30,000","270,000","300,000","30,000","270,000"
"=""077569""",所羅門元大51購02,0,0,0,"373,000","103,000","270,000","373,000","103,000","270,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"362,000","92,000","270,000","362,000","92,000","270,000"
"=""061208""",川湖元大46購06  ,0,0,0,"274,000","5,000","269,000","274,000","5,000","269,000"
"=""070332""",長榮元大48購08  ,0,0,0,"270,000","1,000","269,000","270,000","1,000","269,000"
"=""053911""",長榮元大48購01  ,0,0,0,"270,000","2,000","268,000","270,000","2,000","268,000"
"=""074271""",智邦群益49購04  ,0,0,0,"270,000","2,000","268,000","270,000","2,000","268,000"
"=""077462""",聯發科群益4A購05,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""077927""",ITH元大4A購01   ,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
