Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08680T""",創意富邦42售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058274""",川湖元大45購05  ,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""047177""",鴻海元大46購02  ,0,0,0,"506,000","10,000","496,000","506,000","10,000","496,000"
"=""045186""",jpp永豐56購01   ,0,0,0,"576,000","82,000","494,000","576,000","82,000","494,000"
"=""045991""",緯穎統一47購03  ,0,0,0,"619,000","125,000","494,000","619,000","125,000","494,000"
"=""05576P""",京元電元大45售11,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""057799""",中租統一4B購01  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""059570""",長榮航元大45購09,0,0,0,"513,000","22,000","491,000","513,000","22,000","491,000"
"=""063260""",保瑞元大46購14  ,0,0,0,"501,000","10,000","491,000","501,000","10,000","491,000"
"=""078101""",創意元大4A購05  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""057556""",迅得元大4B購01  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""054586""",和大群益45購01  ,0,0,0,"549,000","65,000","484,000","549,000","65,000","484,000"
"=""046723""",玉晶光統一4C購03,0,0,0,"909,000","427,000","482,000","909,000","427,000","482,000"
"=""032326""",洋基永豐54購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""036220""",上銀群益55購01  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""060590""",長榮元大4B購01  ,0,0,0,"492,000","16,000","476,000","492,000","16,000","476,000"
2883  ,凱基金          ,"40,000","2,000","38,000","438,000","3,000","435,000","478,000","5,000","473,000"
"=""051479""",碩天元大45購02  ,0,0,0,"486,000","15,000","471,000","486,000","15,000","471,000"
"=""086112""",富世達元大51購02,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""03635P""",海悅國票41售03  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""062600""",精誠元大46購05  ,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""063077""",精銳統一54購02  ,0,0,0,"546,000","78,000","468,000","546,000","78,000","468,000"
2887  ,台新新光金      ,"6,275",0,"6,275","491,000","30,000","461,000","497,275","30,000","467,275"
"=""056889""",威盛元大45購10  ,0,0,0,"517,000","50,000","467,000","517,000","50,000","467,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,"467,000","1,000","466,000","467,000","1,000","466,000"
"=""041629""",富世達永豐54購03,0,0,0,"515,000","50,000","465,000","515,000","50,000","465,000"
"=""060422""",鼎基永豐48購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""060591""",長榮航元大46購04,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,"475,000","10,000","465,000","475,000","10,000","465,000"
"=""054865""",全新元大44購04  ,0,0,0,"549,000","85,000","464,000","549,000","85,000","464,000"
"=""059392""",威盛中信46購01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""03497P""",時碩凱基41售03  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""051755""",大立光元富43購02,0,0,0,"494,000","31,000","463,000","494,000","31,000","463,000"
"=""082382""",聯發科元富51購01,0,0,0,"499,000","36,000","463,000","499,000","36,000","463,000"
"=""062021""",富華新國票47購01,0,0,0,"500,000","38,000","462,000","500,000","38,000","462,000"
"=""042195""",佳能元大5A購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,"501,000","41,000","460,000","501,000","41,000","460,000"
"=""061200""",台塑元大46購05  ,0,0,0,"510,000","50,000","460,000","510,000","50,000","460,000"
"=""061874""",美時元大46購16  ,0,0,0,"474,000","16,000","458,000","474,000","16,000","458,000"
"=""044895""",聯發科元富53購01,0,0,0,"499,000","45,000","454,000","499,000","45,000","454,000"
"=""058794""",保瑞元大45購09  ,0,0,0,"467,000","14,000","453,000","467,000","14,000","453,000"
"=""056922""",上銀群益46購03  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""059046""",友訊統一4B購01  ,0,0,0,"470,000","19,000","451,000","470,000","19,000","451,000"
"=""03427P""",台積電元大41售43,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""04124P""",臺股指群益43售15,0,0,0,"650,000","200,000","450,000","650,000","200,000","450,000"
"=""051368""",華通元大43購16  ,0,0,0,"714,000","264,000","450,000","714,000","264,000","450,000"
"=""061900""",大立光元大46購04,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""00894 """,中信小資高價30  ,0,0,0,"635,906","186,000","449,906","635,906","186,000","449,906"
2371  ,大同            ,"24,211","2,000","22,211","455,244","30,000","425,244","479,455","32,000","447,455"
"=""063562""",國巨永豐47購02  ,0,0,0,"448,000","1,000","447,000","448,000","1,000","447,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""047171""",美時元大44購02  ,0,0,0,"450,000","5,000","445,000","450,000","5,000","445,000"
"=""088127""",迅得群益51購02  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""053728""",愛普群益44購04  ,0,0,0,"828,000","384,000","444,000","828,000","384,000","444,000"
"=""056264""",迅得元大44購07  ,0,0,0,"454,000","10,000","444,000","454,000","10,000","444,000"
"=""00645 """,富邦日本        ,"1,000",0,"1,000","547,469","105,000","442,469","548,469","105,000","443,469"
"=""042759""",東陽凱基55購01  ,0,0,0,"482,000","40,000","442,000","482,000","40,000","442,000"
"=""040939""",鴻海群益5A購03  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""055205""",長榮航統一4A購01,0,0,0,"455,000","14,000","441,000","455,000","14,000","441,000"
"=""062150""",訊芯富邦48購01  ,0,0,0,"962,000","521,000","441,000","962,000","521,000","441,000"
"=""058884""",美時元大49購02  ,0,0,0,"445,000","5,000","440,000","445,000","5,000","440,000"
"=""078855""",臺股指群益55購05,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""046227""",精成科群益43購01,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""063052""",瑞昱國泰48購03  ,0,0,0,"603,000","169,000","434,000","603,000","169,000","434,000"
"=""051176""",玉晶光國泰45購03,0,0,0,"446,000","13,000","433,000","446,000","13,000","433,000"
"=""052975""",昇陽半群益44購04,0,0,0,"472,000","39,000","433,000","472,000","39,000","433,000"
"=""047098""",啟�眥禤�44購01  ,0,0,0,"718,000","286,000","432,000","718,000","286,000","432,000"
"=""054869""",陽明元大44購17  ,0,0,0,"433,000","1,000","432,000","433,000","1,000","432,000"
"=""058292""",陽明元大45購08  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"443,000","11,000","432,000","443,000","11,000","432,000"
"=""05368P""",立積國票45售02  ,0,0,0,"538,000","110,000","428,000","538,000","110,000","428,000"
"=""057461""",緯穎永豐46購01  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""054884""",雲豹元大44購01  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""059937""",威盛國票46購05  ,0,0,0,"573,000","148,000","425,000","573,000","148,000","425,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"575,000","150,742","424,258","575,000","150,742","424,258"
"=""056044""",啟�硈肭�46購02  ,0,0,0,"455,000","32,000","423,000","455,000","32,000","423,000"
"=""086849""",台達電統一46購01,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""053885""",大立光富邦46購05,0,0,0,"532,000","111,000","421,000","532,000","111,000","421,000"
"=""061614""",義隆富邦47購01  ,0,0,0,"423,000","4,000","419,000","423,000","4,000","419,000"
"=""036725""",T50反1國泰54購01,0,0,0,"617,000","199,000","418,000","617,000","199,000","418,000"
"=""041009""",金寶凱基55購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""045277""",陽明元大55購05  ,0,0,0,"487,000","72,000","415,000","487,000","72,000","415,000"
"=""047927""",美時永豐48購01  ,0,0,0,"415,000","1,000","414,000","415,000","1,000","414,000"
"=""051232""",碩天元大43購08  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""038574""",鴻準國票54購02  ,0,0,0,"465,000","52,000","413,000","465,000","52,000","413,000"
"=""046586""",大立光凱基43購09,0,0,0,"533,000","121,000","412,000","533,000","121,000","412,000"
"=""049191""",文曄兆豐45購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"466,850","54,872","411,978","466,850","54,872","411,978"
"=""063585""",國巨凱基46購01  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""058493""",台塑凱基45購03  ,0,0,0,"435,000","25,000","410,000","435,000","25,000","410,000"
"=""058527""",聯電元大49購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""055474""",楠梓電元大44購02,0,0,0,"509,000","100,000","409,000","509,000","100,000","409,000"
"=""00652 """,富邦印度        ,"1,000",0,"1,000","517,000","109,908","407,092","518,000","109,908","408,092"
"=""00640L""",富邦日本正2     ,0,0,0,"486,080","81,000","405,080","486,080","81,000","405,080"
"=""060576""",鴻海元大46購08  ,0,0,0,"410,000","5,000","405,000","410,000","5,000","405,000"
"=""00938 """,凱基優選30      ,0,0,0,"2,926,005","2,521,424","404,581","2,926,005","2,521,424","404,581"
"=""056895""",長榮元大45購08  ,0,0,0,"413,000","10,000","403,000","413,000","10,000","403,000"
"=""060573""",美時元大46購04  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""053218""",訊芯富邦46購01  ,0,0,0,"599,000","198,000","401,000","599,000","198,000","401,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""033609""",立隆電永豐53購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""036574""",達邁元大58購01  ,0,0,0,"410,000","10,000","400,000","410,000","10,000","400,000"
"=""041395""",東元凱基56購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042325""",元金2X元富54購07,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045560""",台光電凱基56購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048556""",台積電元大43購93,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050545""",京元電凱基43購06,0,0,0,"420,000","20,000","400,000","420,000","20,000","400,000"
"=""050886""",碩天元大43購06  ,0,0,0,"401,000","1,000","400,000","401,000","1,000","400,000"
"=""051678""",順德凱基44購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061808""",冠德凱基46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086848""",菱光國票52購01  ,0,0,0,"810,000","410,000","400,000","810,000","410,000","400,000"
"=""055296""",矽統元大44購06  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""082206""",中興電統一44購02,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""085970""",鴻海群益53購02  ,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""058446""",大立光永豐45購02,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""036819""",台達電凱基53購08,0,0,0,"695,000","300,000","395,000","695,000","300,000","395,000"
"=""055026""",訊芯富邦46購02  ,0,0,0,"720,000","325,000","395,000","720,000","325,000","395,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,"520,000","126,000","394,000","520,000","126,000","394,000"
"=""059807""",大立光永豐45購05,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""057025""",微星富邦47購01  ,0,0,0,"582,000","191,000","391,000","582,000","191,000","391,000"
"=""036012""",長榮太元大57購01,0,0,0,"604,000","214,000","390,000","604,000","214,000","390,000"
"=""045972""",華航統一48購01  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""056898""",聯詠元大45購01  ,0,0,0,"448,000","61,000","387,000","448,000","61,000","387,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""034716""",南電凱基58購03  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""052767""",智原凱基44購02  ,0,0,0,"536,000","151,000","385,000","536,000","151,000","385,000"
"=""07396T""",神達統一42售03  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""048941""",時碩國票45購01  ,0,0,0,"556,000","172,000","384,000","556,000","172,000","384,000"
"=""051905""",台積電國泰45購18,0,0,0,"460,000","77,000","383,000","460,000","77,000","383,000"
"=""038484""",台泥元大53購04  ,0,0,0,"796,000","416,000","380,000","796,000","416,000","380,000"
"=""075681""",采鈺統一43購02  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""058120""",迅得元大47購01  ,0,0,0,"388,000","10,000","378,000","388,000","10,000","378,000"
"=""048410""",鴻海富邦44購01  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""050711""",碩天凱基43購05  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,"707,000","331,000","376,000","707,000","331,000","376,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,"451,000","75,000","376,000","451,000","75,000","376,000"
"=""062675""",偉訓國票47購01  ,0,0,0,"459,000","84,000","375,000","459,000","84,000","375,000"
"=""052974""",汎銓群益44購01  ,0,0,0,"525,000","152,000","373,000","525,000","152,000","373,000"
"=""063343""",上銀凱基46購03  ,0,0,0,"425,000","52,000","373,000","425,000","52,000","373,000"
"=""00643 """,群益深証中小    ,0,0,0,"3,641,121","3,268,738","372,383","3,641,121","3,268,738","372,383"
"=""036205""",定穎控凱基53購03,0,0,0,"425,000","53,000","372,000","425,000","53,000","372,000"
"=""061087""",義隆永豐48購01  ,0,0,0,"414,000","43,000","371,000","414,000","43,000","371,000"
"=""039187""",新日興元大5A購01,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""053699""",訊芯元大46購02  ,0,0,0,"423,000","53,000","370,000","423,000","53,000","370,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,419,373","1,050,000","369,373","1,419,373","1,050,000","369,373"
"=""038952""",華邦電台新54購01,0,0,0,"370,000","1,000","369,000","370,000","1,000","369,000"
"=""085801""",台達電統一45購02,0,0,0,"475,000","106,000","369,000","475,000","106,000","369,000"
"=""062861""",聯茂永豐47購01  ,0,0,0,"413,000","45,000","368,000","413,000","45,000","368,000"
"=""044093""",建準凱基55購01  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""056703""",晶技元大45購02  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""036505""",宏達電凱基59購01,0,0,0,"421,000","55,000","366,000","421,000","55,000","366,000"
"=""037346""",玉晶光統一49購01,0,0,0,"383,000","17,000","366,000","383,000","17,000","366,000"
"=""046239""",為升國票43購01  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""053033""",群光元大44購01  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""058475""",所羅門國票45購02,0,0,0,"404,000","39,000","365,000","404,000","39,000","365,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,001,000","637,283","363,717","1,001,000","637,283","363,717"
"=""056241""",鴻海元大44購42  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""033114""",神達群益55購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""058208""",鴻準元富45購06  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""059558""",楠梓電元大45購02,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""061084""",凌陽永豐46購01  ,0,0,0,"386,000","26,000","360,000","386,000","26,000","360,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""044848""",華新凱基55購04  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""045486""",國喬國票58購01  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""047800""",景碩元大45購02  ,0,0,0,"537,000","178,000","359,000","537,000","178,000","359,000"
"=""061926""",洋基富邦47購01  ,0,0,0,"495,000","136,000","359,000","495,000","136,000","359,000"
"=""062630""",亞光中信4A購01  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""044712""",力積電國票5B購01,0,0,0,"397,000","39,000","358,000","397,000","39,000","358,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"673,000","316,000","357,000","673,000","316,000","357,000"
"=""050494""",碩天元大43購03  ,0,0,0,"365,000","8,000","357,000","365,000","8,000","357,000"
"=""035724""",所羅門凱基54購01,0,0,0,"480,000","124,000","356,000","480,000","124,000","356,000"
"=""047199""",玉晶光元大43購13,0,0,0,"467,000","112,000","355,000","467,000","112,000","355,000"
"=""048623""",光寶科統一48購03,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
5876  ,上海商銀        ,"202,054","8,524","193,530","189,000","29,000","160,000","391,054","37,524","353,530"
"=""055761""",華城富邦45購01  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""063857""",精銳群益48購02  ,0,0,0,"400,000","47,000","353,000","400,000","47,000","353,000"
"=""051861""",碩天元大43購09  ,0,0,0,"423,000","71,000","352,000","423,000","71,000","352,000"
"=""058735""",威盛群益45購09  ,0,0,0,"361,000","10,000","351,000","361,000","10,000","351,000"
"=""061899""",大立光元大46購03,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""051236""",長華元大46購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,"390,000","40,000","350,000","390,000","40,000","350,000"
"=""059371""",嘉澤元大45購11  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""087340""",鴻海統一47購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""033162""",緯創統一48購02  ,0,0,0,"359,000","10,000","349,000","359,000","10,000","349,000"
"=""045168""",華泰國票56購01  ,0,0,0,"359,000","10,000","349,000","359,000","10,000","349,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""059478""",金像電國票46購02,0,0,0,"390,000","41,000","349,000","390,000","41,000","349,000"
"=""061438""",愛普元富46購01  ,0,0,0,"399,000","50,000","349,000","399,000","50,000","349,000"
"=""050143""",新日興凱基43購08,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"354,000","6,996","347,004","354,000","6,996","347,004"
"=""035807""",達興國泰54購01  ,0,0,0,"399,000","52,000","347,000","399,000","52,000","347,000"
"=""059772""",保瑞元大45購14  ,0,0,0,"355,000","10,000","345,000","355,000","10,000","345,000"
"=""062729""",偉訓元富49購01  ,0,0,0,"376,000","31,000","345,000","376,000","31,000","345,000"
