Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037719""",漢翔元富56購02  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""039586""",華新科永豐56購01,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""040533""",世芯元富54購10  ,0,0,0,"508,000","1,000","507,000","508,000","1,000","507,000"
"=""040680""",景碩元大54購08  ,0,0,0,"814,000","307,000","507,000","814,000","307,000","507,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,"509,000","3,000","506,000","509,000","3,000","506,000"
"=""08704T""",一詮國票3B售03  ,0,0,0,"558,000","52,000","506,000","558,000","52,000","506,000"
"=""038537""",華新中信54購01  ,0,0,0,"511,000","6,000","505,000","511,000","6,000","505,000"
"=""038677""",聯發科元大54購18,0,0,0,"513,000","8,000","505,000","513,000","8,000","505,000"
"=""03941C""",臺股指元大45牛08,0,0,0,"524,000","20,000","504,000","524,000","20,000","504,000"
"=""041998""",興勤元大54購01  ,0,0,0,"1,308,000","804,000","504,000","1,308,000","804,000","504,000"
"=""081206""",士電凱基4B購02  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""079808""",臺股指元大4A購53,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""042573""",日電貿群益54購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076411""",華新凱基4A購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078394""",台灣50元富4A購12,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079147""",材料群益52購07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081279""",矽力國泰4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084215""",英業達國票51購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084710""",華航元大4C購04  ,0,0,0,"504,000","5,000","499,000","504,000","5,000","499,000"
"=""089070""",台達電元大51購13,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""036548""",楠梓電元大54購08,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""037713""",華邦電元富59購02,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""038476""",創意國泰54購04  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""038884""",旺宏元大54購04  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""039063""",興勤永豐55購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""039511""",漢翔元大54購20  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""040310""",上証2X群益54購03,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""05541T""",宏�硈肭�3B售01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""063095""",川湖統一3C購03  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""067294""",陽明群益47購06  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""032296""",宏致元大54購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""039689""",技嘉元大58購02  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""042991""",長榮群益55購02  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""08239T""",台灣50凱基3B售10,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""083957""",士電元大4C購05  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""085466""",亞光統一56購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""038477""",T50正2元大53購12,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,"665,000","170,000","495,000","665,000","170,000","495,000"
"=""044322""",至上富邦55購01  ,0,0,0,"497,000","2,000","495,000","497,000","2,000","495,000"
"=""03936C""",臺股指凱基45牛04,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""043297""",神達凱基59購01  ,0,0,0,"515,000","21,000","494,000","515,000","21,000","494,000"
"=""038878""",聯電元大54購01  ,0,0,0,"498,000","5,000","493,000","498,000","5,000","493,000"
"=""037071""",陽明富邦55購01  ,0,0,0,"498,000","6,000","492,000","498,000","6,000","492,000"
"=""07610T""",鴻準元富3A售03  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""084198""",T50正2元富4C購02,0,0,0,"620,000","130,000","490,000","620,000","130,000","490,000"
"=""088510""",景碩元大51購07  ,0,0,0,"520,000","30,000","490,000","520,000","30,000","490,000"
"=""038109""",瀚宇博元大53購04,0,0,0,"529,000","40,000","489,000","529,000","40,000","489,000"
"=""079699""",新日興元大4A購05,0,0,0,"522,000","33,000","489,000","522,000","33,000","489,000"
"=""08458T""",FBNQ2X元大41售01,0,0,0,"498,000","9,000","489,000","498,000","9,000","489,000"
"=""087395""",神達元大51購16  ,0,0,0,"748,000","259,000","489,000","748,000","259,000","489,000"
2388  ,威盛            ,"446,164","115,031","331,133","201,240","44,000","157,240","647,404","159,031","488,373"
"=""03935C""",臺股指凱基3B牛40,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
"=""087422""",上証2X國票52購02,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""040979""",強茂統一6A購01  ,0,0,0,"507,000","20,000","487,000","507,000","20,000","487,000"
"=""041774""",技嘉元大54購11  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""042082""",聯發科國泰55購05,0,0,0,"501,000","15,000","486,000","501,000","15,000","486,000"
"=""084868""",南電凱基4C購01  ,0,0,0,"519,000","33,000","486,000","519,000","33,000","486,000"
"=""088324""",台積電凱基67購07,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""043351""",台泥元大55購02  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""040323""",華擎群益56購02  ,0,0,0,"607,000","127,000","480,000","607,000","127,000","480,000"
"=""075185""",中鋼群益52購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""086908""",天虹統一59購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""089434""",智邦元大51購09  ,0,0,0,"536,000","56,000","480,000","536,000","56,000","480,000"
"=""084171""",聯發科凱基4C購12,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""089435""",智邦元大53購02  ,0,0,0,"497,000","18,000","479,000","497,000","18,000","479,000"
"=""041118""",京元電國票56購01,0,0,0,"616,000","138,000","478,000","616,000","138,000","478,000"
"=""081711""",永崴控中信4B購01,0,0,0,"488,000","10,000","478,000","488,000","10,000","478,000"
"=""084194""",富世達國泰51購05,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""038019""",龍德船元富53購04,0,0,0,"529,000","52,000","477,000","529,000","52,000","477,000"
"=""039513""",奇鋐元大54購29  ,0,0,0,"497,000","20,000","477,000","497,000","20,000","477,000"
"=""084723""",台光電統一45購01,0,0,0,"677,000","201,000","476,000","677,000","201,000","476,000"
"=""039528""",至上元大54購03  ,0,0,0,"532,000","57,000","475,000","532,000","57,000","475,000"
"=""043859""",光寶科凱基55購06,0,0,0,"877,000","402,000","475,000","877,000","402,000","475,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""031615""",上品永豐54購02  ,0,0,0,"537,000","64,000","473,000","537,000","64,000","473,000"
"=""089076""",技嘉元大51購07  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,"547,000","76,000","471,000","547,000","76,000","471,000"
"=""031563""",華航群益56購01  ,0,0,0,"476,000","6,000","470,000","476,000","6,000","470,000"
"=""040511""",南電群益54購05  ,0,0,0,"615,000","145,000","470,000","615,000","145,000","470,000"
"=""084789""",台灣50元富4C購04,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""031352""",中興電中信53購01,0,0,0,"841,000","372,000","469,000","841,000","372,000","469,000"
"=""085204""",華邦電國泰51購01,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""08710T""",臺股指國票3C售03,0,0,0,"510,000","43,000","467,000","510,000","43,000","467,000"
"=""039703""",奇鋐元大54購30  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""085025""",長華永豐51購01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""089031""",元金2X凱基54購02,0,0,0,"469,000","5,000","464,000","469,000","5,000","464,000"
"=""031826""",世紀鋼富邦53購02,0,0,0,"492,000","29,000","463,000","492,000","29,000","463,000"
"=""08883T""",臺股指國票3C售05,0,0,0,"615,000","152,000","463,000","615,000","152,000","463,000"
"=""083720""",AES元富51購01   ,0,0,0,"465,000","3,000","462,000","465,000","3,000","462,000"
2362  ,藍天            ,"4,000","39,000","-35,000","519,591","23,000","496,591","523,591","62,000","461,591"
"=""071529""",晶豪科元大48購02,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""085116""",亞翔永豐52購01  ,0,0,0,"696,000","235,000","461,000","696,000","235,000","461,000"
"=""031390""",緯創永豐54購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""035856""",富世達元大55購01,0,0,0,"498,000","40,000","458,000","498,000","40,000","458,000"
"=""040780""",康舒永豐54購01  ,0,0,0,"914,000","456,000","458,000","914,000","456,000","458,000"
"=""036593""",鴻海元富53購09  ,0,0,0,"458,000","1,000","457,000","458,000","1,000","457,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""036742""",光寶科群益53購07,0,0,0,"569,000","113,000","456,000","569,000","113,000","456,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"508,000","52,000","456,000","508,000","52,000","456,000"
"=""030451""",一詮統一47購02  ,0,0,0,"479,000","25,000","454,000","479,000","25,000","454,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"672,000","218,932","453,068","672,000","218,932","453,068"
"=""032805""",AES群益54購02   ,0,0,0,"523,000","70,000","453,000","523,000","70,000","453,000"
"=""067124""",台塑國票49購02  ,0,0,0,"499,000","46,000","453,000","499,000","46,000","453,000"
"=""031540""",凌華凱基52購01  ,0,0,0,"503,000","52,000","451,000","503,000","52,000","451,000"
"=""086637""",金像電凱基55購01,0,0,0,"526,000","75,000","451,000","526,000","75,000","451,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""085713""",緯穎凱基51購07  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""087895""",愛普凱基51購05  ,0,0,0,"677,000","227,000","450,000","677,000","227,000","450,000"
"=""031979""",定穎控元大53購01,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""037858""",可寧衛凱基55購01,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""043687""",智邦元大58購03  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""088257""",建準中信51購01  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""031371""",智伸科國票53購02,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""044071""",旺宏群益55購05  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
2025  ,千興            ,"450,000","2,000","448,000",0,0,0,"450,000","2,000","448,000"
1711  ,永光            ,0,"6,000","-6,000","493,118","40,000","453,118","493,118","46,000","447,118"
"=""037264""",海悅凱基53購01  ,0,0,0,"503,000","56,000","447,000","503,000","56,000","447,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,"504,000","59,000","445,000","504,000","59,000","445,000"
2880  ,華南金          ,"356,000","81,000","275,000","199,119","30,000","169,119","555,119","111,000","444,119"
"=""032546""",帆宣富邦52購02  ,0,0,0,"632,000","188,000","444,000","632,000","188,000","444,000"
"=""039133""",嘉晶國泰55購02  ,0,0,0,"533,000","89,000","444,000","533,000","89,000","444,000"
"=""039544""",材料群益54購05  ,0,0,0,"521,000","77,000","444,000","521,000","77,000","444,000"
"=""087917""",京鼎國票52購01  ,0,0,0,"526,000","83,000","443,000","526,000","83,000","443,000"
"=""033856""",佳能第一58購01  ,0,0,0,"493,000","52,000","441,000","493,000","52,000","441,000"
"=""036109""",川湖國泰54購02  ,0,0,0,"447,000","7,000","440,000","447,000","7,000","440,000"
"=""038289""",仁寶群益53購05  ,0,0,0,"955,000","515,000","440,000","955,000","515,000","440,000"
"=""084431""",台積電統一49購04,0,0,0,"520,000","80,000","440,000","520,000","80,000","440,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,"511,000","72,000","439,000","511,000","72,000","439,000"
"=""035457""",亞光統一59購02  ,0,0,0,"486,000","50,000","436,000","486,000","50,000","436,000"
"=""086929""",友達元大51購01  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""038098""",奇鋐元大53購13  ,0,0,0,"682,000","248,000","434,000","682,000","248,000","434,000"
"=""065362""",威盛兆豐3B購02  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""086233""",晟銘電永豐51購02,0,0,0,"611,000","177,000","434,000","611,000","177,000","434,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,"575,000","143,000","432,000","575,000","143,000","432,000"
"=""074756""",世紀鋼統一53購04,0,0,0,"652,000","220,000","432,000","652,000","220,000","432,000"
2609  ,陽明            ,"817,088","811,224","5,864","749,952","324,431","425,521","1,567,040","1,135,655","431,385"
"=""031554""",光寶科群益52購04,0,0,0,"574,000","143,000","431,000","574,000","143,000","431,000"
"=""032174""",華城凱基54購03  ,0,0,0,"454,000","23,000","431,000","454,000","23,000","431,000"
"=""041546""",富世達元大59購02,0,0,0,"1,067,000","636,000","431,000","1,067,000","636,000","431,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"603,000","172,000","431,000","603,000","172,000","431,000"
"=""077954""",玉晶光統一43購02,0,0,0,"541,000","110,000","431,000","541,000","110,000","431,000"
"=""030683""",台塑化群益52購01,0,0,0,"538,000","108,000","430,000","538,000","108,000","430,000"
"=""044070""",亞德客群益57購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""06608T""",臺股指元富3C售03,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""085064""",世芯元大4C購09  ,0,0,0,"550,000","120,000","430,000","550,000","120,000","430,000"
"=""034259""",南寶元大53購05  ,0,0,0,"448,000","20,000","428,000","448,000","20,000","428,000"
"=""033382""",群創國泰53購01  ,0,0,0,"629,000","202,000","427,000","629,000","202,000","427,000"
"=""038595""",國企2X凱基54購03,0,0,0,"475,000","50,000","425,000","475,000","50,000","425,000"
"=""03942C""",臺股指凱基44牛12,0,0,0,"495,000","70,000","425,000","495,000","70,000","425,000"
"=""086274""",華擎國票52購01  ,0,0,0,"435,000","11,000","424,000","435,000","11,000","424,000"
"=""043766""",台積電元富55購03,0,0,0,"608,000","185,000","423,000","608,000","185,000","423,000"
"=""039751""",智邦群益54購03  ,0,0,0,"801,000","379,000","422,000","801,000","379,000","422,000"
"=""087586""",定穎控國泰52購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,"519,000","100,000","419,000","519,000","100,000","419,000"
"=""087154""",復盛國票52購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""031830""",南亞凱基53購02  ,0,0,0,"602,000","185,000","417,000","602,000","185,000","417,000"
"=""034093""",所羅門國泰53購02,0,0,0,"436,000","20,000","416,000","436,000","20,000","416,000"
"=""039141""",富鼎國泰55購01  ,0,0,0,"524,000","110,000","414,000","524,000","110,000","414,000"
"=""066325""",智原中信3B購02  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""039683""",旺宏元大54購07  ,0,0,0,"659,000","246,000","413,000","659,000","246,000","413,000"
"=""042124""",八方國票55購01  ,0,0,0,"483,000","70,000","413,000","483,000","70,000","413,000"
"=""034967""",裕民群益53購01  ,0,0,0,"452,000","40,000","412,000","452,000","40,000","412,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"695,000","284,000","411,000","695,000","284,000","411,000"
"=""037729""",T50反1國票54購03,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""042263""",京元電永豐54購04,0,0,0,"630,000","220,000","410,000","630,000","220,000","410,000"
"=""07777T""",滬深2X群益41售03,0,0,0,"450,000","40,000","410,000","450,000","40,000","410,000"
"=""087938""",聯發科永豐54購03,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""040393""",台積電元富6A購01,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""043189""",士電元富55購02  ,0,0,0,"421,000","12,000","409,000","421,000","12,000","409,000"
"=""088086""",慧洋國票51購01  ,0,0,0,"410,000","1,000","409,000","410,000","1,000","409,000"
"=""037263""",智邦凱基53購05  ,0,0,0,"427,000","20,000","407,000","427,000","20,000","407,000"
"=""039369""",智邦永豐54購04  ,0,0,0,"509,000","102,000","407,000","509,000","102,000","407,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""088519""",世芯元大51購45  ,0,0,0,"557,000","150,000","407,000","557,000","150,000","407,000"
"=""034104""",所羅門元富53購02,0,0,0,"941,000","535,000","406,000","941,000","535,000","406,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,"593,000","188,000","405,000","593,000","188,000","405,000"
"=""085052""",瑞昱元大4C購03  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""043840""",神達富邦56購02  ,0,0,0,"534,000","130,000","404,000","534,000","130,000","404,000"
"=""085651""",達興富邦53購01  ,0,0,0,"406,000","2,000","404,000","406,000","2,000","404,000"
"=""089290""",金寶統一57購01  ,0,0,0,"417,000","14,000","403,000","417,000","14,000","403,000"
"=""031372""",立積國票53購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""085329""",聯發科第一56購05,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""087386""",智原元大57購02  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""087866""",FB越南凱基53購01,0,0,0,"405,000","4,000","401,000","405,000","4,000","401,000"
"=""030356""",南亞元大52購07  ,0,0,0,"410,000","10,000","400,000","410,000","10,000","400,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,"699,000","299,000","400,000","699,000","299,000","400,000"
"=""032153""",台塑中信55購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""032587""",T50反1元大53購05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""032746""",中航元大53購01  ,0,0,0,"414,000","14,000","400,000","414,000","14,000","400,000"
