Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039455""",興勤統一6A購02  ,0,0,0,"1,257,000","806,000","451,000","1,257,000","806,000","451,000"
"=""046764""",世芯凱基43購07  ,0,0,0,"489,000","38,000","451,000","489,000","38,000","451,000"
"=""048408""",台達電富邦42購04,0,0,0,"512,000","61,000","451,000","512,000","61,000","451,000"
"=""07577P""",和大國票4A售01  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""033706""",廣宇元富52購01  ,0,0,0,"870,000","420,000","450,000","870,000","420,000","450,000"
"=""036627""",國巨中信59購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""07351P""",美費半凱基48售01,0,0,0,"649,000","200,000","449,000","649,000","200,000","449,000"
"=""044730""",台積電元大55購26,0,0,0,"498,000","50,000","448,000","498,000","50,000","448,000"
"=""042879""",東陽富邦57購01  ,0,0,0,"497,000","50,000","447,000","497,000","50,000","447,000"
"=""047753""",臺股指永豐46購02,0,0,0,"531,000","85,000","446,000","531,000","85,000","446,000"
"=""047916""",材料凱基42購04  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""043162""",強茂凱基57購01  ,0,0,0,"501,000","57,000","444,000","501,000","57,000","444,000"
"=""044867""",世芯凱基55購12  ,0,0,0,"494,000","51,000","443,000","494,000","51,000","443,000"
"=""045787""",世芯凱基43購05  ,0,0,0,"463,000","20,000","443,000","463,000","20,000","443,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""085921""",華城元大4C購05  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
1722  ,台肥            ,"286,146","22,000","264,146","197,000","23,000","174,000","483,146","45,000","438,146"
"=""085981""",采鈺統一57購02  ,0,0,0,"458,000","21,000","437,000","458,000","21,000","437,000"
"=""036070""",偉詮電群益53購01,0,0,0,"471,000","36,000","435,000","471,000","36,000","435,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,331,000","900,000","431,000","1,331,000","900,000","431,000"
"=""034314""",佳能國泰53購03  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""030011""",力積電凱基51購02,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""032013""",南亞群益53購01  ,0,0,0,"483,000","56,000","427,000","483,000","56,000","427,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"546,876","121,121","425,755","546,876","121,121","425,755"
"=""031228""",燿華元大52購04  ,0,0,0,"466,000","41,000","425,000","466,000","41,000","425,000"
"=""031444""",聯茂元富52購01  ,0,0,0,"478,000","56,000","422,000","478,000","56,000","422,000"
"=""047513""",台達電國票43購01,0,0,0,"555,000","134,000","421,000","555,000","134,000","421,000"
"=""047692""",美時元大45購02  ,0,0,0,"691,000","270,000","421,000","691,000","270,000","421,000"
"=""07947P""",群創元大49售09  ,0,0,0,"450,000","31,000","419,000","450,000","31,000","419,000"
"=""08051P""",台積電凱基64售01,0,0,0,"475,000","61,000","414,000","475,000","61,000","414,000"
"=""036819""",台達電凱基53購08,0,0,0,"460,000","47,000","413,000","460,000","47,000","413,000"
"=""036836""",同欣電凱基53購01,0,0,0,"474,000","61,000","413,000","474,000","61,000","413,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,"619,000","211,000","408,000","619,000","211,000","408,000"
"=""034496""",漢翔凱基54購03  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
2915  ,潤泰全          ,"3,000","41,286","-38,286","854,000","411,410","442,590","857,000","452,696","404,304"
"=""087695""",南電統一57購03  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""00712 """,復華富時不動產  ,0,0,0,"468,736","66,000","402,736","468,736","66,000","402,736"
"=""040280""",技嘉元大54購05  ,0,0,0,"530,000","128,000","402,000","530,000","128,000","402,000"
"=""040020""",晶豪科國票54購04,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""078096""",飛宏統一43購01  ,0,0,0,"829,000","428,000","401,000","829,000","428,000","401,000"
"=""031213""",立積國票52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040404""",台灣50國票56購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042674""",玉山金國票56購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042757""",力積電台新55購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""043807""",臺股指國票55購05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""044937""",立隆電元大58購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""088530""",南電元大51購11  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
3189  ,景碩            ,"1,239,767","764,566","475,201","40,131","115,538","-75,407","1,279,898","880,104","399,794"
"=""043083""",祥碩元大58購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""047387""",中興電中信44購01,0,0,0,"447,000","48,000","399,000","447,000","48,000","399,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""041087""",台塑兆豐55購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""044788""",南亞統一6B購02  ,0,0,0,"403,000","6,000","397,000","403,000","6,000","397,000"
"=""044945""",禾伸堂元大55購03,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""048873""",滬深2X凱基49購01,0,0,0,"500,000","105,000","395,000","500,000","105,000","395,000"
"=""036974""",緯穎群益53購13  ,0,0,0,"414,000","20,000","394,000","414,000","20,000","394,000"
"=""035062""",京元電統一59購02,0,0,0,"430,000","37,000","393,000","430,000","37,000","393,000"
"=""075836""",威強電元大49購12,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""039780""",華邦電國票59購01,0,0,0,"890,000","500,000","390,000","890,000","500,000","390,000"
"=""08313P""",金像電國票4B售02,0,0,0,"899,000","509,000","390,000","899,000","509,000","390,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""030624""",台玻元大52購02  ,0,0,0,"597,000","208,000","389,000","597,000","208,000","389,000"
"=""037069""",台積電富邦55購10,0,0,0,"1,255,000","867,000","388,000","1,255,000","867,000","388,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"481,000","93,000","388,000","481,000","93,000","388,000"
"=""042268""",力成永豐54購03  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""045274""",聯發科元大55購13,0,0,0,"389,000","2,000","387,000","389,000","2,000","387,000"
"=""047987""",鴻海元大44購12  ,0,0,0,"440,000","53,000","387,000","440,000","53,000","387,000"
1605  ,華新            ,"522,390","91,000","431,390","95,000","140,000","-45,000","617,390","231,000","386,390"
"=""047871""",聯電台新42購01  ,0,0,0,"426,000","40,000","386,000","426,000","40,000","386,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,"1,305,000","919,000","386,000","1,305,000","919,000","386,000"
"=""08198P""",鴻海凱基4A售11  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""030160""",世芯群益52購05  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,"435,000","55,000","380,000","435,000","55,000","380,000"
"=""041468""",禾伸堂元富54購02,0,0,0,"425,000","45,000","380,000","425,000","45,000","380,000"
"=""046447""",全新統一48購04  ,0,0,0,"527,000","147,000","380,000","527,000","147,000","380,000"
"=""040602""",長華國票54購01  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""07897P""",力成中信49售02  ,0,0,0,"461,000","82,000","379,000","461,000","82,000","379,000"
"=""038730""",弘憶股元富5A購01,0,0,0,"411,000","33,000","378,000","411,000","33,000","378,000"
"=""047164""",玉晶光凱基43購07,0,0,0,"498,000","122,000","376,000","498,000","122,000","376,000"
"=""034241""",京元電元大58購01,0,0,0,"465,000","91,000","374,000","465,000","91,000","374,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,"906,000","533,000","373,000","906,000","533,000","373,000"
"=""043010""",元黃金永豐5B購01,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""044825""",臺股指中信59購10,0,0,0,"439,000","66,000","373,000","439,000","66,000","373,000"
"=""033130""",道瓊銀元大53購02,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,"400,000","30,000","370,000","400,000","30,000","370,000"
"=""043151""",光寶科凱基58購03,0,0,0,"544,000","177,000","367,000","544,000","177,000","367,000"
"=""047413""",愛普永豐44購01  ,0,0,0,"402,000","35,000","367,000","402,000","35,000","367,000"
"=""047506""",力成元富48購01  ,0,0,0,"543,000","177,000","366,000","543,000","177,000","366,000"
"=""037818""",祥碩群益54購02  ,0,0,0,"405,000","40,000","365,000","405,000","40,000","365,000"
"=""032699""",華碩永豐53購01  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,"709,000","347,000","362,000","709,000","347,000","362,000"
"=""033643""",漢唐統一58購02  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""038171""",南港國票53購02  ,0,0,0,"473,000","113,000","360,000","473,000","113,000","360,000"
"=""035610""",南寶元大57購01  ,0,0,0,"367,000","10,000","357,000","367,000","10,000","357,000"
"=""037745""",國巨國泰54購03  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""042761""",川湖凱基55購03  ,0,0,0,"393,000","37,000","356,000","393,000","37,000","356,000"
"=""048139""",聯發科元大44購08,0,0,0,"520,000","165,000","355,000","520,000","165,000","355,000"
"=""07506P""",達興國票49售02  ,0,0,0,"455,000","100,000","355,000","455,000","100,000","355,000"
"=""006208""",富邦台50        ,0,0,0,"879,522","527,628","351,894","879,522","527,628","351,894"
"=""040646""",力積電統一5C購02,0,0,0,"353,000","2,000","351,000","353,000","2,000","351,000"
"=""033386""",廣宇國票53購01  ,0,0,0,"562,000","212,000","350,000","562,000","212,000","350,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""047391""",台泥永豐44購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""07698P""",中砂國票4A售03  ,0,0,0,"769,000","419,000","350,000","769,000","419,000","350,000"
"=""038100""",聯詠元大53購02  ,0,0,0,"523,000","174,000","349,000","523,000","174,000","349,000"
"=""07734P""",電子類國票49售05,0,0,0,"409,000","61,000","348,000","409,000","61,000","348,000"
"=""033277""",所羅門元大53購04,0,0,0,"569,000","222,000","347,000","569,000","222,000","347,000"
"=""046111""",勤誠群益42購03  ,0,0,0,"369,000","22,000","347,000","369,000","22,000","347,000"
"=""033660""",帆宣統一58購01  ,0,0,0,"498,000","152,000","346,000","498,000","152,000","346,000"
"=""037450""",鴻海統一56購01  ,0,0,0,"368,000","23,000","345,000","368,000","23,000","345,000"
"=""047899""",國巨第一42購01  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""08525P""",鴻海永豐4A售15  ,0,0,0,"587,000","242,000","345,000","587,000","242,000","345,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"404,000","60,000","344,000","404,000","60,000","344,000"
"=""035122""",乙盛國票54購01  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,"499,000","155,000","344,000","499,000","155,000","344,000"
"=""048494""",世芯永豐44購04  ,0,0,0,"441,000","97,000","344,000","441,000","97,000","344,000"
"=""041460""",富世達永豐55購02,0,0,0,"433,000","92,000","341,000","433,000","92,000","341,000"
"=""047547""",S&P正2中信42購02,0,0,0,"344,000","3,000","341,000","344,000","3,000","341,000"
2388  ,威盛            ,"1,000",0,"1,000","493,000","153,005","339,995","494,000","153,005","340,995"
3504  ,揚明光          ,"182,000",0,"182,000","185,000","26,247","158,753","367,000","26,247","340,753"
"=""07090P""",智原國票49售03  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""032861""",鴻海富邦52購07  ,0,0,0,"430,000","92,000","338,000","430,000","92,000","338,000"
"=""043175""",崇越凱基55購01  ,0,0,0,"387,000","51,000","336,000","387,000","51,000","336,000"
"=""033325""",金像電凱基54購02,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"365,000","31,000","334,000","365,000","31,000","334,000"
"=""041810""",國巨群益54購08  ,0,0,0,"477,000","144,000","333,000","477,000","144,000","333,000"
"=""044848""",華新凱基55購04  ,0,0,0,"451,000","119,000","332,000","451,000","119,000","332,000"
"=""033897""",華通元富53購04  ,0,0,0,"374,000","43,000","331,000","374,000","43,000","331,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""042913""",世芯富邦57購01  ,0,0,0,"415,000","84,000","331,000","415,000","84,000","331,000"
"=""046536""",佳世達凱基43購01,0,0,0,"375,000","44,000","331,000","375,000","44,000","331,000"
"=""07398P""",臺股指元大48售29,0,0,0,"363,000","32,000","331,000","363,000","32,000","331,000"
"=""08402P""",鴻海富邦4A售10  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""00752 """,中信中國50      ,0,0,0,"891,140","560,614","330,526","891,140","560,614","330,526"
"=""046204""",台達電群益42購08,0,0,0,"420,000","90,000","330,000","420,000","90,000","330,000"
"=""047989""",台積電元大43購74,0,0,0,"390,000","60,000","330,000","390,000","60,000","330,000"
"=""048086""",川湖元富45購01  ,0,0,0,"379,000","49,000","330,000","379,000","49,000","330,000"
"=""08712P""",國泰金中信4B售02,0,0,0,"334,000","4,000","330,000","334,000","4,000","330,000"
"=""048616""",神基兆豐48購01  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""046000""",台玻國票43購01  ,0,0,0,"408,000","80,000","328,000","408,000","80,000","328,000"
"=""037041""",南亞科統一5C購03,0,0,0,"373,000","46,000","327,000","373,000","46,000","327,000"
"=""041783""",日電貿元大54購03,0,0,0,"349,000","22,000","327,000","349,000","22,000","327,000"
2023  ,燁輝            ,"49,354","48,140","1,214","419,000","94,000","325,000","468,354","142,140","326,214"
"=""045696""",緯穎國票43購02  ,0,0,0,"402,000","77,000","325,000","402,000","77,000","325,000"
"=""048511""",中興電統一48購01,0,0,0,"397,000","72,000","325,000","397,000","72,000","325,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""048590""",亞力元富48購02  ,0,0,0,"520,000","199,000","321,000","520,000","199,000","321,000"
"=""032538""",龍德船凱基53購01,0,0,0,"355,000","36,000","319,000","355,000","36,000","319,000"
"=""07342P""",臺股指群益48售25,0,0,0,"474,000","155,000","319,000","474,000","155,000","319,000"
"=""042769""",創見凱基57購01  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""045050""",台光電國票56購06,0,0,0,"358,000","40,000","318,000","358,000","40,000","318,000"
"=""046873""",佳世達永豐43購01,0,0,0,"370,000","54,000","316,000","370,000","54,000","316,000"
2889  ,國票金          ,"5,538","5,000",538,"314,000",0,"314,000","319,538","5,000","314,538"
"=""042679""",日月光國票56購02,0,0,0,"413,000","100,000","313,000","413,000","100,000","313,000"
"=""044157""",康舒元大5A購03  ,0,0,0,"369,000","57,000","312,000","369,000","57,000","312,000"
"=""07413P""",台積電凱基55售01,0,0,0,"316,000","5,000","311,000","316,000","5,000","311,000"
"=""033478""",所羅門元大53購05,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""040183""",緯創永豐54購04  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""08004P""",長榮國票4A售06  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""034775""",金像電元大54購11,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""037653""",T50反1凱基53購06,0,0,0,"553,000","244,000","309,000","553,000","244,000","309,000"
"=""041262""",臺股指群益5A購02,0,0,0,"603,000","295,000","308,000","603,000","295,000","308,000"
"=""07548P""",台光電國票4A售02,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""044010""",東元國票55購02  ,0,0,0,"360,000","53,000","307,000","360,000","53,000","307,000"
"=""048409""",鴻海富邦42購10  ,0,0,0,"384,000","77,000","307,000","384,000","77,000","307,000"
"=""08179P""",T50正2凱基4B售04,0,0,0,"2,026,000","1,719,000","307,000","2,026,000","1,719,000","307,000"
"=""033366""",緯穎兆豐52購01  ,0,0,0,"406,000","100,000","306,000","406,000","100,000","306,000"
"=""036195""",宏達電凱基53購05,0,0,0,"315,000","9,000","306,000","315,000","9,000","306,000"
"=""03772C""",大立光富邦18牛01,0,0,0,"330,000","24,000","306,000","330,000","24,000","306,000"
"=""043194""",光寶科元富56購02,0,0,0,"530,000","224,000","306,000","530,000","224,000","306,000"
"=""048404""",材料台新42購01  ,0,0,0,"426,000","120,000","306,000","426,000","120,000","306,000"
"=""032750""",宏致元大53購02  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""038691""",定穎控元大54購09,0,0,0,"562,000","257,000","305,000","562,000","257,000","305,000"
"=""045740""",鼎基統一46購01  ,0,0,0,"315,000","10,000","305,000","315,000","10,000","305,000"
"=""045774""",道瓊銀凱基43購01,0,0,0,"315,000","11,000","304,000","315,000","11,000","304,000"
"=""07711P""",華碩國票49售02  ,0,0,0,"335,000","32,000","303,000","335,000","32,000","303,000"
"=""041633""",鴻海兆豐5A購01  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""034179""",聯發科富邦54購02,0,0,0,"445,000","144,000","301,000","445,000","144,000","301,000"
"=""034821""",士電富邦53購02  ,0,0,0,"399,000","98,000","301,000","399,000","98,000","301,000"
"=""08073P""",台灣50富邦4B售04,0,0,0,"900,000","599,000","301,000","900,000","599,000","301,000"
"=""031081""",建準永豐52購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""032418""",台達電群益53購03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""032969""",宇隆群益52購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
