Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081951""",矽統統一49購01  ,0,0,0,"869,000","330,000","539,000","869,000","330,000","539,000"
"=""085366""",SGBR2X元大53購03,0,0,0,"584,000","45,000","539,000","584,000","45,000","539,000"
"=""088589""",東哥統一57購03  ,0,0,0,"541,000","2,000","539,000","541,000","2,000","539,000"
"=""080062""",盟立元富55購01  ,0,0,0,"666,000","130,000","536,000","666,000","130,000","536,000"
"=""05065P""",矽統元富44售01  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""084700""",光寶科元大4C購01,0,0,0,"576,000","42,000","534,000","576,000","42,000","534,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,"537,000","5,000","532,000","537,000","5,000","532,000"
"=""083381""",中鴻元富56購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""04472P""",T50正2凱基45售04,0,0,0,"604,000","76,000","528,000","604,000","76,000","528,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,"1,083,000","555,000","528,000","1,083,000","555,000","528,000"
"=""085514""",川湖凱基51購02  ,0,0,0,"661,000","134,000","527,000","661,000","134,000","527,000"
"=""081029""",川湖群益44購01  ,0,0,0,"758,000","232,000","526,000","758,000","232,000","526,000"
3017  ,奇鋐            ,"431,000","275,000","156,000","374,000","7,000","367,000","805,000","282,000","523,000"
"=""087975""",王品群益51購01  ,0,0,0,"547,000","25,000","522,000","547,000","25,000","522,000"
"=""06583P""",台積電國泰48售05,0,0,0,"621,000","100,000","521,000","621,000","100,000","521,000"
"=""076109""",緯穎群益49購12  ,0,0,0,"634,000","113,000","521,000","634,000","113,000","521,000"
2890  ,永豐金          ,"292,000","149,000","143,000","377,000",0,"377,000","669,000","149,000","520,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"559,000","40,000","519,000","559,000","40,000","519,000"
2841  ,台開            ,"1,000",0,"1,000","688,000","170,000","518,000","689,000","170,000","519,000"
"=""06307P""",新日興元富46售03,0,0,0,"934,000","416,000","518,000","934,000","416,000","518,000"
"=""077829""",星宇元富4A購01  ,0,0,0,"754,000","236,000","518,000","754,000","236,000","518,000"
"=""089393""",燿華國泰53購01  ,0,0,0,"544,000","26,000","518,000","544,000","26,000","518,000"
"=""072115""",東元統一52購01  ,0,0,0,"514,000","1,000","513,000","514,000","1,000","513,000"
"=""084538""",神達群益4C購05  ,0,0,0,"613,000","101,000","512,000","613,000","101,000","512,000"
"=""085548""",金像電元大4C購13,0,0,0,"718,000","207,000","511,000","718,000","207,000","511,000"
"=""073994""",中鴻統一53購04  ,0,0,0,"589,000","80,000","509,000","589,000","80,000","509,000"
"=""080729""",金像電群益4B購03,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""078589""",世芯元大54購02  ,0,0,0,"571,000","64,000","507,000","571,000","64,000","507,000"
"=""083069""",AES元富54購02   ,0,0,0,"657,000","150,000","507,000","657,000","150,000","507,000"
"=""082998""",緯穎元大4C購13  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""083554""",世芯元富53購03  ,0,0,0,"720,000","217,000","503,000","720,000","217,000","503,000"
"=""088030""",鴻海統一57購05  ,0,0,0,"533,000","32,000","501,000","533,000","32,000","501,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""077672""",虎航群益4B購01  ,0,0,0,"516,000","16,000","500,000","516,000","16,000","500,000"
"=""078518""",T50正2台新4A購01,0,0,0,"505,000","5,000","500,000","505,000","5,000","500,000"
"=""080595""",緯穎元大52購02  ,0,0,0,"520,000","20,000","500,000","520,000","20,000","500,000"
"=""087190""",臺股指凱基52購09,0,0,0,"800,000","300,000","500,000","800,000","300,000","500,000"
"=""087591""",台光電國票52購02,0,0,0,"522,000","25,000","497,000","522,000","25,000","497,000"
"=""080262""",亞光國票4C購01  ,0,0,0,"715,000","219,000","496,000","715,000","219,000","496,000"
"=""089040""",台積電凱基51購26,0,0,0,"519,000","23,000","496,000","519,000","23,000","496,000"
"=""086785""",力積電永豐52購01,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""082730""",富世達兆豐52購01,0,0,0,"579,000","85,000","494,000","579,000","85,000","494,000"
"=""085321""",光寶科統一47購01,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""082392""",南電統一56購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""082313""",台積電元大4B購32,0,0,0,"552,000","61,000","491,000","552,000","61,000","491,000"
"=""078386""",臺股指群益4A購30,0,0,0,"600,000","110,000","490,000","600,000","110,000","490,000"
"=""082250""",陽明富邦53購01  ,0,0,0,"834,000","344,000","490,000","834,000","344,000","490,000"
"=""083256""",臺股指國票54購01,0,0,0,"616,000","127,000","489,000","616,000","127,000","489,000"
"=""083555""",達興元富4C購01  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""084226""",順德中信4C購01  ,0,0,0,"532,000","43,000","489,000","532,000","43,000","489,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,379,831","893,120","486,711","1,379,831","893,120","486,711"
"=""079796""",奇鋐元大53購01  ,0,0,0,"495,000","10,000","485,000","495,000","10,000","485,000"
"=""087283""",祥碩元大51購01  ,0,0,0,"539,000","54,000","485,000","539,000","54,000","485,000"
"=""080166""",香港2X凱基4B購02,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""082310""",南亞元大4B購02  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""087037""",精成科元富51購04,0,0,0,"631,000","147,000","484,000","631,000","147,000","484,000"
"=""080670""",天鈺統一44購02  ,0,0,0,"525,000","42,000","483,000","525,000","42,000","483,000"
"=""074032""",材料元富53購03  ,0,0,0,"499,000","17,000","482,000","499,000","17,000","482,000"
"=""082770""",全新統一56購01  ,0,0,0,"500,000","18,000","482,000","500,000","18,000","482,000"
"=""084402""",神達元富4C購04  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,"616,000","135,000","481,000","616,000","135,000","481,000"
"=""085605""",神基統一45購03  ,0,0,0,"550,000","69,000","481,000","550,000","69,000","481,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""078000""",台聚凱基4A購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""076346""",台灣50元大4B購04,0,0,0,"1,441,000","965,000","476,000","1,441,000","965,000","476,000"
"=""05916P""",SGBR2X凱基46售02,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""082312""",士電元大53購01  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""086361""",宏達電凱基54購01,0,0,0,"488,000","13,000","475,000","488,000","13,000","475,000"
"=""087899""",臺股指凱基58購02,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""06081P""",世芯國票47售12  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""089096""",泰金寶元大51購01,0,0,0,"908,000","434,000","474,000","908,000","434,000","474,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,"621,000","148,000","473,000","621,000","148,000","473,000"
"=""083557""",A50正2凱基55購01,0,0,0,"503,000","30,000","473,000","503,000","30,000","473,000"
"=""085319""",長榮航富邦4C購03,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
1711  ,永光            ,0,"5,000","-5,000","476,000",0,"476,000","476,000","5,000","471,000"
"=""04482P""",臺股指中信45售02,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""079961""",台灣50元大4B購08,0,0,0,"536,000","66,000","470,000","536,000","66,000","470,000"
"=""081550""",臺股指富邦4B購08,0,0,0,"530,000","60,000","470,000","530,000","60,000","470,000"
"=""080172""",智邦凱基4C購02  ,0,0,0,"727,000","258,000","469,000","727,000","258,000","469,000"
"=""05944P""",訊芯元富46售03  ,0,0,0,"478,000","10,000","468,000","478,000","10,000","468,000"
"=""086360""",宏達電凱基52購01,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""087558""",宏達電元大51購05,0,0,0,"490,000","27,000","463,000","490,000","27,000","463,000"
"=""070134""",保瑞元大48購02  ,0,0,0,"500,000","38,000","462,000","500,000","38,000","462,000"
"=""077622""",保瑞富邦4B購02  ,0,0,0,"472,000","10,000","462,000","472,000","10,000","462,000"
"=""079635""",滬深2X永豐54購01,0,0,0,"467,000","5,000","462,000","467,000","5,000","462,000"
"=""08241P""",台灣50群益4A售09,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""072833""",三芳凱基49購03  ,0,0,0,"470,000","12,000","458,000","470,000","12,000","458,000"
"=""082311""",士電元大4B購07  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""085052""",瑞昱元大4C購03  ,0,0,0,"458,000","1,000","457,000","458,000","1,000","457,000"
"=""089743""",T50反1群益53購01,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
2327  ,國巨*           ,"181,999","33,000","148,999","311,999","5,000","306,999","493,998","38,000","455,998"
"=""088805""",建準凱基51購01  ,0,0,0,"602,000","147,000","455,000","602,000","147,000","455,000"
"=""089668""",漢唐永豐51購06  ,0,0,0,"670,000","215,000","455,000","670,000","215,000","455,000"
"=""086394""",宏達電元富57購01,0,0,0,"456,000","4,000","452,000","456,000","4,000","452,000"
2498  ,宏達電          ,"107,371","25,000","82,371","471,000","101,500","369,500","578,371","126,500","451,871"
"=""080739""",國巨統一55購01  ,0,0,0,"1,658,000","1,207,000","451,000","1,658,000","1,207,000","451,000"
"=""04729P""",滬深2X元富44售05,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""074127""",華城元大52購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""086445""",創見統一57購02  ,0,0,0,"1,515,000","1,065,000","450,000","1,515,000","1,065,000","450,000"
"=""081626""",萬海統一65購01  ,0,0,0,"471,000","23,000","448,000","471,000","23,000","448,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,127,000","680,000","447,000","1,127,000","680,000","447,000"
"=""084250""",大成鋼凱基53購02,0,0,0,"633,000","186,000","447,000","633,000","186,000","447,000"
"=""05928P""",臺股指國票48售01,0,0,0,"682,000","236,000","446,000","682,000","236,000","446,000"
"=""072678""",南港國票49購01  ,0,0,0,"486,000","40,000","446,000","486,000","40,000","446,000"
"=""078057""",元金2X元富54購01,0,0,0,"520,000","74,000","446,000","520,000","74,000","446,000"
"=""089536""",世芯永豐53購07  ,0,0,0,"882,000","436,000","446,000","882,000","436,000","446,000"
"=""084611""",精成科元富4C購01,0,0,0,"447,000","2,000","445,000","447,000","2,000","445,000"
"=""087902""",宏致元富52購01  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""00861 """,元大全球未來通訊,0,0,0,"531,000","88,000","443,000","531,000","88,000","443,000"
"=""086518""",東哥永豐51購01  ,0,0,0,"552,000","109,000","443,000","552,000","109,000","443,000"
"=""074860""",台積電統一63購02,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""082104""",創意兆豐51購01  ,0,0,0,"448,000","6,000","442,000","448,000","6,000","442,000"
"=""06311P""",T50正2永豐46售05,0,0,0,"478,000","37,000","441,000","478,000","37,000","441,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,"499,000","58,000","441,000","499,000","58,000","441,000"
"=""086713""",東哥國票55購01  ,0,0,0,"563,000","122,000","441,000","563,000","122,000","441,000"
"=""083780""",緯創元大51購03  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,"557,000","117,000","440,000","557,000","117,000","440,000"
"=""074646""",威強電凱基51購01,0,0,0,"469,000","30,000","439,000","469,000","30,000","439,000"
"=""080276""",碩天富邦4B購01  ,0,0,0,"458,000","20,000","438,000","458,000","20,000","438,000"
"=""081436""",萬海群益4C購01  ,0,0,0,"488,000","50,000","438,000","488,000","50,000","438,000"
6191  ,精成科          ,"9,000","2,000","7,000","542,731","114,000","428,731","551,731","116,000","435,731"
"=""085849""",長榮元富4B購01  ,0,0,0,"475,000","40,000","435,000","475,000","40,000","435,000"
"=""086734""",台積電元大52購09,0,0,0,"440,000","5,000","435,000","440,000","5,000","435,000"
"=""080434""",A50正2永豐52購01,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,"437,000","5,000","432,000","437,000","5,000","432,000"
"=""088498""",金像電元大51購12,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""088850""",大立光國泰52購03,0,0,0,"679,000","248,000","431,000","679,000","248,000","431,000"
"=""074084""",台玻群益4A購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""088520""",世芯元大54購10  ,0,0,0,"887,000","457,000","430,000","887,000","457,000","430,000"
"=""079727""",京元電元富54購01,0,0,0,"598,000","170,000","428,000","598,000","170,000","428,000"
"=""089482""",長榮元富56購04  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""078683""",鴻海元大54購04  ,0,0,0,"574,000","147,000","427,000","574,000","147,000","427,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,"487,000","60,000","427,000","487,000","60,000","427,000"
"=""087334""",雄獅凱基51購04  ,0,0,0,"437,000","10,000","427,000","437,000","10,000","427,000"
"=""075624""",聯發科群益4B購05,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""083231""",正崴元富54購01  ,0,0,0,"1,322,000","896,000","426,000","1,322,000","896,000","426,000"
"=""076559""",漢唐國票4A購04  ,0,0,0,"470,000","45,000","425,000","470,000","45,000","425,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,"566,000","141,000","425,000","566,000","141,000","425,000"
"=""088257""",建準中信51購01  ,0,0,0,"1,037,000","613,000","424,000","1,037,000","613,000","424,000"
"=""082010""",佳能凱基4B購02  ,0,0,0,"481,000","58,000","423,000","481,000","58,000","423,000"
"=""080871""",京元電群益4C購01,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""084913""",台光電元大51購05,0,0,0,"432,000","10,000","422,000","432,000","10,000","422,000"
"=""088181""",連加元大51購04  ,0,0,0,"568,000","147,000","421,000","568,000","147,000","421,000"
"=""088455""",楠梓電元富52購01,0,0,0,"466,000","45,000","421,000","466,000","45,000","421,000"
"=""080521""",台塑化永豐4C購01,0,0,0,"620,000","202,000","418,000","620,000","202,000","418,000"
"=""084010""",富世達台新4C購01,0,0,0,"499,000","81,000","418,000","499,000","81,000","418,000"
"=""086567""",宏泰群益51購01  ,0,0,0,"652,000","234,000","418,000","652,000","234,000","418,000"
"=""067654""",虹堡統一43購01  ,0,0,0,"517,000","100,000","417,000","517,000","100,000","417,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,"500,000","83,000","417,000","500,000","83,000","417,000"
"=""00634R""",富邦上証反1     ,0,0,0,"429,000","13,000","416,000","429,000","13,000","416,000"
"=""071737""",樺漢統一4C購02  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""076159""",中502X凱基53購03,0,0,0,"469,000","54,000","415,000","469,000","54,000","415,000"
"=""080251""",材料元大4B購07  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""072951""",中興電元大49購01,0,0,0,"501,000","87,000","414,000","501,000","87,000","414,000"
"=""06692P""",金像電群益47售11,0,0,0,"414,000","1,000","413,000","414,000","1,000","413,000"
"=""086973""",世芯富邦54購01  ,0,0,0,"527,000","114,000","413,000","527,000","114,000","413,000"
"=""075075""",時碩元富53購01  ,0,0,0,"531,000","119,000","412,000","531,000","119,000","412,000"
"=""089572""",欣興元大51購19  ,0,0,0,"418,000","6,000","412,000","418,000","6,000","412,000"
"=""078474""",滬深2X凱基43購01,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""088308""",中砂國泰52購04  ,0,0,0,"466,000","55,000","411,000","466,000","55,000","411,000"
"=""05386P""",鴻準元富45售04  ,0,0,0,"450,000","40,000","410,000","450,000","40,000","410,000"
"=""083094""",中興電群益4C購03,0,0,0,"596,000","186,000","410,000","596,000","186,000","410,000"
"=""085714""",力智凱基4C購01  ,0,0,0,"881,000","471,000","410,000","881,000","471,000","410,000"
"=""078555""",長榮元富4A購02  ,0,0,0,"470,000","61,000","409,000","470,000","61,000","409,000"
"=""080772""",道瓊2X國票53購01,0,0,0,"714,000","306,000","408,000","714,000","306,000","408,000"
"=""085176""",南亞科凱基51購06,0,0,0,"538,000","131,000","407,000","538,000","131,000","407,000"
"=""085926""",智邦元大4C購09  ,0,0,0,"443,000","37,000","406,000","443,000","37,000","406,000"
"=""089614""",精成科凱基51購09,0,0,0,"512,000","107,000","405,000","512,000","107,000","405,000"
"=""089129""",技嘉兆豐53購01  ,0,0,0,"576,000","172,000","404,000","576,000","172,000","404,000"
"=""077496""",凱美元富4A購02  ,0,0,0,"458,000","55,000","403,000","458,000","55,000","403,000"
"=""088558""",矽統統一56購02  ,0,0,0,"877,000","474,000","403,000","877,000","474,000","403,000"
2436  ,偉詮電          ,"73,000",0,"73,000","455,000","125,000","330,000","528,000","125,000","403,000"
"=""075622""",旺宏群益49購04  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""083978""",精銳元大4C購04  ,0,0,0,"497,000","95,000","402,000","497,000","95,000","402,000"
"=""088098""",建準國泰52購01  ,0,0,0,"557,000","156,000","401,000","557,000","156,000","401,000"
"=""05583P""",臺股指群益45售30,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076145""",迅得國票4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076247""",T50反1群益4B購02,0,0,0,"416,000","16,000","400,000","416,000","16,000","400,000"
"=""083183""",正崴統一56購01  ,0,0,0,"410,000","10,000","400,000","410,000","10,000","400,000"
"=""073924""",美費半富邦4B購01,0,0,0,"600,000","201,000","399,000","600,000","201,000","399,000"
"=""087845""",定穎控元大51購03,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
