Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087854""",台郡元大51購01  ,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""087855""",愛普元大51購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087905""",帆宣元富51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087946""",精成科永豐51購03,0,0,0,"299,000","289,000","10,000","299,000","289,000","10,000"
"=""088278""",欣興永豐53購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""08839P""",臺股指元富4B售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08843P""",香港2X凱基51售01,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""088492""",楠梓電元大51購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""088524""",亞翔元大57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088550""",富世達群益54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088566""",毅嘉統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088573""",晟銘電統一5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08869P""",美律國票4C售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088710""",SP黃豆元大51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088856""",香港2X元大53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088910""",台光電群益51購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088976""",世芯富邦54購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089026""",億泰國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08904P""",台積電凱基4B售20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089145""",華通元富51購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""089217""",台積電群益56購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08932P""",台灣50富邦4C售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089344""",美利達凱基53購01,0,0,0,"82,000","72,000","10,000","82,000","72,000","10,000"
"=""089440""",欣興元大51購17  ,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""089517""",欣興國泰53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089654""",南亞統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089673""",鉅祥永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089766""",AES群益54購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089782""",長榮富邦53購04  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""089843""",台達電統一57購05,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""089897""",南電國泰53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089974""",亞翔元大53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
4572  ,駐龍            ,"10,000",314,"9,686",0,0,0,"10,000",314,"9,686"
2204  ,中華            ,2,"32,484","-32,482","98,000","56,000","42,000","98,002","88,484","9,518"
"=""006207""",復華滬深        ,0,"2,000","-2,000","234,027","223,001","11,026","234,027","225,001","9,026"
"=""03452P""",大立光元富41售06,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""04460P""",群臺2X國票44售03,0,0,0,"60,000","51,000","9,000","60,000","51,000","9,000"
"=""04625P""",冠德元大43售08  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""05393P""",臺股指富邦48售03,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""065486""",東哥國票4B購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""067315""",台灣50元大47購16,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073500""",臺股指富邦56購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""07385P""",台灣50群益4C售04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074017""",大成鋼元富4A購01,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""074122""",SGBR2X元大4A購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07628P""",臺股指元大4A售19,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""07751P""",臺股指群益49售33,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""079793""",聯發科元大4C購07,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""080206""",材料群益4B購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""080293""",金像電富邦4C購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080491""",華航國票4B購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080696""",臺股指凱基4B購25,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080810""",富邦金凱基4B購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""08120P""",臺股指元富54售01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082275""",佳必琪統一55購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""08291P""",緯穎國票4B售05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""083585""",奇鋐元大51購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084212""",神達元富56購01  ,0,0,0,"62,000","53,000","9,000","62,000","53,000","9,000"
"=""084471""",緯創元大4C購09  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""084751""",南亞科中信52購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08490P""",臺股指元富4A售24,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""085036""",T50反1元大4C購08,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""085128""",鴻海統一53購05  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""085207""",長榮國泰51購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08527P""",世芯永豐4A售11  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08572P""",台積電元大4A售67,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""085786""",盟立統一56購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""085937""",亞光元大53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""086559""",和椿元大51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""086567""",宏泰群益51購01  ,0,0,0,"36,000","27,000","9,000","36,000","27,000","9,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087170""",國票金凱基51購01,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""087560""",長榮元大51購28  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087602""",中砂元富51購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""087671""",愛普凱基51購04  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""087711""",定穎控永豐51購02,0,0,0,"82,000","73,000","9,000","82,000","73,000","9,000"
"=""087892""",聯茂凱基51購02  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""088132""",上証2X富邦54購01,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""088259""",南電中信52購02  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""088370""",華城元大54購04  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""088519""",世芯元大51購45  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088602""",台新金凱基51購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088636""",達興統一57購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088732""",京鼎元大51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088803""",台光電凱基54購04,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""08911P""",緯創凱基4C售05  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08936P""",T50正2群益4B售04,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""089904""",金像電國票53購01,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""089946""",AES永豐53購04   ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
1560  ,中砂            ,0,"6,000","-6,000","43,555","28,865","14,690","43,555","34,865","8,690"
1786  ,科妍            ,"9,057","1,000","8,057",0,0,0,"9,057","1,000","8,057"
"=""030215""",世芯元大52購10  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""030344""",南電凱基58購01  ,0,0,0,"25,000","17,000","8,000","25,000","17,000","8,000"
"=""03438P""",臺股指富邦41售21,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03497P""",時碩凱基41售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03637P""",T50正2元大44售02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03806P""",矽統凱基43售05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03825P""",冠德國票42售02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04228P""",華碩元富42售02  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""04253P""",緯創元大43售13  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04492P""",T50正2元富44售02,0,0,0,"34,000","26,000","8,000","34,000","26,000","8,000"
"=""05076P""",大立光元富44售05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05128P""",佳必琪元富44售04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05397P""",神達國票45售04  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""063421""",緯穎群益48購09  ,0,0,0,"128,000","120,000","8,000","128,000","120,000","8,000"
"=""069296""",世芯元富49購06  ,0,0,0,"140,000","132,000","8,000","140,000","132,000","8,000"
"=""069539""",微星兆豐49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,"168,000","160,000","8,000","168,000","160,000","8,000"
"=""069763""",精銳國票49購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07102P""",台光電群益48售04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074063""",群創凱基4C購01  ,0,0,0,"48,000","40,000","8,000","48,000","40,000","8,000"
"=""074222""",台積電凱基56購10,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""07647P""",材料元富49售06  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""07733P""",電子類國票49售04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077454""",台光電群益4A購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078127""",鴻海富邦4A購09  ,0,0,0,"30,000","22,000","8,000","30,000","22,000","8,000"
"=""078449""",日月光富邦4A購02,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""078493""",聯發科元大51購11,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078713""",所羅門永豐51購01,0,0,0,"50,000","42,000","8,000","50,000","42,000","8,000"
"=""078929""",京元電元大4A購06,0,0,0,"87,000","79,000","8,000","87,000","79,000","8,000"
"=""080195""",台光電群益51購02,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""081426""",神達永豐4B購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""082330""",精成科元大53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""082454""",微星元大4C購01  ,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""082520""",元債2X中信52購02,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""08264P""",台灣50台新4B售02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08344P""",世芯元富4A售09  ,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,"48,000","40,000","8,000","48,000","40,000","8,000"
"=""084174""",奇鋐凱基4C購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,"33,000","25,000","8,000","33,000","25,000","8,000"
"=""085073""",迅得元大4C購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08508P""",長榮國票4B售06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085139""",T50反1群益52購01,0,0,0,"17,000","9,000","8,000","17,000","9,000","8,000"
"=""085235""",德律元大4C購06  ,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""085297""",亞翔國票4C購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,"48,000","40,000","8,000","48,000","40,000","8,000"
"=""08576P""",緯穎元大4A售23  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085968""",AES富邦53購01   ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""086179""",華榮群益52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086351""",大成凱基51購01  ,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""086422""",群光國票53購01  ,0,0,0,"63,000","55,000","8,000","63,000","55,000","8,000"
"=""086676""",矽力統一57購01  ,0,0,0,"54,000","46,000","8,000","54,000","46,000","8,000"
"=""086846""",南電國票57購01  ,0,0,0,"119,000","111,000","8,000","119,000","111,000","8,000"
"=""086943""",來億元大51購02  ,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""087206""",國票金中信51購02,0,0,0,"114,000","106,000","8,000","114,000","106,000","8,000"
"=""087967""",智邦群益51購06  ,0,0,0,"50,000","42,000","8,000","50,000","42,000","8,000"
"=""088146""",華城元大54購03  ,0,0,0,"150,000","142,000","8,000","150,000","142,000","8,000"
"=""088419""",敦陽科統一57購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""088582""",景碩統一61購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""088813""",亞翔凱基54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"110,000","102,000","8,000","110,000","102,000","8,000"
"=""089672""",志聖永豐53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""089807""",京元電元大51購06,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""089964""",宏達電元大51購09,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
4961  ,天鈺            ,0,"12,000","-12,000","29,000","9,000","20,000","29,000","21,000","8,000"
6754  ,匯僑設計        ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
8222  ,寶一            ,"12,000","4,000","8,000",0,0,0,"12,000","4,000","8,000"
5608  ,四維航          ,0,"12,001","-12,001","20,000",0,"20,000","20,000","12,001","7,999"
"=""030009""",jpp凱基51購01   ,0,0,0,"115,000","108,000","7,000","115,000","108,000","7,000"
"=""030114""",佳能國泰53購02  ,0,0,0,"79,000","72,000","7,000","79,000","72,000","7,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""03664P""",十銓國票42售04  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""03700P""",臺股指元富44售02,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""05092P""",台積電群益44售36,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05176P""",穎崴凱基44售03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""054525""",威盛富邦46購01  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""06787P""",聯電群益49售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""070574""",中砂元大48購07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073901""",一詮群益49購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075177""",富世達凱基49購04,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""07679P""",台積電群益49售21,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07715P""",三芳凱基49售06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078030""",華城群益54購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078239""",日本2X凱基4B購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079465""",材料國票4B購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079553""",台積電統一44購01,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""080106""",直得元大4B購01  ,0,0,0,"16,000","9,000","7,000","16,000","9,000","7,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080842""",華城統一53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081729""",高力統一49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08220P""",臺股指元富4A售15,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""082652""",材料永豐54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083020""",臺股指國票51購06,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083154""",日月光凱基4C購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,"101,000","94,000","7,000","101,000","94,000","7,000"
"=""084011""",華新統一56購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084141""",晟銘電元大4C購04,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084505""",世紀鋼國票52購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""084916""",聯發科元大51購29,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085008""",台灣50富邦51購06,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""085591""",辛耘群益4C購05  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""085869""",冠德群益4C購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""086283""",達邁國泰52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""086486""",大成永豐51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""086619""",文曄群益51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08686P""",台積電凱基51售12,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""087021""",飛捷群益51購01  ,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""087210""",華城群益51購04  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""087360""",台光電富邦53購02,0,0,0,"57,000","50,000","7,000","57,000","50,000","7,000"
"=""087945""",亞翔永豐54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""088256""",神達富邦53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""088269""",中砂永豐51購04  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""088326""",台光電凱基51購08,0,0,0,"24,000","17,000","7,000","24,000","17,000","7,000"
"=""088521""",神達元大54購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""088632""",川湖國泰52購02  ,0,0,0,"29,000","22,000","7,000","29,000","22,000","7,000"
"=""088707""",穎崴凱基51購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""088827""",世芯台新51購01  ,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""088920""",德律群益51購03  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""089096""",泰金寶元大51購01,0,0,0,"89,000","82,000","7,000","89,000","82,000","7,000"
"=""089189""",鴻海凱基51購12  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089242""",台泥元大51購07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089267""",創意元大51購12  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""089410""",國巨國票51購02  ,0,0,0,"115,000","108,000","7,000","115,000","108,000","7,000"
5534  ,長虹            ,"16,000","9,000","7,000",0,0,0,"16,000","9,000","7,000"
9943  ,好樂迪          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
5222  ,全訊            ,0,"1,000","-1,000","12,000","4,452","7,548","12,000","5,452","6,548"
"=""030001""",大同凱基51購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030391""",台塑群益52購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""03733P""",穎崴群益42售04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03782P""",FBNQ2X元大44售04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03844C""",聯發科富邦2A牛01,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""04435P""",矽統群益43售03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04524P""",臺股指群益43售24,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04651P""",創意國票44售05  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
