Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030077""",南亞統一56購01  ,0,0,0,"455,000","1,000","454,000","455,000","1,000","454,000"
"=""030036""",欣興群益51購07  ,0,0,0,"455,000","2,000","453,000","455,000","2,000","453,000"
"=""037912""",昇陽半元大53購03,0,0,0,"552,000","100,000","452,000","552,000","100,000","452,000"
"=""043663""",台光電統一5B購01,0,0,0,"508,000","56,000","452,000","508,000","56,000","452,000"
"=""046721""",威盛統一4C購01  ,0,0,0,"463,000","11,000","452,000","463,000","11,000","452,000"
"=""040866""",富世達元大57購05,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""047042""",大立光永豐43購03,0,0,0,"492,000","46,000","446,000","492,000","46,000","446,000"
"=""034348""",光罩國票53購02  ,0,0,0,"590,000","145,000","445,000","590,000","145,000","445,000"
"=""041130""",志聖統一49購01  ,0,0,0,"648,000","203,000","445,000","648,000","203,000","445,000"
"=""042323""",國企2X元富54購02,0,0,0,"470,000","27,000","443,000","470,000","27,000","443,000"
"=""042527""",旺宏元大54購15  ,0,0,0,"459,000","16,000","443,000","459,000","16,000","443,000"
"=""043279""",台虹富邦58購01  ,0,0,0,"448,000","5,000","443,000","448,000","5,000","443,000"
"=""031667""",高力統一54購03  ,0,0,0,"486,000","44,000","442,000","486,000","44,000","442,000"
"=""046082""",美債2X群益44購01,0,0,0,"598,000","156,000","442,000","598,000","156,000","442,000"
"=""046296""",台灣50元大44購02,0,0,0,"472,000","30,000","442,000","472,000","30,000","442,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"511,000","70,000","441,000","511,000","70,000","441,000"
"=""047569""",世芯永豐43購05  ,0,0,0,"495,000","57,000","438,000","495,000","57,000","438,000"
"=""034528""",FANG+元富53購01 ,0,0,0,"438,000","1,000","437,000","438,000","1,000","437,000"
"=""03586B""",臺股指元大2C熊02,0,0,0,"456,000","20,000","436,000","456,000","20,000","436,000"
"=""043776""",世芯元富55購04  ,0,0,0,"460,000","24,000","436,000","460,000","24,000","436,000"
"=""043987""",滬深2X元富55購04,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""046969""",十銓元富42購04  ,0,0,0,"467,000","32,000","435,000","467,000","32,000","435,000"
"=""047031""",元石油永豐44購01,0,0,0,"444,000","10,000","434,000","444,000","10,000","434,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,"474,000","43,000","431,000","474,000","43,000","431,000"
"=""046115""",祥碩兆豐42購03  ,0,0,0,"460,000","30,000","430,000","460,000","30,000","430,000"
"=""036217""",台達電台新53購02,0,0,0,"1,077,000","653,000","424,000","1,077,000","653,000","424,000"
"=""045663""",華泰元富42購02  ,0,0,0,"430,000","7,000","423,000","430,000","7,000","423,000"
"=""041021""",台新金凱基54購01,0,0,0,"692,000","270,000","422,000","692,000","270,000","422,000"
"=""088231""",聯發科元富51購16,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""037408""",瑞儀國票56購01  ,0,0,0,"544,000","125,000","419,000","544,000","125,000","419,000"
"=""043662""",台光電統一57購03,0,0,0,"438,000","20,000","418,000","438,000","20,000","418,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,"455,000","39,000","416,000","455,000","39,000","416,000"
"=""044919""",大立光統一51購02,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""041115""",菱生國票55購02  ,0,0,0,"443,000","29,000","414,000","443,000","29,000","414,000"
"=""047715""",創意元大43購12  ,0,0,0,"426,000","12,000","414,000","426,000","12,000","414,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"445,000","35,000","410,000","445,000","35,000","410,000"
"=""038940""",新日興凱基55購01,0,0,0,"418,000","10,000","408,000","418,000","10,000","408,000"
"=""043590""",宏達電國票56購04,0,0,0,"410,000","3,000","407,000","410,000","3,000","407,000"
"=""046745""",台積電第一45購01,0,0,0,"447,000","40,000","407,000","447,000","40,000","407,000"
"=""040509""",龍德船群益54購02,0,0,0,"413,000","8,000","405,000","413,000","8,000","405,000"
"=""044738""",建準元大59購03  ,0,0,0,"523,000","119,000","404,000","523,000","119,000","404,000"
"=""07328U""",大亞凱基2C售04  ,0,0,0,"415,000","11,000","404,000","415,000","11,000","404,000"
"=""047314""",南亞科元大43購02,0,0,0,"451,000","48,000","403,000","451,000","48,000","403,000"
"=""045020""",國泰金富邦56購01,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""045614""",京元電元大55購12,0,0,0,"614,000","212,000","402,000","614,000","212,000","402,000"
"=""045843""",創意元大43購09  ,0,0,0,"421,000","19,000","402,000","421,000","19,000","402,000"
"=""06015U""",華邦電國票54售09,0,0,0,"403,000","1,000","402,000","403,000","1,000","402,000"
"=""037064""",台虹統一5B購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""041941""",元黃金國票5A購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""032945""",建準統一56購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""038618""",大立光凱基54購06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047111""",智原統一47購02  ,0,0,0,"489,000","89,000","400,000","489,000","89,000","400,000"
"=""04903U""",日月光國票53售02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""087841""",世芯元大51購40  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041674""",華新凱基55購03  ,0,0,0,"798,000","399,000","399,000","798,000","399,000","399,000"
"=""04493U""",臺股指元富51售19,0,0,0,"450,000","51,000","399,000","450,000","51,000","399,000"
"=""040011""",定穎控元富54購04,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""037607""",台達電群益53購11,0,0,0,"404,000","10,000","394,000","404,000","10,000","394,000"
"=""045331""",聯鈞元富55購04  ,0,0,0,"616,000","222,000","394,000","616,000","222,000","394,000"
"=""035165""",大立光元大54購09,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""04316U""",鴻海國票53售03  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""031331""",智邦群益52購06  ,0,0,0,"475,000","83,000","392,000","475,000","83,000","392,000"
"=""037523""",瑞鼎凱基53購01  ,0,0,0,"408,000","16,000","392,000","408,000","16,000","392,000"
"=""046612""",台積電台新43購02,0,0,0,"788,000","397,000","391,000","788,000","397,000","391,000"
"=""040998""",日月光永豐54購01,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""046813""",FBNQ2X元大43購01,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""047298""",台灣50富邦43購16,0,0,0,"422,000","33,000","389,000","422,000","33,000","389,000"
"=""035181""",祥碩元大54購07  ,0,0,0,"390,000","2,000","388,000","390,000","2,000","388,000"
"=""033277""",所羅門元大53購04,0,0,0,"796,000","409,000","387,000","796,000","409,000","387,000"
"=""041070""",神達元大54購34  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""044012""",中興電國票56購01,0,0,0,"396,000","10,000","386,000","396,000","10,000","386,000"
"=""047299""",台灣50富邦44購07,0,0,0,"490,000","105,000","385,000","490,000","105,000","385,000"
"=""05657U""",長榮太元大54售07,0,0,0,"420,000","35,000","385,000","420,000","35,000","385,000"
"=""043008""",力積電群益59購01,0,0,0,"630,000","246,000","384,000","630,000","246,000","384,000"
"=""04763U""",南電元大51售14  ,0,0,0,"435,000","51,000","384,000","435,000","51,000","384,000"
"=""03917U""",貿聯群益52售02  ,0,0,0,"384,000","1,000","383,000","384,000","1,000","383,000"
"=""035890""",A50正2中信57購01,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""038070""",創意凱基53購04  ,0,0,0,"700,000","320,000","380,000","700,000","320,000","380,000"
"=""04102U""",台積電元大51售57,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""042523""",鴻海元大54購84  ,0,0,0,"605,000","225,000","380,000","605,000","225,000","380,000"
"=""044843""",日本2X凱基55購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""089983""",T50正2凱基5A購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
6176  ,瑞儀            ,"432,000","16,374","415,626","5,000","41,000","-36,000","437,000","57,374","379,626"
"=""038612""",聯發科凱基54購11,0,0,0,"400,000","22,000","378,000","400,000","22,000","378,000"
"=""047037""",宏�皏藕�44購02  ,0,0,0,"452,000","74,000","378,000","452,000","74,000","378,000"
"=""044320""",創見富邦5B購01  ,0,0,0,"685,000","308,000","377,000","685,000","308,000","377,000"
"=""040392""",台積電元富5A購05,0,0,0,"431,000","55,000","376,000","431,000","55,000","376,000"
"=""046083""",SGBR2X群益44購01,0,0,0,"389,000","13,000","376,000","389,000","13,000","376,000"
"=""040800""",強茂國票56購01  ,0,0,0,"410,000","35,000","375,000","410,000","35,000","375,000"
"=""033963""",威強電統一64購01,0,0,0,"383,000","9,000","374,000","383,000","9,000","374,000"
"=""045967""",全新統一48購02  ,0,0,0,"400,000","26,000","374,000","400,000","26,000","374,000"
"=""00861 """,元大全球未來通訊,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""047294""",金像電國泰44購02,0,0,0,"411,000","40,000","371,000","411,000","40,000","371,000"
"=""041275""",台積電元大54購74,0,0,0,"401,000","31,000","370,000","401,000","31,000","370,000"
"=""044941""",長榮元大55購19  ,0,0,0,"402,000","32,000","370,000","402,000","32,000","370,000"
"=""044898""",致茂元富55購02  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""046194""",景碩富邦44購03  ,0,0,0,"386,000","18,000","368,000","386,000","18,000","368,000"
"=""046558""",寶成凱基44購01  ,0,0,0,"391,000","23,000","368,000","391,000","23,000","368,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"479,000","111,000","368,000","479,000","111,000","368,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,"390,000","23,000","367,000","390,000","23,000","367,000"
"=""041181""",T50反1富邦57購01,0,0,0,"500,000","133,000","367,000","500,000","133,000","367,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""00636 """,國泰中國A50     ,"3,000",0,"3,000","538,009","178,579","359,430","541,009","178,579","362,430"
"=""036914""",力積電富邦53購01,0,0,0,"405,000","45,000","360,000","405,000","45,000","360,000"
"=""042082""",聯發科國泰55購05,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""047024""",川湖中信43購01  ,0,0,0,"460,000","100,000","360,000","460,000","100,000","360,000"
"=""06920U""",華城群益57售02  ,0,0,0,"457,000","99,000","358,000","457,000","99,000","358,000"
"=""046550""",材料凱基44購01  ,0,0,0,"520,000","163,000","357,000","520,000","163,000","357,000"
"=""045889""",十銓永豐45購01  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"474,883","119,443","355,440","474,883","119,443","355,440"
"=""035231""",強茂富邦57購01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""042771""",長榮凱基57購01  ,0,0,0,"680,000","325,000","355,000","680,000","325,000","355,000"
"=""040601""",兆聯國票55購02  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,224,000","870,494","353,506","1,224,000","870,494","353,506"
5258  ,虹堡            ,"17,969","9,679","8,290","374,869","31,000","343,869","392,838","40,679","352,159"
"=""046148""",台達電統一48購03,0,0,0,"419,000","67,000","352,000","419,000","67,000","352,000"
"=""087678""",矽統統一61購02  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""037462""",一詮統一49購02  ,0,0,0,"358,000","7,000","351,000","358,000","7,000","351,000"
"=""033706""",廣宇元富52購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""035881""",晶豪科群益53購01,0,0,0,"410,000","60,000","350,000","410,000","60,000","350,000"
"=""043374""",大立光元大59購02,0,0,0,"384,000","34,000","350,000","384,000","34,000","350,000"
"=""037085""",光寶科元富57購01,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""043702""",華新科元大55購02,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""045515""",昇陽半國票56購01,0,0,0,"369,000","25,000","344,000","369,000","25,000","344,000"
"=""046723""",玉晶光統一4C購03,0,0,0,"545,000","201,000","344,000","545,000","201,000","344,000"
"=""036026""",jpp元大56購01   ,0,0,0,"355,000","13,000","342,000","355,000","13,000","342,000"
"=""040710""",廣宇凱基54購05  ,0,0,0,"1,132,000","790,000","342,000","1,132,000","790,000","342,000"
"=""07012U""",矽格元富55售03  ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
2706  ,第一店          ,"342,000","1,000","341,000",0,0,0,"342,000","1,000","341,000"
"=""035648""",鉅祥群益55購02  ,0,0,0,"350,000","10,000","340,000","350,000","10,000","340,000"
"=""046415""",波力群益43購01  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""047347""",鴻海群益44購12  ,0,0,0,"355,000","16,000","339,000","355,000","16,000","339,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,"410,000","72,000","338,000","410,000","72,000","338,000"
"=""087360""",台光電富邦53購02,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""047273""",國巨元富48購01  ,0,0,0,"570,000","233,000","337,000","570,000","233,000","337,000"
"=""033921""",龍德船元富53購01,0,0,0,"500,000","164,000","336,000","500,000","164,000","336,000"
2812  ,台中銀          ,"350,000","15,000","335,000","1,000",0,"1,000","351,000","15,000","336,000"
"=""044368""",兆聯元大58購01  ,0,0,0,"450,000","115,000","335,000","450,000","115,000","335,000"
"=""05127U""",鴻海凱基56售06  ,0,0,0,"336,000","1,000","335,000","336,000","1,000","335,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,"336,000","2,000","334,000","336,000","2,000","334,000"
"=""031266""",台塑統一68購01  ,0,0,0,"369,000","36,000","333,000","369,000","36,000","333,000"
"=""041388""",百和凱基54購02  ,0,0,0,"565,000","232,000","333,000","565,000","232,000","333,000"
"=""043986""",台灣50元富55購08,0,0,0,"365,000","32,000","333,000","365,000","32,000","333,000"
"=""040403""",台灣50國票54購02,0,0,0,"556,000","224,000","332,000","556,000","224,000","332,000"
"=""041272""",鴻海元大54購65  ,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""046439""",英業達統一4C購01,0,0,0,"482,000","151,000","331,000","482,000","151,000","331,000"
"=""05369U""",臺股指中信55售08,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""05370U""",台灣50永豐53售09,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""06772U""",仁寶國票55售02  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
2436  ,偉詮電          ,"110,000","5,000","105,000","238,000","12,000","226,000","348,000","17,000","331,000"
"=""031951""",南亞元大54購01  ,0,0,0,"350,000","20,000","330,000","350,000","20,000","330,000"
"=""032608""",台光電元大54購13,0,0,0,"355,000","25,000","330,000","355,000","25,000","330,000"
"=""036659""",T50正2凱基53購06,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""042097""",元黃金富邦57購01,0,0,0,"405,000","76,000","329,000","405,000","76,000","329,000"
"=""046291""",材料凱基48購01  ,0,0,0,"340,000","11,000","329,000","340,000","11,000","329,000"
"=""045452""",日月光元大55購06,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""036090""",上銀永豐55購01  ,0,0,0,"329,000","2,000","327,000","329,000","2,000","327,000"
"=""047154""",亞力凱基45購01  ,0,0,0,"369,000","42,000","327,000","369,000","42,000","327,000"
"=""037527""",力積電凱基53購03,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""047028""",智原中信44購01  ,0,0,0,"423,000","98,000","325,000","423,000","98,000","325,000"
"=""038702""",鴻海台新54購01  ,0,0,0,"449,000","125,000","324,000","449,000","125,000","324,000"
"=""04954U""",漢唐凱基52售03  ,0,0,0,"401,000","78,000","323,000","401,000","78,000","323,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"577,000","255,755","321,245","577,000","255,755","321,245"
"=""040265""",第一銅元大54購03,0,0,0,"340,000","19,000","321,000","340,000","19,000","321,000"
"=""044085""",金寶凱基55購02  ,0,0,0,"653,000","332,000","321,000","653,000","332,000","321,000"
"=""046568""",奇鋐兆豐45購01  ,0,0,0,"330,000","9,000","321,000","330,000","9,000","321,000"
"=""037491""",愛普元富53購02  ,0,0,0,"1,148,000","828,000","320,000","1,148,000","828,000","320,000"
"=""043676""",至上統一65購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""046577""",台達電凱基43購04,0,0,0,"686,000","366,000","320,000","686,000","366,000","320,000"
"=""00639 """,富邦深100       ,"49,000",0,"49,000","1,754,701","1,484,225","270,476","1,803,701","1,484,225","319,476"
"=""07190U""",東元凱基55售05  ,0,0,0,"349,000","30,000","319,000","349,000","30,000","319,000"
"=""041967""",寶成國票55購01  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""047276""",華新科元富42購03,0,0,0,"328,000","11,000","317,000","328,000","11,000","317,000"
"=""033923""",羅昇元富53購01  ,0,0,0,"336,000","20,000","316,000","336,000","20,000","316,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""036085""",天虹群益53購03  ,0,0,0,"336,000","21,000","315,000","336,000","21,000","315,000"
"=""039650""",友達凱基54購03  ,0,0,0,"364,000","49,000","315,000","364,000","49,000","315,000"
"=""042157""",致茂凱基54購05  ,0,0,0,"339,000","24,000","315,000","339,000","24,000","315,000"
"=""033037""",富世達元大54購11,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""047151""",臺指反凱基48購01,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"317,000","4,000","313,000","317,000","4,000","313,000"
"=""04630U""",台光電凱基54售05,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""030972""",建準凱基54購01  ,0,0,0,"396,000","84,000","312,000","396,000","84,000","312,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,"347,000","35,000","312,000","347,000","35,000","312,000"
"=""034855""",昇陽半凱基54購03,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,"592,000","282,000","310,000","592,000","282,000","310,000"
"=""030472""",台玻元富52購02  ,0,0,0,"319,000","10,000","309,000","319,000","10,000","309,000"
"=""044050""",臺股指富邦57購07,0,0,0,"497,000","188,000","309,000","497,000","188,000","309,000"
"=""035724""",所羅門凱基54購01,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
