Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083549""",聯發科元富51購07,0,0,0,"83,000","18,000","65,000","83,000","18,000","65,000"
"=""085196""",SGBR2X富邦53購01,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""085200""",T50反1台新4C購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""085920""",華城元大4C購04  ,0,0,0,"73,000","8,000","65,000","73,000","8,000","65,000"
"=""086249""",直得元富51購02  ,0,0,0,"90,000","25,000","65,000","90,000","25,000","65,000"
"=""087932""",滬深2X永豐51購07,0,0,0,"125,000","60,000","65,000","125,000","60,000","65,000"
"=""088001""",光寶科元大51購03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""088642""",台新金中信51購01,0,0,0,"125,000","60,000","65,000","125,000","60,000","65,000"
"=""089993""",川湖凱基57購01  ,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""030615""",T50反1元大52購02,0,0,0,"138,000","74,000","64,000","138,000","74,000","64,000"
"=""031222""",大成鋼元大54購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,"114,000","50,000","64,000","114,000","50,000","64,000"
"=""032970""",金寶群益53購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""034253""",健策元大53購01  ,0,0,0,"159,000","95,000","64,000","159,000","95,000","64,000"
"=""034617""",南亞群益55購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""067435""",鴻海台新47購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""067831""",世紀鋼永豐4B購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""073649""",聯發科元大49購08,0,0,0,"114,000","50,000","64,000","114,000","50,000","64,000"
"=""076243""",長虹永豐4A購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""07736T""",T50正2國票3B售01,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""078588""",世芯元大4A購17  ,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""080436""",SGBR2X永豐4B購01,0,0,0,"305,000","241,000","64,000","305,000","241,000","64,000"
"=""080825""",欣興永豐4B購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""082396""",東陽統一44購02  ,0,0,0,"80,000","16,000","64,000","80,000","16,000","64,000"
"=""083013""",日月光國票51購01,0,0,0,"328,000","264,000","64,000","328,000","264,000","64,000"
"=""083661""",緯創群益4C購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""083804""",訊芯永豐51購03  ,0,0,0,"320,000","256,000","64,000","320,000","256,000","64,000"
"=""083975""",智易元大4C購02  ,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""088240""",台泥富邦53購01  ,0,0,0,"105,000","41,000","64,000","105,000","41,000","64,000"
"=""088292""",台塑國票51購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
1909  ,榮成            ,"106,000","42,000","64,000",0,0,0,"106,000","42,000","64,000"
2349  ,錸德            ,"65,000","1,000","64,000",0,0,0,"65,000","1,000","64,000"
"=""030011""",力積電凱基51購02,0,0,0,"159,000","96,000","63,000","159,000","96,000","63,000"
"=""031538""",神達凱基54購03  ,0,0,0,"297,000","234,000","63,000","297,000","234,000","63,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"136,000","73,000","63,000","136,000","73,000","63,000"
"=""032458""",台積電元大54購23,0,0,0,"77,000","14,000","63,000","77,000","14,000","63,000"
"=""033783""",鉅祥元大53購03  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""033933""",盟立國票54購01  ,0,0,0,"80,000","17,000","63,000","80,000","17,000","63,000"
"=""034364""",富鼎國票53購01  ,0,0,0,"335,000","272,000","63,000","335,000","272,000","63,000"
"=""071234""",大銀台新48購01  ,0,0,0,"123,000","60,000","63,000","123,000","60,000","63,000"
"=""073245""",群創統一41購01  ,0,0,0,"114,000","51,000","63,000","114,000","51,000","63,000"
"=""076391""",滬深2X永豐4C購04,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""077517""",潤泰全國票4C購01,0,0,0,"91,000","28,000","63,000","91,000","28,000","63,000"
"=""078228""",所羅門永豐4C購02,0,0,0,"67,000","4,000","63,000","67,000","4,000","63,000"
"=""078422""",鴻海元大51購12  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""078674""",新日興國票4A購03,0,0,0,"74,000","11,000","63,000","74,000","11,000","63,000"
"=""081466""",日電貿凱基4B購01,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""081896""",台積電元大4B購30,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""083814""",台光電統一56購04,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""084370""",順德凱基51購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""085933""",萬海元大4C購20  ,0,0,0,"83,000","20,000","63,000","83,000","20,000","63,000"
"=""086286""",中興電元大51購04,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""087509""",台光電群益51購10,0,0,0,"80,000","17,000","63,000","80,000","17,000","63,000"
"=""087638""",連加凱基51購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""087662""",長榮凱基51購12  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""087779""",訊芯國票53購01  ,0,0,0,"315,000","252,000","63,000","315,000","252,000","63,000"
"=""088309""",台光電國泰52購05,0,0,0,"128,000","65,000","63,000","128,000","65,000","63,000"
"=""088453""",台達電元富51購02,0,0,0,"109,000","46,000","63,000","109,000","46,000","63,000"
"=""030041""",華擎群益51購02  ,0,0,0,"91,000","29,000","62,000","91,000","29,000","62,000"
"=""030147""",川湖群益56購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""031688""",材料元富52購03  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""032634""",世紀鋼統一47購02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""04535T""",台積電凱基43售04,0,0,0,"77,000","15,000","62,000","77,000","15,000","62,000"
"=""07148T""",聯發科元大39售33,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""072691""",台積電國票56購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""074357""",群光元大49購02  ,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""075094""",皇昌國票4B購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""07595T""",緯創群益3A售12  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""076341""",AES國票4A購01   ,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""07782T""",緯創群益3A售13  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""079780""",世芯凱基4A購13  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""080015""",中砂國泰52購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""080430""",緯創中信4B購01  ,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""08183T""",陽明元富3B售02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""081999""",雲豹台新4B購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""083471""",啟�眥窶�51購02  ,0,0,0,"200,000","138,000","62,000","200,000","138,000","62,000"
"=""083609""",臺股指元大4C購26,0,0,0,"298,000","236,000","62,000","298,000","236,000","62,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,"207,000","145,000","62,000","207,000","145,000","62,000"
"=""086246""",連加永豐57購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""086489""",大亞永豐51購01  ,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""088133""",滬深2X富邦52購03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""088546""",欣興群益52購04  ,0,0,0,"65,000","3,000","62,000","65,000","3,000","62,000"
"=""089814""",創意元大51購14  ,0,0,0,"142,000","80,000","62,000","142,000","80,000","62,000"
2104  ,國際中橡        ,"71,000","9,000","62,000",0,0,0,"71,000","9,000","62,000"
"=""030894""",智伸科永豐53購02,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""032738""",智邦元大54購09  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""033365""",台虹群益52購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""034887""",精成科元大54購11,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""057888""",華城國票46購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""062662""",神達凱基47購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""065047""",威盛凱基3B購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""06685T""",世紀鋼國票38售04,0,0,0,"76,000","15,000","61,000","76,000","15,000","61,000"
"=""069189""",中興電統一3C購02,0,0,0,"185,000","124,000","61,000","185,000","124,000","61,000"
"=""069555""",皇昌群益4A購01  ,0,0,0,"70,000","9,000","61,000","70,000","9,000","61,000"
"=""071720""",立積國泰49購03  ,0,0,0,"118,000","57,000","61,000","118,000","57,000","61,000"
"=""078058""",星宇元富4A購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""078107""",達興統一43購01  ,0,0,0,"146,000","85,000","61,000","146,000","85,000","61,000"
"=""080108""",台達電元大4B購03,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""083271""",世芯富邦52購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""084250""",大成鋼凱基53購02,0,0,0,"214,000","153,000","61,000","214,000","153,000","61,000"
"=""085279""",洋基統一56購01  ,0,0,0,"82,000","21,000","61,000","82,000","21,000","61,000"
"=""088382""",宏達電元大51購07,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""088480""",瀚宇博國泰52購01,0,0,0,"70,000","9,000","61,000","70,000","9,000","61,000"
3413  ,京鼎            ,"4,000","13,953","-9,953","71,454","1,000","70,454","75,454","14,953","60,501"
"=""030574""",智邦統一58購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031218""",台塑元大52購13  ,0,0,0,"133,000","73,000","60,000","133,000","73,000","60,000"
"=""031265""",南電元大52購09  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031477""",鴻海元大52購15  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""031737""",香港2X元大53購02,0,0,0,"120,000","60,000","60,000","120,000","60,000","60,000"
"=""032009""",上銀富邦53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032159""",盟立永豐52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,"112,000","52,000","60,000","112,000","52,000","60,000"
"=""032992""",南電群益52購06  ,0,0,0,"109,000","49,000","60,000","109,000","49,000","60,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""034243""",晟銘電元大53購01,0,0,0,"150,000","90,000","60,000","150,000","90,000","60,000"
"=""034268""",臺股指元大53購19,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034289""",貿聯群益53購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034474""",AES元大58購02   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035349""",強茂統一59購03  ,0,0,0,"64,000","4,000","60,000","64,000","4,000","60,000"
"=""05403T""",萬海元大36售11  ,0,0,0,"190,000","130,000","60,000","190,000","130,000","60,000"
"=""055857""",崇越凱基44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05662T""",東哥國票37售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058721""",台塑群益46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05962T""",元黃金元大3B售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061967""",華邦電凱基46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063993""",緯創元富46購06  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""064877""",長榮群益48購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""065045""",大立光元大47購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067140""",華通元大47購11  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06736T""",亞力國票39售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068168""",富世達統一52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06827T""",可成元富39售01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""069445""",世芯群益48購20  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""069657""",上銀元大48購07  ,0,0,0,"130,000","70,000","60,000","130,000","70,000","60,000"
"=""070277""",創意元富4C購04  ,0,0,0,"174,000","114,000","60,000","174,000","114,000","60,000"
"=""070288""",川湖國票4A購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071588""",矽格凱基48購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071813""",玉晶光國票49購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072131""",健和興統一52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07232T""",士電凱基39售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072762""",萬海凱基43購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073462""",T50正2國票49購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073486""",台灣50富邦51購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073643""",精元元大49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073825""",材料元富59購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075303""",台灣50永豐49購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075619""",鴻海群益55購02  ,0,0,0,"116,000","56,000","60,000","116,000","56,000","60,000"
"=""076211""",一詮元大49購09  ,0,0,0,"76,000","16,000","60,000","76,000","16,000","60,000"
"=""076268""",緯穎群益4A購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077134""",晟銘電元大4C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078007""",台積電凱基4A購43,0,0,0,"165,000","105,000","60,000","165,000","105,000","60,000"
"=""078186""",台灣50元大4A購14,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079328""",亞光元大4A購10  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079377""",電子類群益4A購02,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""080091""",台泥永豐4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08048T""",海悅統一43售01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""080682""",佳必琪國票4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081074""",萬海中信4B購01  ,0,0,0,"88,000","28,000","60,000","88,000","28,000","60,000"
"=""081827""",迅得元大4B購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082621""",中華國票45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083415""",聯發科兆豐51購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""083985""",ITH元大4C購07   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084336""",ITH群益4C購03   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084954""",台積電凱基51購17,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084978""",華邦電台新4C購01,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""085472""",帆宣統一56購02  ,0,0,0,"96,000","36,000","60,000","96,000","36,000","60,000"
"=""085626""",中砂台新4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085998""",巨大永豐56購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""086047""",八貫群益53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086182""",金像電群益52購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087941""",奇鋐永豐57購02  ,0,0,0,"132,000","72,000","60,000","132,000","72,000","60,000"
"=""088377""",台積電元大54購17,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"89,000","29,000","60,000","89,000","29,000","60,000"
"=""089707""",南電凱基51購08  ,0,0,0,"156,000","96,000","60,000","156,000","96,000","60,000"
6230  ,尼得科超眾      ,"10,477","10,886",-409,"60,000",0,"60,000","70,477","10,886","59,591"
"=""030334""",宏達電凱基52購02,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""031786""",南亞永豐54購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""033325""",金像電凱基54購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""035125""",佳必琪國票54購01,0,0,0,"130,000","71,000","59,000","130,000","71,000","59,000"
"=""060479""",大立光中信46購01,0,0,0,"121,000","62,000","59,000","121,000","62,000","59,000"
"=""061569""",牧德凱基46購05  ,0,0,0,"257,000","198,000","59,000","257,000","198,000","59,000"
"=""068417""",立隆電元富48購02,0,0,0,"98,000","39,000","59,000","98,000","39,000","59,000"
"=""069403""",玉晶光統一53購01,0,0,0,"141,000","82,000","59,000","141,000","82,000","59,000"
"=""070651""",英業達凱基49購02,0,0,0,"81,000","22,000","59,000","81,000","22,000","59,000"
"=""071457""",南亞科統一52購06,0,0,0,"139,000","80,000","59,000","139,000","80,000","59,000"
"=""072645""",美利達統一51購01,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""075283""",友達國泰4A購01  ,0,0,0,"79,000","20,000","59,000","79,000","20,000","59,000"
"=""076750""",華新永豐4A購01  ,0,0,0,"63,000","4,000","59,000","63,000","4,000","59,000"
"=""077524""",和碩國票4C購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""078994""",台光電永豐4A購03,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""079077""",緯創元大4A購05  ,0,0,0,"168,000","109,000","59,000","168,000","109,000","59,000"
"=""07918T""",長榮統一3C售09  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""082097""",瀚宇博統一55購03,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""082559""",台塑化國票4C購01,0,0,0,"62,000","3,000","59,000","62,000","3,000","59,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""08515T""",長榮元大3B售13  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""085999""",中砂元富57購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""086456""",華擎統一57購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""087347""",佳必琪統一47購01,0,0,0,"64,000","5,000","59,000","64,000","5,000","59,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""088239""",華城台新51購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""088690""",台達電凱基55購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""033148""",台積電元大54購27,0,0,0,"292,000","234,000","58,000","292,000","234,000","58,000"
"=""034116""",強茂元富53購04  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""034338""",昇貿元富56購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""060453""",新興群益46購02  ,0,0,0,"184,000","126,000","58,000","184,000","126,000","58,000"
"=""061329""",川湖凱基46購05  ,0,0,0,"106,000","48,000","58,000","106,000","48,000","58,000"
"=""066023""",微星群益47購01  ,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
