Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046655""",世芯群益42購08  ,0,0,0,"878,000","332,000","546,000","878,000","332,000","546,000"
"=""048616""",神基兆豐48購01  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""048000""",景碩元大45購03  ,0,0,0,"604,000","60,000","544,000","604,000","60,000","544,000"
"=""03063P""",T50正2國票41售02,0,0,0,"548,000","5,000","543,000","548,000","5,000","543,000"
"=""049531""",技嘉元大43購08  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""075406""",聯發科統一47購02,0,0,0,"594,000","51,000","543,000","594,000","51,000","543,000"
"=""087077""",矽力國票52購01  ,0,0,0,"563,000","20,000","543,000","563,000","20,000","543,000"
"=""038530""",聯發科統一5A購03,0,0,0,"637,000","95,000","542,000","637,000","95,000","542,000"
"=""037222""",貿聯群益57購02  ,0,0,0,"623,000","82,000","541,000","623,000","82,000","541,000"
"=""032588""",T50反1元大54購04,0,0,0,"542,000","3,000","539,000","542,000","3,000","539,000"
"=""044790""",華新統一6B購02  ,0,0,0,"746,000","208,000","538,000","746,000","208,000","538,000"
"=""049905""",英業達富邦45購01,0,0,0,"727,000","189,000","538,000","727,000","189,000","538,000"
"=""032751""",世芯元大54購16  ,0,0,0,"551,000","15,000","536,000","551,000","15,000","536,000"
"=""046091""",台積電群益45購11,0,0,0,"566,000","30,000","536,000","566,000","30,000","536,000"
"=""038952""",華邦電台新54購01,0,0,0,"557,000","22,000","535,000","557,000","22,000","535,000"
"=""048901""",緯創統一49購01  ,0,0,0,"893,000","358,000","535,000","893,000","358,000","535,000"
"=""086691""",精成科元富51購02,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""040310""",上証2X群益54購03,0,0,0,"990,000","457,000","533,000","990,000","457,000","533,000"
"=""052451""",上証2X元富44購02,0,0,0,"999,000","469,000","530,000","999,000","469,000","530,000"
"=""031391""",辛耘統一46購05  ,0,0,0,"531,000","2,000","529,000","531,000","2,000","529,000"
"=""032262""",台灣50元大53購07,0,0,0,"619,000","90,000","529,000","619,000","90,000","529,000"
"=""041074""",康舒元大54購08  ,0,0,0,"616,000","88,000","528,000","616,000","88,000","528,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"582,000","55,000","527,000","582,000","55,000","527,000"
"=""046077""",南電元大43購01  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""053753""",聯發科永豐45購05,0,0,0,"600,000","74,000","526,000","600,000","74,000","526,000"
"=""086877""",國巨群益53購03  ,0,0,0,"556,000","30,000","526,000","556,000","30,000","526,000"
"=""041715""",立隆電元富54購01,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""030153""",志聖統一47購02  ,0,0,0,"576,000","53,000","523,000","576,000","53,000","523,000"
"=""038885""",英業達元大54購03,0,0,0,"585,000","66,000","519,000","585,000","66,000","519,000"
"=""041212""",元金2X中信5A購03,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""038621""",聯發科統一4C購03,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""049305""",聯發科永豐46購03,0,0,0,"607,000","90,000","517,000","607,000","90,000","517,000"
"=""045045""",南茂元富58購02  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""046834""",技嘉元大43購07  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
2312  ,金寶            ,"222,184","167,000","55,184","632,046","173,000","459,046","854,230","340,000","514,230"
"=""055320""",健策元大44購06  ,0,0,0,"520,000","6,000","514,000","520,000","6,000","514,000"
"=""051752""",所羅門元富46購01,0,0,0,"515,000","2,000","513,000","515,000","2,000","513,000"
"=""044422""",元日2X元大55購02,0,0,0,"555,000","43,000","512,000","555,000","43,000","512,000"
"=""050763""",川湖元大43購06  ,0,0,0,"513,000","2,000","511,000","513,000","2,000","511,000"
"=""045202""",金像電凱基5A購02,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""037253""",力成統一56購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""052582""",T50正2元大46購02,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""03670P""",京城永豐42售02  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,"797,000","290,000","507,000","797,000","290,000","507,000"
"=""042812""",飛宏國票55購02  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""04374P""",亞光凱基43售07  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""049579""",萬海永豐44購03  ,0,0,0,"560,000","56,000","504,000","560,000","56,000","504,000"
"=""050591""",技嘉元大43購10  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""052164""",臺股指元大45購20,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"710,000","208,000","502,000","710,000","208,000","502,000"
"=""034484""",神達永豐56購02  ,0,0,0,"601,000","100,000","501,000","601,000","100,000","501,000"
"=""037538""",華邦電國票54購07,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,"501,000","1,000","500,000","501,000","1,000","500,000"
"=""038282""",可寧衛元大53購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""050857""",世芯凱基47購02  ,0,0,0,"705,000","205,000","500,000","705,000","205,000","500,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""035262""",南亞科國票54購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""036177""",龍德船國票55購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037879""",鴻海元大53購14  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04026P""",欣巴巴國票43售05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042580""",訊芯群益54購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042732""",技嘉元大55購01  ,0,0,0,"641,000","142,000","499,000","641,000","142,000","499,000"
"=""052750""",T50正2凱基46購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087698""",中砂永豐51購02  ,0,0,0,"742,000","243,000","499,000","742,000","243,000","499,000"
"=""088362""",虎航群益51購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046664""",道瓊反元大45購01,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""050505""",愛普富邦46購01  ,0,0,0,"528,000","30,000","498,000","528,000","30,000","498,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,378,954","881,498","497,456","1,378,954","881,498","497,456"
"=""055636""",佳必琪國票45購01,0,0,0,"523,000","27,000","496,000","523,000","27,000","496,000"
"=""048693""",嘉澤凱基44購01  ,0,0,0,"811,000","316,000","495,000","811,000","316,000","495,000"
"=""051238""",臺股指元大44購27,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""039541""",台勝科群益54購02,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""051391""",世紀鋼元大43購07,0,0,0,"501,000","7,000","494,000","501,000","7,000","494,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,"500,000","7,000","493,000","500,000","7,000","493,000"
"=""04981P""",電子類群益44售04,0,0,0,"500,000","7,000","493,000","500,000","7,000","493,000"
"=""054441""",威盛群益44購08  ,0,0,0,"516,000","24,000","492,000","516,000","24,000","492,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"2,004,000","1,513,000","491,000","2,004,000","1,513,000","491,000"
"=""045177""",強茂國泰56購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""03765P""",聯發科群益42售28,0,0,0,"611,000","122,000","489,000","611,000","122,000","489,000"
"=""041716""",大毅元富54購04  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""087322""",正新凱基51購01  ,0,0,0,"513,000","25,000","488,000","513,000","25,000","488,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""055202""",一詮統一48購04  ,0,0,0,"491,000","4,000","487,000","491,000","4,000","487,000"
"=""085575""",富世達元大54購01,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""052046""",文曄凱基43購01  ,0,0,0,"499,000","13,000","486,000","499,000","13,000","486,000"
"=""053691""",宏致元大44購03  ,0,0,0,"505,000","19,000","486,000","505,000","19,000","486,000"
3062  ,建漢            ,0,784,-784,"570,279","84,403","485,876","570,279","85,187","485,092"
"=""043175""",崇越凱基55購01  ,0,0,0,"523,000","38,000","485,000","523,000","38,000","485,000"
"=""045487""",新纖國票56購01  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""081727""",振樺電永豐4C購01,0,0,0,"616,000","133,000","483,000","616,000","133,000","483,000"
"=""083609""",臺股指元大4C購26,0,0,0,"610,000","127,000","483,000","610,000","127,000","483,000"
"=""046996""",聯發科元大43購22,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""033528""",緯創群益52購04  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""047340""",臺股指元大43購58,0,0,0,"485,000","5,000","480,000","485,000","5,000","480,000"
"=""050842""",中砂凱基43購09  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""036174""",定穎控國票54購01,0,0,0,"488,000","9,000","479,000","488,000","9,000","479,000"
"=""051127""",萬海凱基43購09  ,0,0,0,"719,000","240,000","479,000","719,000","240,000","479,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"668,000","190,000","478,000","668,000","190,000","478,000"
"=""047941""",京元電統一48購01,0,0,0,"643,000","168,000","475,000","643,000","168,000","475,000"
"=""050980""",聚陽國票44購01  ,0,0,0,"499,000","24,000","475,000","499,000","24,000","475,000"
"=""053117""",華城凱基44購02  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""051038""",臺股指凱基44購28,0,0,0,"479,000","5,000","474,000","479,000","5,000","474,000"
"=""038329""",鴻海中信59購02  ,0,0,0,"542,000","69,000","473,000","542,000","69,000","473,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,"484,000","11,000","473,000","484,000","11,000","473,000"
"=""049402""",晟銘電元大43購08,0,0,0,"923,000","451,000","472,000","923,000","451,000","472,000"
"=""047169""",亞力元大43購06  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
"=""045097""",愛普凱基55購02  ,0,0,0,"479,000","11,000","468,000","479,000","11,000","468,000"
"=""046488""",台積電元大43購42,0,0,0,"506,000","38,000","468,000","506,000","38,000","468,000"
"=""050810""",長榮永豐45購03  ,0,0,0,"763,000","295,000","468,000","763,000","295,000","468,000"
"=""052609""",矽力元大44購01  ,0,0,0,"480,000","14,000","466,000","480,000","14,000","466,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,"578,000","112,000","466,000","578,000","112,000","466,000"
"=""037629""",達興群益53購06  ,0,0,0,"609,000","145,000","464,000","609,000","145,000","464,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,"489,000","25,000","464,000","489,000","25,000","464,000"
"=""052487""",國企2X永豐46購01,0,0,0,"499,000","35,000","464,000","499,000","35,000","464,000"
"=""052081""",世芯永豐43購06  ,0,0,0,"483,000","21,000","462,000","483,000","21,000","462,000"
"=""047683""",創意富邦42購09  ,0,0,0,"681,000","220,000","461,000","681,000","220,000","461,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""050662""",南電兆豐49購01  ,0,0,0,"461,000","4,000","457,000","461,000","4,000","457,000"
"=""053147""",鴻準群益44購01  ,0,0,0,"671,000","214,000","457,000","671,000","214,000","457,000"
"=""045076""",光寶科凱基57購05,0,0,0,"541,000","86,000","455,000","541,000","86,000","455,000"
"=""047791""",台積電元大45購06,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""042102""",宏達電富邦56購02,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""050556""",緯穎凱基43購13  ,0,0,0,"574,000","121,000","453,000","574,000","121,000","453,000"
"=""041680""",智邦凱基54購09  ,0,0,0,"562,000","110,000","452,000","562,000","110,000","452,000"
"=""052841""",矽力元大44購02  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""048186""",台灣50中信44購03,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""038014""",晶豪科元富56購01,0,0,0,"695,000","245,000","450,000","695,000","245,000","450,000"
"=""041964""",虎航國票54購01  ,0,0,0,"476,000","26,000","450,000","476,000","26,000","450,000"
"=""053578""",昇陽半元大44購03,0,0,0,"451,000","1,000","450,000","451,000","1,000","450,000"
"=""056237""",台玻元大46購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""052746""",世芯統一45購03  ,0,0,0,"621,000","172,000","449,000","621,000","172,000","449,000"
"=""074063""",群創凱基4C購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""046171""",日月光統一49購03,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""088861""",宇隆元大51購03  ,0,0,0,"517,000","70,000","447,000","517,000","70,000","447,000"
"=""031836""",金像電凱基53購01,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""055109""",全科元大44購02  ,0,0,0,"456,000","10,000","446,000","456,000","10,000","446,000"
"=""081634""",材料元富55購01  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""031063""",世紀鋼群益54購05,0,0,0,"596,000","153,000","443,000","596,000","153,000","443,000"
"=""080900""",光聖元大4B購04  ,0,0,0,"476,000","33,000","443,000","476,000","33,000","443,000"
"=""035045""",滬深2X統一57購01,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""053226""",滬深2X元大44購09,0,0,0,"520,000","81,000","439,000","520,000","81,000","439,000"
"=""055618""",鴻準國票45購01  ,0,0,0,"1,935,000","1,496,000","439,000","1,935,000","1,496,000","439,000"
"=""050260""",萬海凱基44購01  ,0,0,0,"439,000","2,000","437,000","439,000","2,000","437,000"
"=""050764""",川湖元大43購07  ,0,0,0,"459,000","22,000","437,000","459,000","22,000","437,000"
"=""038068""",欣興凱基53購05  ,0,0,0,"437,000","2,000","435,000","437,000","2,000","435,000"
"=""049970""",陽明凱基45購03  ,0,0,0,"505,000","70,000","435,000","505,000","70,000","435,000"
"=""075270""",喬山國票4A購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""030699""",定穎控富邦54購01,0,0,0,"435,000","1,000","434,000","435,000","1,000","434,000"
"=""040985""",T50反1中信64購02,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""048574""",亞翔元大43購15  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""045183""",台光電中信59購01,0,0,0,"444,000","11,000","433,000","444,000","11,000","433,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,"454,000","22,000","432,000","454,000","22,000","432,000"
"=""051592""",陽明統一49購04  ,0,0,0,"437,000","5,000","432,000","437,000","5,000","432,000"
"=""051813""",愛普凱基44購01  ,0,0,0,"565,000","133,000","432,000","565,000","133,000","432,000"
"=""037449""",矽統永豐53購03  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""040734""",愛普凱基54購07  ,0,0,0,"590,000","160,000","430,000","590,000","160,000","430,000"
"=""042971""",旭隼元大55購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""00654R""",富邦印度反1     ,0,0,0,"501,000","72,000","429,000","501,000","72,000","429,000"
"=""054407""",台積電永豐49購09,0,0,0,"595,000","167,000","428,000","595,000","167,000","428,000"
"=""04392P""",亞光元大43售10  ,0,0,0,"699,000","273,000","426,000","699,000","273,000","426,000"
"=""048046""",臺股指凱基43購78,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""046835""",台光電元大44購01,0,0,0,"1,130,000","705,000","425,000","1,130,000","705,000","425,000"
"=""036570""",文曄元大54購01  ,0,0,0,"474,000","50,000","424,000","474,000","50,000","424,000"
"=""046446""",京元電統一47購01,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""05128P""",佳必琪元富44售04,0,0,0,"573,000","149,000","424,000","573,000","149,000","424,000"
"=""054096""",聯發科富邦48購01,0,0,0,"576,000","152,000","424,000","576,000","152,000","424,000"
"=""045244""",智原群益55購05  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""054944""",聯發科永豐45購06,0,0,0,"651,000","229,000","422,000","651,000","229,000","422,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""042534""",漢唐元大54購09  ,0,0,0,"580,000","160,000","420,000","580,000","160,000","420,000"
"=""035170""",亞光元大59購01  ,0,0,0,"466,000","47,000","419,000","466,000","47,000","419,000"
"=""082354""",華城群益4C購04  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""04845P""",辛耘元富44售02  ,0,0,0,"499,000","82,000","417,000","499,000","82,000","417,000"
"=""051816""",臺股指凱基45購34,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""046194""",景碩富邦44購03  ,0,0,0,"466,000","50,000","416,000","466,000","50,000","416,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,"448,000","33,000","415,000","448,000","33,000","415,000"
"=""046192""",上銀富邦46購01  ,0,0,0,"607,000","192,000","415,000","607,000","192,000","415,000"
"=""049255""",晟銘電元大43購06,0,0,0,"489,000","74,000","415,000","489,000","74,000","415,000"
"=""054249""",台達電富邦46購01,0,0,0,"430,000","15,000","415,000","430,000","15,000","415,000"
"=""047389""",緯創中信42購03  ,0,0,0,"454,000","40,000","414,000","454,000","40,000","414,000"
"=""035657""",富華新群益53購01,0,0,0,"454,000","41,000","413,000","454,000","41,000","413,000"
"=""036891""",南亞富邦54購05  ,0,0,0,"713,000","300,000","413,000","713,000","300,000","413,000"
"=""045637""",緯穎元大55購21  ,0,0,0,"423,000","10,000","413,000","423,000","10,000","413,000"
"=""052603""",亞光元大44購06  ,0,0,0,"1,700,000","1,287,000","413,000","1,700,000","1,287,000","413,000"
"=""036640""",國巨永豐54購02  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""041322""",聯發科元富57購03,0,0,0,"427,000","15,000","412,000","427,000","15,000","412,000"
"=""055236""",一詮凱基44購02  ,0,0,0,"575,000","164,000","411,000","575,000","164,000","411,000"
"=""082029""",群創永豐52購01  ,0,0,0,"572,000","161,000","411,000","572,000","161,000","411,000"
"=""043184""",欣興中信5A購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""044093""",建準凱基55購01  ,0,0,0,"560,000","150,000","410,000","560,000","150,000","410,000"
"=""046562""",臺股指凱基44購18,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
