Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085258""",穎崴元大53購02  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,"617,000","24,000","593,000","617,000","24,000","593,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"688,609","96,779","591,830","688,609","96,779","591,830"
"=""086540""",豐達科元大51購01,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""064532""",融程電永豐49購01,0,0,0,"663,000","80,000","583,000","663,000","80,000","583,000"
"=""030587""",長榮太統一58購01,0,0,0,"729,000","148,000","581,000","729,000","148,000","581,000"
"=""049881""",智原統一59購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""084222""",新唐國票51購01  ,0,0,0,"595,000","15,000","580,000","595,000","15,000","580,000"
"=""073841""",台積電元大4C購04,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""085831""",上品國泰52購01  ,0,0,0,"605,000","28,000","577,000","605,000","28,000","577,000"
"=""079461""",道瓊銀國票54購02,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""071554""",亞翔元大48購18  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""066120""",南亞統一51購02  ,0,0,0,"751,000","183,000","568,000","751,000","183,000","568,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,"652,000","85,000","567,000","652,000","85,000","567,000"
"=""067618""",南亞統一51購04  ,0,0,0,"874,000","310,000","564,000","874,000","310,000","564,000"
"=""086662""",鴻準統一57購02  ,0,0,0,"714,000","152,000","562,000","714,000","152,000","562,000"
"=""04637U""",T50正2群益51售06,0,0,0,"570,000","10,000","560,000","570,000","10,000","560,000"
"=""079315""",元金反元大4C購01,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""079544""",元黃金元大4B購02,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""082997""",穎崴元大4C購05  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""077296""",穎崴元大4A購01  ,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""082509""",AES凱基4C購03   ,0,0,0,"649,000","92,000","557,000","649,000","92,000","557,000"
"=""058665""",臺股指凱基4B購07,0,0,0,"616,000","60,000","556,000","616,000","60,000","556,000"
"=""073488""",中興電富邦4A購01,0,0,0,"804,000","250,000","554,000","804,000","250,000","554,000"
"=""079742""",立積國票4C購01  ,0,0,0,"605,000","52,000","553,000","605,000","52,000","553,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"567,032","14,547","552,485","567,032","14,547","552,485"
"=""079274""",立積元富4A購01  ,0,0,0,"637,000","85,000","552,000","637,000","85,000","552,000"
"=""050190""",亞光元大49購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""058080""",寶齡元富4B購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""08906P""",台積電凱基4B售22,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""084287""",亞力元大4C購03  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""081812""",士電元大4B購03  ,0,0,0,"550,000","2,000","548,000","550,000","2,000","548,000"
"=""089828""",AES元大51購09   ,0,0,0,"554,000","6,000","548,000","554,000","6,000","548,000"
"=""066417""",南亞統一4C購01  ,0,0,0,"852,000","306,000","546,000","852,000","306,000","546,000"
"=""059515""",台灣50凱基49購02,0,0,0,"594,000","50,000","544,000","594,000","50,000","544,000"
"=""076376""",華晶科元大49購04,0,0,0,"564,000","21,000","543,000","564,000","21,000","543,000"
"=""00633L""",富邦上証正2     ,0,"290,000","-290,000","3,553,916","2,722,094","831,822","3,553,916","3,012,094","541,822"
"=""062817""",亞光元大49購02  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""068297""",中興電元大4B購02,0,0,0,"552,000","12,000","540,000","552,000","12,000","540,000"
"=""08207P""",台灣50元富4A售14,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""03677B""",臺股指元大4C熊28,0,0,0,"688,000","151,000","537,000","688,000","151,000","537,000"
"=""083426""",中興電元大4C購04,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""030586""",漢翔統一58購01  ,0,0,0,"572,000","40,000","532,000","572,000","40,000","532,000"
"=""084154""",穎崴元大51購03  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""04247U""",南電國票52售02  ,0,0,0,"532,000","1,000","531,000","532,000","1,000","531,000"
"=""030841""",聯發科元大52購07,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""030182""",富華新凱基52購01,0,0,0,"593,000","66,000","527,000","593,000","66,000","527,000"
"=""072524""",奇鋐群益48購06  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""062812""",華航元大4B購01  ,0,0,0,"570,000","49,000","521,000","570,000","49,000","521,000"
"=""080079""",大亞統一51購03  ,0,0,0,"539,000","19,000","520,000","539,000","19,000","520,000"
"=""078493""",聯發科元大51購11,0,0,0,"524,000","5,000","519,000","524,000","5,000","519,000"
"=""080245""",聯發科元大4B購11,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""080362""",聯發科元大51購14,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""082315""",聯發科元大4B購19,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
3037  ,欣興            ,"133,925","99,000","34,925","504,771","20,742","484,029","638,696","119,742","518,954"
"=""087404""",AES元大51購02   ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""084107""",新日興富邦53購01,0,0,0,"637,000","121,000","516,000","637,000","121,000","516,000"
"=""084976""",勤誠凱基4C購05  ,0,0,0,"669,000","155,000","514,000","669,000","155,000","514,000"
"=""086175""",世紀鋼台新51購01,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"1,111,000","600,000","511,000","1,111,000","600,000","511,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,"810,000","299,000","511,000","810,000","299,000","511,000"
"=""085129""",鴻海統一53購06  ,0,0,0,"599,000","88,000","511,000","599,000","88,000","511,000"
"=""088287""",富世達永豐51購03,0,0,0,"512,000","1,000","511,000","512,000","1,000","511,000"
"=""077894""",景碩元大4A購03  ,0,0,0,"616,000","106,000","510,000","616,000","106,000","510,000"
"=""083983""",穎崴元大51購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""07036P""",臺股指元富52售02,0,0,0,"2,022,000","1,514,000","508,000","2,022,000","1,514,000","508,000"
"=""077131""",漢翔元大53購02  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""084294""",聯發科元大51購26,0,0,0,"530,000","26,000","504,000","530,000","26,000","504,000"
"=""03576P""",台積電凱基4A售07,0,0,0,"864,000","361,000","503,000","864,000","361,000","503,000"
"=""04374U""",台積電元大51售69,0,0,0,"530,000","27,000","503,000","530,000","27,000","503,000"
"=""086005""",宏致元富51購02  ,0,0,0,"668,000","165,000","503,000","668,000","165,000","503,000"
"=""062486""",神達統一4C購03  ,0,0,0,"503,000","1,000","502,000","503,000","1,000","502,000"
"=""062791""",臺股指群益56購01,0,0,0,"506,000","5,000","501,000","506,000","5,000","501,000"
"=""066247""",健策國票49購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""070417""",菱光元富49購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""08509P""",國泰金國票4B售01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""085369""",中興電元大4C購08,0,0,0,"563,000","63,000","500,000","563,000","63,000","500,000"
"=""064565""",晟銘電國票49購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069556""",長榮群益48購10  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070422""",晟銘電國票49購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071127""",華邦電元大48購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076562""",台驊控國票4C購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06761P""",台灣50元大49售08,0,0,0,"503,000","5,000","498,000","503,000","5,000","498,000"
"=""076424""",京城凱基4A購01  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""087307""",定穎控永豐53購02,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""070559""",東科群益52購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""079793""",聯發科元大4C購07,0,0,0,"529,000","42,000","487,000","529,000","42,000","487,000"
"=""080405""",士電富邦4B購01  ,0,0,0,"654,000","167,000","487,000","654,000","167,000","487,000"
"=""084103""",元大金富邦4C購01,0,0,0,"649,000","162,000","487,000","649,000","162,000","487,000"
"=""04404U""",臺股指群益59售07,0,0,0,"498,000","15,000","483,000","498,000","15,000","483,000"
"=""047427""",台積電統一49購13,0,0,0,"499,000","16,000","483,000","499,000","16,000","483,000"
"=""071061""",聯發科永豐5A購01,0,0,0,"513,000","30,000","483,000","513,000","30,000","483,000"
"=""08214P""",臺股指富邦4A售11,0,0,0,"549,000","66,000","483,000","549,000","66,000","483,000"
"=""089878""",光寶科元富51購01,0,0,0,"720,000","237,000","483,000","720,000","237,000","483,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""071152""",亞翔元大48購16  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
6285  ,啟��            ,"559,053","47,455","511,598","68,000","107,106","-39,106","627,053","154,561","472,492"
"=""082409""",大亞國票51購01  ,0,0,0,"499,000","29,000","470,000","499,000","29,000","470,000"
"=""085657""",楠梓電元富4C購02,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""086577""",長榮太群益51購01,0,0,0,"482,000","12,000","470,000","482,000","12,000","470,000"
"=""086958""",景碩永豐52購01  ,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
2449  ,京元電子        ,"565,142","634,454","-69,312","591,199","58,546","532,653","1,156,341","693,000","463,341"
"=""084207""",亞光元富4C購03  ,0,0,0,"469,000","7,000","462,000","469,000","7,000","462,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"625,130","164,000","461,130","625,130","164,000","461,130"
"=""05461P""",臺股指凱基4B售03,0,0,0,"466,000","5,000","461,000","466,000","5,000","461,000"
"=""083813""",佳能統一54購01  ,0,0,0,"465,000","4,000","461,000","465,000","4,000","461,000"
"=""089807""",京元電元大51購06,0,0,0,"653,000","192,000","461,000","653,000","192,000","461,000"
"=""032899""",國巨統一49購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""065299""",鴻海統一57購04  ,0,0,0,"576,000","117,000","459,000","576,000","117,000","459,000"
"=""072245""",聯發科元大51購07,0,0,0,"499,000","40,000","459,000","499,000","40,000","459,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"459,000","1,000","458,000","459,000","1,000","458,000"
"=""085260""",泓德元大4C購07  ,0,0,0,"486,000","30,000","456,000","486,000","30,000","456,000"
"=""040368""",台積電統一4C購02,0,0,0,"677,000","222,000","455,000","677,000","222,000","455,000"
"=""081675""",聯發科元大51購21,0,0,0,"624,000","172,000","452,000","624,000","172,000","452,000"
"=""03931U""",楠梓電國票51售03,0,0,0,"475,000","24,000","451,000","475,000","24,000","451,000"
"=""089544""",新日興富邦54購02,0,0,0,"458,000","7,000","451,000","458,000","7,000","451,000"
"=""080249""",緯創元大4B購06  ,0,0,0,"461,000","12,000","449,000","461,000","12,000","449,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,"470,000","22,000","448,000","470,000","22,000","448,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""085078""",泓德元大4C購06  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""03247U""",勤誠永豐4B售01  ,0,0,0,"504,000","60,000","444,000","504,000","60,000","444,000"
"=""057085""",創意元大4B購02  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""07733P""",電子類國票49售04,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""084755""",華城永豐52購03  ,0,0,0,"486,000","42,000","444,000","486,000","42,000","444,000"
"=""086886""",神達群益51購01  ,0,0,0,"1,272,000","828,000","444,000","1,272,000","828,000","444,000"
"=""079696""",亞光元大4A購13  ,0,0,0,"556,000","113,000","443,000","556,000","113,000","443,000"
"=""084992""",南亞科國票51購05,0,0,0,"453,000","10,000","443,000","453,000","10,000","443,000"
"=""04356U""",亞光國泰52售01  ,0,0,0,"622,000","181,000","441,000","622,000","181,000","441,000"
"=""084598""",順德元富51購01  ,0,0,0,"599,000","158,000","441,000","599,000","158,000","441,000"
"=""088114""",微星群益51購04  ,0,0,0,"507,000","67,000","440,000","507,000","67,000","440,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"1,090,326","650,374","439,952","1,090,326","650,374","439,952"
"=""053009""",智伸科統一54購01,0,0,0,"480,000","41,000","439,000","480,000","41,000","439,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,"611,000","172,000","439,000","611,000","172,000","439,000"
"=""080717""",日電貿中信4B購01,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""081000""",健策元大4B購03  ,0,0,0,"495,000","57,000","438,000","495,000","57,000","438,000"
"=""082832""",亞力元大4C購01  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""03733U""",佳能國票51售02  ,0,0,0,"1,435,000","998,000","437,000","1,435,000","998,000","437,000"
"=""07038P""",臺股指元富52售04,0,0,0,"542,000","106,000","436,000","542,000","106,000","436,000"
"=""068803""",大成鋼國票49購01,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""072196""",大成鋼凱基53購01,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""085391""",新日興元大4C購08,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,"464,000","30,000","434,000","464,000","30,000","434,000"
"=""067409""",鴻海統一51購05  ,0,0,0,"585,000","152,000","433,000","585,000","152,000","433,000"
"=""07328P""",台灣50元大49售09,0,0,0,"580,000","148,000","432,000","580,000","148,000","432,000"
"=""076379""",亞翔元大49購15  ,0,0,0,"476,000","45,000","431,000","476,000","45,000","431,000"
"=""079979""",健策元大4B購02  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""088107""",中興電群益51購02,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""083493""",中興電富邦4C購03,0,0,0,"506,000","77,000","429,000","506,000","77,000","429,000"
"=""080097""",立積永豐55購01  ,0,0,0,"588,000","162,000","426,000","588,000","162,000","426,000"
"=""084483""",穎崴元大56購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""086966""",士電富邦53購01  ,0,0,0,"427,000","1,000","426,000","427,000","1,000","426,000"
"=""070091""",新日興凱基49購02,0,0,0,"1,520,000","1,100,000","420,000","1,520,000","1,100,000","420,000"
"=""088173""",亞翔元大51購08  ,0,0,0,"430,000","10,000","420,000","430,000","10,000","420,000"
"=""063423""",世紀鋼群益48購02,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""088585""",佳必琪統一56購01,0,0,0,"445,000","26,000","419,000","445,000","26,000","419,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""067620""",南亞統一53購01  ,0,0,0,"462,000","44,000","418,000","462,000","44,000","418,000"
"=""072715""",中興電元大4C購02,0,0,0,"458,000","41,000","417,000","458,000","41,000","417,000"
"=""085672""",光寶科國票53購01,0,0,0,"482,000","65,000","417,000","482,000","65,000","417,000"
"=""088145""",中興電元大51購07,0,0,0,"470,000","53,000","417,000","470,000","53,000","417,000"
"=""0052  """,富邦科技        ,"100,000",0,"100,000","500,252","188,000","312,252","600,252","188,000","412,252"
"=""076206""",南亞科元大49購20,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""085306""",楠梓電元富51購01,0,0,0,"430,000","20,000","410,000","430,000","20,000","410,000"
"=""085237""",新日興元大51購03,0,0,0,"414,000","5,000","409,000","414,000","5,000","409,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,"411,000","3,000","408,000","411,000","3,000","408,000"
"=""04566U""",臺股指群益51售18,0,0,0,"477,000","70,000","407,000","477,000","70,000","407,000"
"=""073182""",佳能統一53購02  ,0,0,0,"597,000","190,000","407,000","597,000","190,000","407,000"
"=""085836""",聚陽國票52購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""086531""",億泰元大51購01  ,0,0,0,"445,000","40,000","405,000","445,000","40,000","405,000"
"=""054896""",台積電元富4A購03,0,0,0,"406,000","2,000","404,000","406,000","2,000","404,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,"414,000","10,000","404,000","414,000","10,000","404,000"
"=""083019""",羅昇國票52購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""080156""",士電統一55購02  ,0,0,0,"427,000","26,000","401,000","427,000","26,000","401,000"
"=""063681""",和大富邦49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070669""",富世達凱基48購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071740""",穎崴統一51購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080566""",東聯國票4C購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""085031""",新日興群益4C購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08707P""",台光電國票4C售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""088129""",世紀鋼群益51購05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""059265""",臺股指凱基49購13,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""067185""",國泰金富邦49購01,0,0,0,"538,000","139,000","399,000","538,000","139,000","399,000"
"=""068419""",宏致元富4B購01  ,0,0,0,"476,000","78,000","398,000","476,000","78,000","398,000"
"=""079956""",立積凱基4B購01  ,0,0,0,"608,000","211,000","397,000","608,000","211,000","397,000"
"=""009808""",華南永昌優選50  ,0,0,0,"867,922","472,002","395,920","867,922","472,002","395,920"
"=""082049""",聯發科元大51購24,0,0,0,"542,000","147,000","395,000","542,000","147,000","395,000"
"=""071805""",智邦國票49購03  ,0,0,0,"404,000","10,000","394,000","404,000","10,000","394,000"
"=""089179""",建準國泰52購02  ,0,0,0,"398,000","5,000","393,000","398,000","5,000","393,000"
"=""075727""",來億凱基49購03  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""079300""",FB臺反國票4A購02,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""089883""",文曄元富51購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"811,876","423,016","388,860","811,876","423,016","388,860"
"=""072764""",臺股指元大52購01,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,"639,000","253,000","386,000","639,000","253,000","386,000"
