Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088834""",正崴富邦51購01  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
6719  ,力智            ,"3,000","3,000",0,"40,000","11,000","29,000","43,000","14,000","29,000"
"=""066265""",台積電元大4B購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06956P""",台積電元大48售28,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074028""",群創元富49購02  ,0,0,0,"101,000","73,000","28,000","101,000","73,000","28,000"
"=""074250""",采鈺統一43購01  ,0,0,0,"110,000","82,000","28,000","110,000","82,000","28,000"
"=""076385""",緯穎元大49購14  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078127""",鴻海富邦4A購09  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""078138""",中華電群益4A購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078946""",中華群益52購01  ,0,0,0,"1,127,000","1,099,000","28,000","1,127,000","1,099,000","28,000"
"=""079286""",世芯中信4B購02  ,0,0,0,"102,000","74,000","28,000","102,000","74,000","28,000"
"=""079625""",滬深2X中信4B購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080035""",滬深2X群益53購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""080930""",智邦國票4C購03  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,"74,000","46,000","28,000","74,000","46,000","28,000"
"=""081361""",華擎統一52購02  ,0,0,0,"44,000","16,000","28,000","44,000","16,000","28,000"
"=""081457""",聯發科凱基4B購04,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""082115""",嘉澤凱基51購03  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""083624""",台玻統一56購01  ,0,0,0,"39,000","11,000","28,000","39,000","11,000","28,000"
"=""083779""",緯創元大4C購08  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""084048""",美時元富4C購03  ,0,0,0,"156,000","128,000","28,000","156,000","128,000","28,000"
"=""084434""",一詮統一49購01  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""084575""",T50正2國泰51購02,0,0,0,"195,000","167,000","28,000","195,000","167,000","28,000"
"=""084907""",華泰元大4C購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085580""",中砂群益51購03  ,0,0,0,"191,000","163,000","28,000","191,000","163,000","28,000"
"=""085824""",SGBR2X國泰52購01,0,0,0,"65,000","37,000","28,000","65,000","37,000","28,000"
"=""085837""",華城國票52購01  ,0,0,0,"42,000","14,000","28,000","42,000","14,000","28,000"
"=""085884""",矽力群益4C購01  ,0,0,0,"109,000","81,000","28,000","109,000","81,000","28,000"
"=""086228""",材料中信51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086537""",宏達電元大51購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086631""",智伸科富邦53購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086831""",鈺齊元富51購01  ,0,0,0,"56,000","28,000","28,000","56,000","28,000","28,000"
"=""086915""",臺股指中信51購09,0,0,0,"58,000","30,000","28,000","58,000","30,000","28,000"
"=""086977""",力積電富邦51購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""088633""",國巨國泰52購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""088927""",新日興群益53購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089029""",世芯國票51購07  ,0,0,0,"92,000","64,000","28,000","92,000","64,000","28,000"
"=""08993P""",力成凱基4C售01  ,0,0,0,"80,000","52,000","28,000","80,000","52,000","28,000"
2538  ,基泰            ,"36,000","8,000","28,000",0,0,0,"36,000","8,000","28,000"
"=""04519P""",臺股指法興46售07,0,0,0,"41,000","14,000","27,000","41,000","14,000","27,000"
"=""069763""",精銳國票49購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""072968""",微星元大49購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,"39,000","12,000","27,000","39,000","12,000","27,000"
"=""078113""",四維航元大4A購01,0,0,0,"600,000","573,000","27,000","600,000","573,000","27,000"
"=""078449""",日月光富邦4A購02,0,0,0,"102,000","75,000","27,000","102,000","75,000","27,000"
"=""078616""",強茂群益4A購01  ,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""078702""",臺指反中信4B購02,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"63,000","36,000","27,000","63,000","36,000","27,000"
"=""080390""",長榮航台新4B購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080951""",美債2X群益55購01,0,0,0,"75,000","48,000","27,000","75,000","48,000","27,000"
"=""081056""",華邦電國泰4C購01,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""081109""",長榮統一55購04  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""081334""",台積電統一52購08,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081967""",嘉基統一47購01  ,0,0,0,"69,000","42,000","27,000","69,000","42,000","27,000"
"=""082510""",泰金寶凱基52購01,0,0,0,"140,000","113,000","27,000","140,000","113,000","27,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""083440""",德律元大4C購01  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,"160,000","133,000","27,000","160,000","133,000","27,000"
"=""08519P""",上証2X國票4B售05,0,0,0,"232,000","205,000","27,000","232,000","205,000","27,000"
"=""085651""",達興富邦53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085826""",瀚宇博統一45購02,0,0,0,"46,000","19,000","27,000","46,000","19,000","27,000"
"=""086868""",大成群益51購01  ,0,0,0,"1,341,000","1,314,000","27,000","1,341,000","1,314,000","27,000"
"=""087330""",台光電凱基51購06,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""087366""",美時元大51購02  ,0,0,0,"51,000","24,000","27,000","51,000","24,000","27,000"
"=""087405""",AES元大51購03   ,0,0,0,"43,000","16,000","27,000","43,000","16,000","27,000"
"=""087507""",台積電群益57購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087665""",景碩凱基51購03  ,0,0,0,"82,000","55,000","27,000","82,000","55,000","27,000"
"=""088146""",華城元大54購03  ,0,0,0,"75,000","48,000","27,000","75,000","48,000","27,000"
"=""088287""",富世達永豐51購03,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""088946""",來億群益51購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
4155  ,訊映            ,0,"8,000","-8,000","35,000",0,"35,000","35,000","8,000","27,000"
"=""03550P""",景碩凱基41售03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03664P""",十銓國票42售04  ,0,0,0,"40,000","14,000","26,000","40,000","14,000","26,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,"43,000","17,000","26,000","43,000","17,000","26,000"
"=""04595P""",臺股指富邦44售10,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""04677P""",冠德國票44售04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""065711""",台積電元大47購15,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""074185""",中502X永豐4C購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075148""",力積電統一43購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076100""",智原群益49購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078211""",臺股指元大4A購32,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079083""",緯穎元大53購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079328""",亞光元大4A購10  ,0,0,0,"33,000","7,000","26,000","33,000","7,000","26,000"
"=""08011P""",臺股指群益49售37,0,0,0,"96,000","70,000","26,000","96,000","70,000","26,000"
"=""08041P""",台積電國票51售06,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""080701""",金像電元大4B購02,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""080792""",台光電元大4B購07,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""081834""",士電台新4B購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082839""",京元電元大4C購04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082908""",微星兆豐51購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083131""",大銀元大4C購02  ,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""083584""",京元電元大4C購06,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085176""",南亞科凱基51購06,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085543""",合機元大4C購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085549""",技嘉元大4C購12  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085614""",達興永豐54購01  ,0,0,0,"267,000","241,000","26,000","267,000","241,000","26,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,"75,000","49,000","26,000","75,000","49,000","26,000"
"=""086019""",海悅國票52購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086026""",瀚宇博國票52購01,0,0,0,"78,000","52,000","26,000","78,000","52,000","26,000"
"=""086204""",金像電統一57購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"153,000","127,000","26,000","153,000","127,000","26,000"
"=""08744P""",長榮航台新4B售01,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""087567""",智原元大57購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""087853""",聯茂元大51購02  ,0,0,0,"155,000","129,000","26,000","155,000","129,000","26,000"
"=""087924""",喬山國泰52購01  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""088231""",聯發科元富51購16,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""089212""",T50反1群益51購03,0,0,0,"107,000","81,000","26,000","107,000","81,000","26,000"
"=""00678 """,群益那斯達克生技,0,0,0,"136,000","111,000","25,000","136,000","111,000","25,000"
"=""03050P""",世紀鋼元大3C售26,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03775P""",臺股指元大42售21,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04038P""",T50正2中信45售03,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""04201P""",T50正2富邦45售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04360P""",臺股指元大45售14,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04377P""",臺指2X國票44售01,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05221P""",晶碩國票46售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05731P""",香港2X群益48售04,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""06864P""",永道永豐4A售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074812""",威強電元大49購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078962""",健策群益52購04  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""079107""",智原元富51購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""079120""",華碩國票4B購01  ,0,0,0,"229,000","204,000","25,000","229,000","204,000","25,000"
"=""079423""",元黃金國泰51購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080281""",上証2X中信4C購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080308""",昆盈國票4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080417""",定穎控統一44購01,0,0,0,"34,000","9,000","25,000","34,000","9,000","25,000"
"=""080566""",東聯國票4C購01  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""080602""",大立光富邦4C購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080989""",台積電元大51購36,0,0,0,"43,000","18,000","25,000","43,000","18,000","25,000"
"=""081311""",長榮永豐4B購03  ,0,0,0,"150,000","125,000","25,000","150,000","125,000","25,000"
"=""081327""",臺股指群益4B購37,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081789""",燿華國票4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082354""",華城群益4C購04  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083014""",承業醫國票4C購01,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""083089""",健鼎永豐4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083286""",台泥元大4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083953""",貿聯富邦52購02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""084237""",臺股指永豐4C購07,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""084955""",台積電凱基53購15,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""085587""",零壹群益51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086052""",仁寶群益51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086075""",滬深2X元大51購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086401""",神達元富51購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086657""",統一實凱基52購01,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""086752""",創意元大51購09  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087219""",新日興群益51購04,0,0,0,"57,000","32,000","25,000","57,000","32,000","25,000"
"=""087509""",台光電群益51購10,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""088034""",敦陽科統一59購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088208""",新日興凱基53購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""088551""",南電群益51購03  ,0,0,0,"37,000","12,000","25,000","37,000","12,000","25,000"
"=""088748""",臺股指元大54購12,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
5269  ,祥碩            ,"22,000","9,000","13,000","24,349","13,032","11,317","46,349","22,032","24,317"
"=""03480P""",臺股指中信41售11,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""05556P""",聯發科元大45售05,0,0,0,"89,000","65,000","24,000","89,000","65,000","24,000"
"=""07039P""",美費半元富48售01,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""07561P""",材料群益49售04  ,0,0,0,"124,000","100,000","24,000","124,000","100,000","24,000"
"=""077857""",鴻海元大4A購15  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""078161""",聯發科國泰4B購01,0,0,0,"74,000","50,000","24,000","74,000","50,000","24,000"
"=""078509""",中502X凱基4C購03,0,0,0,"330,000","306,000","24,000","330,000","306,000","24,000"
"=""07882P""",萬海凱基49售06  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""079398""",台積電凱基4A購55,0,0,0,"502,000","478,000","24,000","502,000","478,000","24,000"
"=""079972""",可成元大4B購02  ,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""080059""",台積電元富4B購11,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""080727""",精成科永豐4B購02,0,0,0,"269,000","245,000","24,000","269,000","245,000","24,000"
"=""081024""",台積電永豐65購01,0,0,0,"28,000","4,000","24,000","28,000","4,000","24,000"
"=""081073""",陽明中信4B購02  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""08197P""",台灣50凱基4C售06,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""083012""",貿聯國票51購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""084525""",台積電群益56購02,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""085016""",中興電永豐52購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""08526P""",南亞科永豐4A售03,0,0,0,"64,000","40,000","24,000","64,000","40,000","24,000"
"=""085386""",陽明元大55購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""085474""",天虹統一56購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""085540""",SGBR2X元大4C購08,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""085851""",虹堡國票52購01  ,0,0,0,"87,000","63,000","24,000","87,000","63,000","24,000"
"=""085864""",台光電群益4C購11,0,0,0,"35,000","11,000","24,000","35,000","11,000","24,000"
"=""086380""",元債2X元富49購01,0,0,0,"28,000","4,000","24,000","28,000","4,000","24,000"
"=""086555""",智伸科元大51購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""086614""",鴻海群益51購08  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""087046""",陽明國泰52購01  ,0,0,0,"49,000","25,000","24,000","49,000","25,000","24,000"
"=""088045""",聯發科永豐52購04,0,0,0,"104,000","80,000","24,000","104,000","80,000","24,000"
8016  ,矽創            ,"7,000","9,000","-2,000","42,000","16,000","26,000","49,000","25,000","24,000"
2436  ,偉詮電          ,0,"19,000","-19,000","55,512","13,120","42,392","55,512","32,120","23,392"
"=""03002P""",台灣50富邦3C售10,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""03038P""",臺股指凱基3C售44,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""060573""",美時元大46購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06775P""",力積電國票47售02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""075113""",威強電統一53購03,0,0,0,"60,000","37,000","23,000","60,000","37,000","23,000"
"=""07513P""",元黃金國票59售01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""07707P""",富邦金元大49售02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""077277""",長榮元大51購07  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""079578""",滬深2X凱基53購01,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""079664""",滬深2X元富4A購09,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""079882""",緯穎元大52購01  ,0,0,0,"38,000","15,000","23,000","38,000","15,000","23,000"
"=""079903""",國企2X富邦53購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""082606""",萬海群益4C購04  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""082701""",聯茂凱基4C購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""085229""",陽明元大4C購07  ,0,0,0,"122,000","99,000","23,000","122,000","99,000","23,000"
"=""08616P""",台積電永豐4B售12,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""086463""",智伸科統一57購01,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
