Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074086""",大成鋼群益49購02,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""084468""",奇鋐元大4C購19  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""04418P""",力積電中信43售02,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""089208""",AES凱基51購01   ,0,0,0,"1,008,000","499,000","509,000","1,008,000","499,000","509,000"
"=""086244""",材料永豐55購01  ,0,0,0,"582,000","76,000","506,000","582,000","76,000","506,000"
"=""030532""",長榮太凱基52購02,0,0,0,"538,000","34,000","504,000","538,000","34,000","504,000"
"=""03538U""",奇鋐統一53售03  ,0,0,0,"524,000","20,000","504,000","524,000","20,000","504,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""078426""",台積電元大4A購41,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""088059""",滬深2X元富51購03,0,0,0,"543,000","40,000","503,000","543,000","40,000","503,000"
"=""031678""",台積電元富68購01,0,0,0,"688,000","186,000","502,000","688,000","186,000","502,000"
2633  ,台灣高鐵        ,"525,000","20,000","505,000",0,"3,000","-3,000","525,000","23,000","502,000"
"=""084908""",台積電元大51購46,0,0,0,"894,000","393,000","501,000","894,000","393,000","501,000"
"=""083745""",ITH國票51購01   ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""084706""",台光電元大54購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""085140""",華城群益4C購06  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""089894""",大聯大國泰53購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03548P""",台積電凱基43售31,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07944P""",華邦電元大49售27,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087749""",萬海元富51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""085897""",致茂凱基52購01  ,0,0,0,"995,000","497,000","498,000","995,000","497,000","498,000"
"=""031421""",亞光富邦53購02  ,0,0,0,"500,000","3,000","497,000","500,000","3,000","497,000"
"=""084022""",亞光統一66購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""076382""",啟�痐舅j49購03  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""072179""",信邦國票49購01  ,0,0,0,"499,000","4,000","495,000","499,000","4,000","495,000"
"=""087063""",大同統一4A購01  ,0,0,0,"515,000","20,000","495,000","515,000","20,000","495,000"
"=""082977""",SGBR2X元大51購02,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""04062P""",欣巴巴國票43售07,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""032636""",神達元大54購06  ,0,0,0,"501,000","10,000","491,000","501,000","10,000","491,000"
"=""07977P""",台積電富邦49售13,0,0,0,"1,029,000","538,000","491,000","1,029,000","538,000","491,000"
"=""03994P""",台灣50國票43售02,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""077056""",國企2X凱基49購02,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""079702""",文曄統一44購02  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""030943""",聯發科國泰53購01,0,0,0,"505,000","16,000","489,000","505,000","16,000","489,000"
"=""078744""",台郡群益4A購01  ,0,0,0,"510,000","23,000","487,000","510,000","23,000","487,000"
"=""074477""",中鋼元富4C購01  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,"510,000","24,000","486,000","510,000","24,000","486,000"
"=""089656""",全新統一57購03  ,0,0,0,"949,000","465,000","484,000","949,000","465,000","484,000"
"=""030395""",聚陽群益52購01  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""078670""",材料元富4A購09  ,0,0,0,"587,000","109,000","478,000","587,000","109,000","478,000"
"=""071294""",新日興元富48購05,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""086041""",世芯國泰52購02  ,0,0,0,"501,000","25,000","476,000","501,000","25,000","476,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,"495,000","20,000","475,000","495,000","20,000","475,000"
"=""086638""",台光電凱基55購01,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""087867""",士電凱基53購01  ,0,0,0,"539,000","66,000","473,000","539,000","66,000","473,000"
"=""034348""",光罩國票53購02  ,0,0,0,"497,000","25,000","472,000","497,000","25,000","472,000"
"=""082779""",世芯群益4C購11  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""04384P""",臺股指國票43售14,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""084492""",元油反國票4C購02,0,0,0,"615,000","149,000","466,000","615,000","149,000","466,000"
"=""087602""",中砂元富51購02  ,0,0,0,"467,000","2,000","465,000","467,000","2,000","465,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,"787,000","324,000","463,000","787,000","324,000","463,000"
"=""086234""",玉晶光永豐53購02,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""078768""",所羅門國票4A購03,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""083299""",世芯元大51購19  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""089979""",富世達元大53購04,0,0,0,"502,000","43,000","459,000","502,000","43,000","459,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"475,000","22,000","453,000","475,000","22,000","453,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,"483,000","30,000","453,000","483,000","30,000","453,000"
"=""081917""",台積電凱基46購04,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""05449P""",T50正2元富4B售01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""079188""",元債2X群益45購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""081379""",台積電元大54購07,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""083945""",晟銘電國泰51購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""085464""",群光統一56購01  ,0,0,0,"625,000","175,000","450,000","625,000","175,000","450,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""084104""",晟銘電富邦52購01,0,0,0,"450,000","1,000","449,000","450,000","1,000","449,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,"509,000","60,000","449,000","509,000","60,000","449,000"
"=""087950""",全新兆豐53購01  ,0,0,0,"500,000","51,000","449,000","500,000","51,000","449,000"
"=""032588""",T50反1元大54購04,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,"525,000","80,000","445,000","525,000","80,000","445,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,"524,000","80,000","444,000","524,000","80,000","444,000"
"=""03263P""",牧德凱基41售03  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""078713""",所羅門永豐51購01,0,0,0,"495,000","55,000","440,000","495,000","55,000","440,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"668,000","230,000","438,000","668,000","230,000","438,000"
"=""033341""",jpp凱基53購03   ,0,0,0,"493,000","56,000","437,000","493,000","56,000","437,000"
"=""089807""",京元電元大51購06,0,0,0,"461,000","24,000","437,000","461,000","24,000","437,000"
"=""068393""",大立光統一62購01,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""089946""",AES永豐53購04   ,0,0,0,"498,000","65,000","433,000","498,000","65,000","433,000"
"=""033006""",鴻海元大54購18  ,0,0,0,"531,000","100,000","431,000","531,000","100,000","431,000"
"=""085574""",虎航元大4C購05  ,0,0,0,"442,000","13,000","429,000","442,000","13,000","429,000"
"=""085962""",聯發科富邦51購06,0,0,0,"450,000","21,000","429,000","450,000","21,000","429,000"
"=""05605P""",臺股指法興45售15,0,0,0,"792,000","364,000","428,000","792,000","364,000","428,000"
"=""078077""",台積電元大4A購29,0,0,0,"1,152,000","724,000","428,000","1,152,000","724,000","428,000"
"=""080902""",緯穎元大51購05  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""033781""",京元電元大53購06,0,0,0,"485,000","58,000","427,000","485,000","58,000","427,000"
"=""087173""",世芯凱基52購07  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
2888  ,新光金          ,"356,000","122,000","234,000","324,000","131,700","192,300","680,000","253,700","426,300"
6205  ,詮欣            ,"466,000","40,000","426,000",0,0,0,"466,000","40,000","426,000"
"=""085049""",順德元大4C購02  ,0,0,0,"497,000","74,000","423,000","497,000","74,000","423,000"
"=""088822""",臺股指凱基56購08,0,0,0,"451,000","30,000","421,000","451,000","30,000","421,000"
"=""03211U""",聯電國票4B售02  ,0,0,0,"427,000","7,000","420,000","427,000","7,000","420,000"
"=""082841""",華航元大4C購03  ,0,0,0,"427,000","7,000","420,000","427,000","7,000","420,000"
"=""031386""",長榮太永豐52購02,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""087963""",滬深2X群益53購04,0,0,0,"419,000","1,000","418,000","419,000","1,000","418,000"
"=""00654R""",富邦印度反1     ,0,0,0,"470,000","53,000","417,000","470,000","53,000","417,000"
"=""033009""",所羅門元大53購03,0,0,0,"476,000","60,000","416,000","476,000","60,000","416,000"
"=""033153""",全新元大53購02  ,0,0,0,"444,000","28,000","416,000","444,000","28,000","416,000"
"=""087430""",中砂國泰52購03  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""088858""",川湖元大51購07  ,0,0,0,"494,000","81,000","413,000","494,000","81,000","413,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""088943""",復盛群益51購01  ,0,0,0,"470,000","62,000","408,000","470,000","62,000","408,000"
"=""031586""",昇陽半群益56購01,0,0,0,"449,000","42,000","407,000","449,000","42,000","407,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"667,000","262,000","405,000","667,000","262,000","405,000"
"=""085411""",臺股指元大51購11,0,0,0,"455,000","52,000","403,000","455,000","52,000","403,000"
"=""089021""",台光電台新51購02,0,0,0,"483,000","80,000","403,000","483,000","80,000","403,000"
"=""084322""",台塑群益4C購04  ,0,0,0,"462,000","61,000","401,000","462,000","61,000","401,000"
"=""030780""",中磊永豐53購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""033677""",威盛凱基53購02  ,0,0,0,"454,000","54,000","400,000","454,000","54,000","400,000"
"=""04095P""",台灣50元大44售06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04719P""",上証2X國票45售05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06487P""",台塑元大47售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06954P""",聯電元大48售05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080567""",萬海國票4C購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
2609  ,陽明            ,"277,396","35,010","242,386","238,000","82,000","156,000","515,396","117,010","398,386"
"=""033511""",臺股指元大52購20,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""033555""",燿華統一64購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""088888""",洋基元大51購06  ,0,0,0,"484,000","86,000","398,000","484,000","86,000","398,000"
"=""031723""",亞翔群益53購02  ,0,0,0,"399,000","3,000","396,000","399,000","3,000","396,000"
"=""030459""",華城富邦54購03  ,0,0,0,"434,000","39,000","395,000","434,000","39,000","395,000"
"=""032012""",健策富邦53購01  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""084807""",德律元富4C購02  ,0,0,0,"552,000","157,000","395,000","552,000","157,000","395,000"
"=""085787""",玉晶光統一56購05,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""089416""",聯發科國票53購01,0,0,0,"395,000","1,000","394,000","395,000","1,000","394,000"
"=""031397""",力智統一46購01  ,0,0,0,"394,000","1,000","393,000","394,000","1,000","393,000"
"=""031366""",長榮太國票56購01,0,0,0,"506,000","114,000","392,000","506,000","114,000","392,000"
"=""030132""",南寶國票52購01  ,0,0,0,"414,000","23,000","391,000","414,000","23,000","391,000"
"=""030570""",華通統一58購01  ,0,0,0,"504,000","113,000","391,000","504,000","113,000","391,000"
"=""088076""",保瑞元富51購02  ,0,0,0,"571,000","180,000","391,000","571,000","180,000","391,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""084723""",台光電統一45購01,0,0,0,"1,529,000","1,140,000","389,000","1,529,000","1,140,000","389,000"
"=""031020""",晶技元大52購01  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""033477""",智邦元大54購11  ,0,0,0,"468,000","80,000","388,000","468,000","80,000","388,000"
"=""089844""",台達電統一57購06,0,0,0,"810,000","422,000","388,000","810,000","422,000","388,000"
"=""030092""",訊芯統一59購01  ,0,0,0,"448,000","61,000","387,000","448,000","61,000","387,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"722,722","336,000","386,722","722,722","336,000","386,722"
"=""00683L""",期元大美元指正2 ,0,0,0,"1,068,000","682,000","386,000","1,068,000","682,000","386,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,"387,000","1,000","386,000","387,000","1,000","386,000"
"=""085093""",智易國票51購02  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""033497""",臻鼎元大53購05  ,0,0,0,"421,000","36,000","385,000","421,000","36,000","385,000"
"=""077347""",智伸科群益4C購01,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""089303""",南亞永豐53購01  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""085632""",緯創統一5C購01  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""086685""",聚陽元富51購01  ,0,0,0,"424,000","41,000","383,000","424,000","41,000","383,000"
"=""03540U""",SGBR2X中信4C售01,0,0,0,"401,000","20,000","381,000","401,000","20,000","381,000"
"=""089078""",台光電元大51購14,0,0,0,"441,000","60,000","381,000","441,000","60,000","381,000"
"=""031402""",鈺邦永豐53購01  ,0,0,0,"799,000","419,000","380,000","799,000","419,000","380,000"
"=""08610P""",金像電元大4A售04,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""087322""",正新凱基51購01  ,0,0,0,"757,000","378,000","379,000","757,000","378,000","379,000"
"=""031175""",智伸科凱基52購02,0,0,0,"385,000","7,000","378,000","385,000","7,000","378,000"
"=""085670""",道瓊銅國票59購01,0,0,0,"425,000","47,000","378,000","425,000","47,000","378,000"
"=""031194""",光寶科國票57購02,0,0,0,"382,000","5,000","377,000","382,000","5,000","377,000"
"=""032795""",臻鼎群益52購04  ,0,0,0,"409,000","33,000","376,000","409,000","33,000","376,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""030559""",華新統一56購04  ,0,0,0,"443,000","68,000","375,000","443,000","68,000","375,000"
"=""032135""",富邦媒統一47購01,0,0,0,"465,000","91,000","374,000","465,000","91,000","374,000"
"=""086573""",仲琦群益51購01  ,0,0,0,"733,000","361,000","372,000","733,000","361,000","372,000"
"=""030944""",全新國泰53購03  ,0,0,0,"632,000","261,000","371,000","632,000","261,000","371,000"
"=""032559""",允強國票53購01  ,0,0,0,"491,000","120,000","371,000","491,000","120,000","371,000"
"=""033090""",大同兆豐54購01  ,0,0,0,"498,000","127,000","371,000","498,000","127,000","371,000"
"=""05392P""",毅嘉凱基45售02  ,0,0,0,"380,000","12,000","368,000","380,000","12,000","368,000"
"=""085381""",南亞科元大55購04,0,0,0,"464,000","96,000","368,000","464,000","96,000","368,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""083630""",大立光統一54購01,0,0,0,"370,000","3,000","367,000","370,000","3,000","367,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"395,000","28,000","367,000","395,000","28,000","367,000"
"=""020034""",元大IC設計N     ,0,0,0,"461,000","96,000","365,000","461,000","96,000","365,000"
"=""030605""",台塑化統一58購01,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""072253""",智原元大48購07  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""04007P""",台積電元大43售66,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""084603""",聯發科元富51購10,0,0,0,"371,000","10,000","361,000","371,000","10,000","361,000"
"=""032291""",德律元大54購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""03335P""",臺股指元大41售28,0,0,0,"491,000","131,000","360,000","491,000","131,000","360,000"
"=""034556""",台光電國泰54購01,0,0,0,"435,000","75,000","360,000","435,000","75,000","360,000"
"=""031526""",鴻海凱基64購03  ,0,0,0,"471,000","113,000","358,000","471,000","113,000","358,000"
"=""089490""",牧德元富51購01  ,0,0,0,"435,000","78,000","357,000","435,000","78,000","357,000"
"=""031432""",光寶科元富52購01,0,0,0,"497,000","141,000","356,000","497,000","141,000","356,000"
"=""085811""",台積電元富4C購15,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""030404""",材料群益52購13  ,0,0,0,"407,000","52,000","355,000","407,000","52,000","355,000"
"=""030959""",晶技富邦52購01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""05425P""",臺股指元富48售01,0,0,0,"390,000","35,000","355,000","390,000","35,000","355,000"
"=""032804""",洋基群益52購03  ,0,0,0,"497,000","143,000","354,000","497,000","143,000","354,000"
"=""087302""",智原永豐52購01  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
