Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033620""",連加兆豐58購01  ,0,0,0,"534,000","18,000","516,000","534,000","18,000","516,000"
"=""042230""",臺股指元大55購22,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""055503""",佳必琪元大46購01,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""031779""",南亞中信52購03  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"507,000","1,000","506,000","507,000","1,000","506,000"
"=""050550""",亞光凱基45購02  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""053077""",東科富邦46購01  ,0,0,0,"513,000","10,000","503,000","513,000","10,000","503,000"
2371  ,大同            ,"565,000","104,000","461,000","122,000","80,000","42,000","687,000","184,000","503,000"
"=""034843""",南寶凱基54購02  ,0,0,0,"583,000","81,000","502,000","583,000","81,000","502,000"
"=""038032""",日月光國票54購02,0,0,0,"504,000","2,000","502,000","504,000","2,000","502,000"
"=""035700""",創意永豐56購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""074930""",長榮統一43購02  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""041148""",SP黃豆群益54購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""049080""",台積電元大44購18,0,0,0,"617,000","117,000","500,000","617,000","117,000","500,000"
"=""052463""",慧洋元富44購01  ,0,0,0,"532,000","32,000","500,000","532,000","32,000","500,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""033375""",中砂國泰53購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045213""",貿聯凱基55購07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052673""",世紀鋼永豐46購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03920P""",全新群益44售01  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""055707""",台灣50元大47購02,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,"508,000","10,000","498,000","508,000","10,000","498,000"
"=""03122P""",台積電國票42售06,0,0,0,"601,000","104,000","497,000","601,000","104,000","497,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,"573,000","76,000","497,000","573,000","76,000","497,000"
"=""054295""",汎銓元大44購05  ,0,0,0,"660,000","163,000","497,000","660,000","163,000","497,000"
"=""056532""",台積電永豐47購12,0,0,0,"652,000","155,000","497,000","652,000","155,000","497,000"
"=""049385""",嘉澤富邦46購01  ,0,0,0,"847,000","351,000","496,000","847,000","351,000","496,000"
1301  ,台塑            ,"682,725","185,854","496,871","33,000","34,000","-1,000","715,725","219,854","495,871"
"=""04249P""",鴻海元大43售52  ,0,0,0,"499,000","4,000","495,000","499,000","4,000","495,000"
"=""049852""",藍天統一51購01  ,0,0,0,"578,000","83,000","495,000","578,000","83,000","495,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,"640,000","146,000","494,000","640,000","146,000","494,000"
"=""055376""",京元電凱基49購01,0,0,0,"887,000","393,000","494,000","887,000","393,000","494,000"
"=""081296""",所羅門中信4C購01,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""047808""",亞翔元大44購07  ,0,0,0,"584,000","91,000","493,000","584,000","91,000","493,000"
"=""052119""",萬海統一49購04  ,0,0,0,"498,000","6,000","492,000","498,000","6,000","492,000"
"=""053014""",緯穎統一46購01  ,0,0,0,"499,000","8,000","491,000","499,000","8,000","491,000"
"=""054090""",台積電富邦44購04,0,0,0,"590,000","99,000","491,000","590,000","99,000","491,000"
"=""041989""",鴻海元大54購73  ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""045296""",牧德元大55購02  ,0,0,0,"615,000","125,000","490,000","615,000","125,000","490,000"
"=""05387P""",鴻準元富45售05  ,0,0,0,"530,000","40,000","490,000","530,000","40,000","490,000"
"=""044566""",昇陽半統一51購02,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,"491,000","4,000","487,000","491,000","4,000","487,000"
"=""037151""",毅嘉元大57購03  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""046117""",美時元富48購02  ,0,0,0,"559,000","74,000","485,000","559,000","74,000","485,000"
"=""047044""",世芯永豐42購07  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,"509,000","25,000","484,000","509,000","25,000","484,000"
"=""051816""",臺股指凱基45購34,0,0,0,"544,000","61,000","483,000","544,000","61,000","483,000"
"=""057677""",立積統一46購02  ,0,0,0,"483,000","1,000","482,000","483,000","1,000","482,000"
"=""053252""",亞光元大44購08  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""037718""",鉅祥元富55購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""083123""",嘉澤國票47購01  ,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"493,000","15,000","478,000","493,000","15,000","478,000"
"=""052491""",台化永豐46購01  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""050602""",亞光元大43購13  ,0,0,0,"477,000","1,000","476,000","477,000","1,000","476,000"
"=""038763""",羅昇永豐56購01  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""044790""",華新統一6B購02  ,0,0,0,"624,000","151,000","473,000","624,000","151,000","473,000"
"=""057174""",正崴凱基46購02  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""083454""",臺股指元大4C購22,0,0,0,"597,000","124,000","473,000","597,000","124,000","473,000"
"=""042283""",臺股指富邦61購02,0,0,0,"481,000","9,000","472,000","481,000","9,000","472,000"
"=""052773""",昇陽半凱基46購01,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,"600,000","130,000","470,000","600,000","130,000","470,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"508,000","38,000","470,000","508,000","38,000","470,000"
"=""035534""",華晶科元富53購02,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""055483""",全新元大47購03  ,0,0,0,"467,000","2,000","465,000","467,000","2,000","465,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""055413""",上証2X永豐44購04,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""051244""",聯發科富邦45購01,0,0,0,"459,000","4,000","455,000","459,000","4,000","455,000"
"=""055504""",佳必琪元大48購01,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"11,390,162","10,935,814","454,348","11,390,162","10,935,814","454,348"
"=""038686""",華晶科元大58購02,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""089438""",台光電元大53購05,0,0,0,"529,000","76,000","453,000","529,000","76,000","453,000"
"=""051377""",亞光元大46購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""083243""",聯發科國票4C購03,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""037461""",一詮統一48購03  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""050687""",正崴元富49購01  ,0,0,0,"953,000","505,000","448,000","953,000","505,000","448,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""053441""",台積電永豐4A購03,0,0,0,"456,000","10,000","446,000","456,000","10,000","446,000"
"=""055953""",穎崴元大44購02  ,0,0,0,"448,000","2,000","446,000","448,000","2,000","446,000"
"=""053438""",訊芯兆豐46購01  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
2353  ,宏��            ,"237,000","45,880","191,120","294,000","40,478","253,522","531,000","86,358","444,642"
"=""052925""",宇隆凱基44購01  ,0,0,0,"500,000","56,000","444,000","500,000","56,000","444,000"
"=""056618""",創意富邦47購02  ,0,0,0,"558,000","114,000","444,000","558,000","114,000","444,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"2,214,000","1,771,669","442,331","2,214,000","1,771,669","442,331"
"=""051376""",亞光元大43購16  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""086876""",楠梓電群益51購01,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""048705""",光寶科富邦42購04,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""041113""",光寶科國票58購01,0,0,0,"441,000","1,000","440,000","441,000","1,000","440,000"
"=""043434""",智邦元富56購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""048371""",臺股指凱基45購25,0,0,0,"463,000","23,000","440,000","463,000","23,000","440,000"
6282  ,康舒            ,"273,868","120,538","153,330","466,567","181,000","285,567","740,435","301,538","438,897"
"=""04102P""",臺股指群益42售29,0,0,0,"543,000","105,000","438,000","543,000","105,000","438,000"
"=""045105""",光寶科元大5A購03,0,0,0,"439,000","1,000","438,000","439,000","1,000","438,000"
"=""051582""",華碩中信45購01  ,0,0,0,"621,000","183,000","438,000","621,000","183,000","438,000"
"=""05203P""",鴻準元富44售03  ,0,0,0,"641,000","203,000","438,000","641,000","203,000","438,000"
"=""054405""",金寶永豐46購02  ,0,0,0,"495,000","57,000","438,000","495,000","57,000","438,000"
2881  ,富邦金          ,"667,000","238,236","428,764","190,000","181,000","9,000","857,000","419,236","437,764"
"=""050545""",京元電凱基43購06,0,0,0,"462,000","25,000","437,000","462,000","25,000","437,000"
"=""056247""",威盛元大44購25  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""049255""",晟銘電元大43購06,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""048762""",漢唐元富42購01  ,0,0,0,"445,000","10,000","435,000","445,000","10,000","435,000"
"=""050744""",正崴群益43購01  ,0,0,0,"450,000","15,000","435,000","450,000","15,000","435,000"
"=""047908""",技嘉凱基44購02  ,0,0,0,"462,000","30,000","432,000","462,000","30,000","432,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,"436,000","4,000","432,000","436,000","4,000","432,000"
"=""043963""",至上元大55購02  ,0,0,0,"502,000","72,000","430,000","502,000","72,000","430,000"
"=""055243""",群創凱基44購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"433,000","3,000","430,000","433,000","3,000","430,000"
"=""049063""",材料凱基43購09  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""056429""",創意群益45購03  ,0,0,0,"489,000","60,000","429,000","489,000","60,000","429,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"1,749,000","1,322,000","427,000","1,749,000","1,322,000","427,000"
"=""056906""",世芯元大45購14  ,0,0,0,"431,000","4,000","427,000","431,000","4,000","427,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,"457,000","31,000","426,000","457,000","31,000","426,000"
"=""034119""",世芯元富53購05  ,0,0,0,"760,000","334,000","426,000","760,000","334,000","426,000"
"=""044612""",創見統一59購02  ,0,0,0,"429,000","3,000","426,000","429,000","3,000","426,000"
"=""054159""",日月光永豐47購01,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""033914""",聯發科統一4C購01,0,0,0,"645,000","221,000","424,000","645,000","221,000","424,000"
"=""047801""",創意元大44購03  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""055891""",中502X元富44購12,0,0,0,"424,000","3,000","421,000","424,000","3,000","421,000"
"=""039789""",華孚國票54購01  ,0,0,0,"542,000","122,000","420,000","542,000","122,000","420,000"
2498  ,宏達電          ,"506,000","56,984","449,016","8,000","37,258","-29,258","514,000","94,242","419,758"
"=""042990""",飛宏群益59購01  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,"420,000","1,000","419,000","420,000","1,000","419,000"
4938  ,和碩            ,"167,000","21,205","145,795","333,000","60,000","273,000","500,000","81,205","418,795"
"=""03037P""",台積電凱基42售11,0,0,0,"420,000","2,000","418,000","420,000","2,000","418,000"
"=""044561""",鴻海群益58購04  ,0,0,0,"475,000","59,000","416,000","475,000","59,000","416,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"457,000","42,000","415,000","457,000","42,000","415,000"
"=""075674""",陽明統一43購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""035285""",長榮太國泰54購03,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""047451""",中興電富邦46購01,0,0,0,"464,000","50,000","414,000","464,000","50,000","414,000"
"=""053124""",聯發科凱基44購07,0,0,0,"489,000","75,000","414,000","489,000","75,000","414,000"
"=""052439""",長榮航中信44購01,0,0,0,"565,000","152,000","413,000","565,000","152,000","413,000"
"=""056702""",晶技元大45購01  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
1101  ,台泥            ,"490,000","52,000","438,000","111,634","137,000","-25,366","601,634","189,000","412,634"
"=""05246P""",鴻準國票45售03  ,0,0,0,"430,000","18,000","412,000","430,000","18,000","412,000"
"=""052670""",帝寶永豐45購01  ,0,0,0,"1,200,000","788,000","412,000","1,200,000","788,000","412,000"
"=""08463T""",臺股指富邦43售12,0,0,0,"457,000","45,000","412,000","457,000","45,000","412,000"
"=""00922 """,國泰台灣領袖50  ,0,"1,000","-1,000","2,252,961","1,840,500","412,461","2,252,961","1,841,500","411,461"
"=""047562""",京元電永豐44購01,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""049057""",晟銘電凱基43購02,0,0,0,"1,047,000","636,000","411,000","1,047,000","636,000","411,000"
"=""030098""",台達電富邦53購03,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""041142""",貿聯國泰55購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""045825""",大立光元大43購14,0,0,0,"426,000","16,000","410,000","426,000","16,000","410,000"
"=""08297T""",臺股指元大3C售38,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""050067""",聯發科中信43購02,0,0,0,"436,000","27,000","409,000","436,000","27,000","409,000"
"=""055487""",一詮元大46購02  ,0,0,0,"409,000","1,000","408,000","409,000","1,000","408,000"
"=""050977""",嘉澤兆豐43購01  ,0,0,0,"748,000","341,000","407,000","748,000","341,000","407,000"
"=""03191P""",臺指2X國票42售01,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""047570""",精銳永豐44購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""057025""",微星富邦47購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""057273""",緯穎國票46購01  ,0,0,0,"407,000","5,000","402,000","407,000","5,000","402,000"
"=""037106""",金像電凱基54購05,0,0,0,"403,000","2,000","401,000","403,000","2,000","401,000"
"=""037709""",金寶元富53購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""038596""",國企2X凱基55購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03922P""",景碩群益44售04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,"500,000","100,000","400,000","500,000","100,000","400,000"
"=""041391""",T50反1凱基5A購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047578""",欣興統一48購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050041""",東陽元大43購01  ,0,0,0,"405,000","5,000","400,000","405,000","5,000","400,000"
"=""053348""",滬深2X統一44購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""055773""",華泰統一4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""084897""",台灣50元大4C購05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03036P""",台積電凱基41售26,0,0,0,"550,000","151,000","399,000","550,000","151,000","399,000"
"=""040808""",緯穎國票55購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""048010""",臺股指法興42購08,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""051532""",新興群益44購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""051278""",貿聯永豐45購01  ,0,0,0,"497,000","99,000","398,000","497,000","99,000","398,000"
"=""055210""",聯電永豐44購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""08178T""",欣興統一41售01  ,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""036002""",楠梓電元大54購05,0,0,0,"407,000","10,000","397,000","407,000","10,000","397,000"
"=""051858""",文曄元大43購01  ,0,0,0,"411,000","14,000","397,000","411,000","14,000","397,000"
"=""045038""",凱美元富58購01  ,0,0,0,"500,000","104,000","396,000","500,000","104,000","396,000"
5876  ,上海商銀        ,"469,000","120,601","348,399","46,000",0,"46,000","515,000","120,601","394,399"
"=""037859""",臺股指凱基53購24,0,0,0,"493,000","102,000","391,000","493,000","102,000","391,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"592,000","202,000","390,000","592,000","202,000","390,000"
"=""03326P""",T50正2群益41售02,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""042930""",臺指反元大5B購01,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""054571""",億光統一4A購01  ,0,0,0,"602,000","212,000","390,000","602,000","212,000","390,000"
"=""058128""",金寶群益47購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""046275""",華碩凱基43購03  ,0,0,0,"391,000","2,000","389,000","391,000","2,000","389,000"
"=""051787""",瑞昱永豐44購01  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""056865""",智易凱基45購01  ,0,0,0,"394,000","5,000","389,000","394,000","5,000","389,000"
"=""035531""",皇昌元富53購02  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""039573""",康舒元富54購02  ,0,0,0,"427,000","40,000","387,000","427,000","40,000","387,000"
"=""046379""",世芯中信42購09  ,0,0,0,"389,000","2,000","387,000","389,000","2,000","387,000"
"=""00900 """,富邦特選高股息30,0,0,0,"1,111,000","724,365","386,635","1,111,000","724,365","386,635"
"=""047410""",南寶永豐43購01  ,0,0,0,"430,000","44,000","386,000","430,000","44,000","386,000"
"=""057715""",宏�痐舅j45購03  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""080427""",華航中信4B購02  ,0,0,0,"505,000","120,000","385,000","505,000","120,000","385,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"395,000","10,000","385,000","395,000","10,000","385,000"
