Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05758P""",臺股指元富46售09,0,0,0,"401,000","27,000","374,000","401,000","27,000","374,000"
"=""033813""",鴻海群益52購17  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""06196P""",智邦群益46售07  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""088701""",景碩凱基51購07  ,0,0,0,"399,000","29,000","370,000","399,000","29,000","370,000"
"=""082567""",精成科國泰51購01,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""086033""",高力永豐45購01  ,0,0,0,"479,000","110,000","369,000","479,000","110,000","369,000"
"=""04823P""",國企2X元大44售02,0,0,0,"370,000","3,000","367,000","370,000","3,000","367,000"
"=""031627""",華碩富邦52購01  ,0,0,0,"555,000","189,000","366,000","555,000","189,000","366,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"559,000","193,000","366,000","559,000","193,000","366,000"
"=""035803""",南亞科國泰54購02,0,0,0,"511,000","145,000","366,000","511,000","145,000","366,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"1,172,000","806,526","365,474","1,172,000","806,526","365,474"
"=""03648P""",創意元大42售06  ,0,0,0,"377,000","13,000","364,000","377,000","13,000","364,000"
"=""084126""",智邦元大4C購06  ,0,0,0,"420,000","56,000","364,000","420,000","56,000","364,000"
"=""086326""",精成科元大51購06,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""035049""",光寶科統一57購04,0,0,0,"393,000","34,000","359,000","393,000","34,000","359,000"
"=""034348""",光罩國票53購02  ,0,0,0,"661,000","303,000","358,000","661,000","303,000","358,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""033724""",燿華國票53購01  ,0,0,0,"364,000","10,000","354,000","364,000","10,000","354,000"
"=""034528""",FANG+元富53購01 ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""085794""",上品永豐54購01  ,0,0,0,"477,000","123,000","354,000","477,000","123,000","354,000"
"=""033641""",正崴統一58購01  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""03857P""",臺股指國票43售05,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""034746""",金像電國泰54購02,0,0,0,"512,000","162,000","350,000","512,000","162,000","350,000"
"=""03741U""",訊芯凱基4C售02  ,0,0,0,"400,000","50,000","350,000","400,000","50,000","350,000"
"=""03818U""",華城國票51售03  ,0,0,0,"354,000","4,000","350,000","354,000","4,000","350,000"
"=""073896""",鴻準群益49購01  ,0,0,0,"370,000","20,000","350,000","370,000","20,000","350,000"
"=""085140""",華城群益4C購06  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""034396""",金像電凱基53購07,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""034878""",亞光元大54購11  ,0,0,0,"459,000","110,000","349,000","459,000","110,000","349,000"
"=""033810""",川湖群益52購06  ,0,0,0,"502,000","154,000","348,000","502,000","154,000","348,000"
"=""034985""",亞翔群益54購01  ,0,0,0,"350,000","2,000","348,000","350,000","2,000","348,000"
"=""035885""",達興群益54購01  ,0,0,0,"431,000","83,000","348,000","431,000","83,000","348,000"
"=""083920""",S&P反1國票52購01,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""085535""",台灣50元大54購01,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""034203""",健策國票54購01  ,0,0,0,"390,000","43,000","347,000","390,000","43,000","347,000"
"=""031325""",臺股指統一52購02,0,0,0,"393,000","47,000","346,000","393,000","47,000","346,000"
"=""03497P""",時碩凱基41售03  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""05232P""",台積電元富5B售02,0,0,0,"583,000","241,000","342,000","583,000","241,000","342,000"
"=""00770 """,國泰北美科技    ,0,0,0,"362,000","22,000","340,000","362,000","22,000","340,000"
"=""03173U""",美指2X國票52售01,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""034288""",健策群益53購02  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""053171""",滬深2X國票45購11,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""030023""",光寶科群益51購02,0,0,0,"537,000","198,000","339,000","537,000","198,000","339,000"
"=""089657""",景碩統一57購03  ,0,0,0,"704,000","366,000","338,000","704,000","366,000","338,000"
"=""033851""",佳能富邦53購01  ,0,0,0,"344,000","7,000","337,000","344,000","7,000","337,000"
"=""081749""",仁寶群益4B購03  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""031199""",亞航國票53購01  ,0,0,0,"556,000","220,000","336,000","556,000","220,000","336,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""06442P""",台積電群益46售30,0,0,0,"344,000","12,000","332,000","344,000","12,000","332,000"
"=""03945U""",祥碩元大4C售05  ,0,0,0,"332,000","1,000","331,000","332,000","1,000","331,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""089345""",臺股指凱基63購01,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""033567""",長榮太統一64購01,0,0,0,"359,000","30,000","329,000","359,000","30,000","329,000"
"=""035274""",樺漢國票54購01  ,0,0,0,"366,000","38,000","328,000","366,000","38,000","328,000"
"=""03549P""",台積電凱基45售06,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""074704""",台積電元富49購35,0,0,0,"357,000","30,000","327,000","357,000","30,000","327,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""087333""",萬海凱基51購05  ,0,0,0,"332,000","5,000","327,000","332,000","5,000","327,000"
"=""032343""",佳必琪國泰53購01,0,0,0,"643,000","317,000","326,000","643,000","317,000","326,000"
"=""034638""",京鼎群益53購01  ,0,0,0,"397,000","72,000","325,000","397,000","72,000","325,000"
"=""088985""",臺股指中信55購01,0,0,0,"424,000","99,000","325,000","424,000","99,000","325,000"
"=""05876P""",智邦元大46售05  ,0,0,0,"548,000","225,000","323,000","548,000","225,000","323,000"
"=""035439""",威盛群益55購01  ,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""03023U""",富邦金群益51售01,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""031109""",晶豪科統一46購01,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,"440,000","120,000","320,000","440,000","120,000","320,000"
"=""087235""",群創永豐52購02  ,0,0,0,"435,000","115,000","320,000","435,000","115,000","320,000"
"=""08078P""",仁寶凱基4A售01  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""035463""",富世達統一5B購02,0,0,0,"323,000","5,000","318,000","323,000","5,000","318,000"
"=""089649""",台塑兆豐51購01  ,0,0,0,"449,000","131,000","318,000","449,000","131,000","318,000"
"=""033791""",宏致元大53購03  ,0,0,0,"397,000","80,000","317,000","397,000","80,000","317,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,"425,000","108,000","317,000","425,000","108,000","317,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,"320,000","5,000","315,000","320,000","5,000","315,000"
"=""03247U""",勤誠永豐4B售01  ,0,0,0,"318,000","4,000","314,000","318,000","4,000","314,000"
"=""034884""",臻鼎元大57購02  ,0,0,0,"319,000","5,000","314,000","319,000","5,000","314,000"
"=""087829""",致茂元大51購01  ,0,0,0,"321,000","8,000","313,000","321,000","8,000","313,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,"321,000","9,000","312,000","321,000","9,000","312,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,"331,000","20,000","311,000","331,000","20,000","311,000"
"=""089234""",玉晶光永豐52購02,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""032288""",台新金元大53購02,0,0,0,"357,000","47,000","310,000","357,000","47,000","310,000"
"=""084397""",台積電元富56購04,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
6235  ,華孚            ,"338,000",0,"338,000","157,000","185,020","-28,020","495,000","185,020","309,980"
"=""078966""",材料群益52購06  ,0,0,0,"423,000","114,000","309,000","423,000","114,000","309,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"559,000","251,000","308,000","559,000","251,000","308,000"
"=""030162""",材料群益52購12  ,0,0,0,"489,000","182,000","307,000","489,000","182,000","307,000"
"=""034843""",南寶凱基54購02  ,0,0,0,"389,000","82,000","307,000","389,000","82,000","307,000"
"=""03566B""",臺股指元大25熊23,0,0,0,"747,000","441,000","306,000","747,000","441,000","306,000"
2206  ,三陽工業        ,"120,399","15,833","104,566","221,000","20,000","201,000","341,399","35,833","305,566"
"=""030263""",國巨元富52購01  ,0,0,0,"311,000","7,000","304,000","311,000","7,000","304,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""03394U""",和大國票51售01  ,0,0,0,"305,000","2,000","303,000","305,000","2,000","303,000"
"=""082581""",台積電元大4C購23,0,0,0,"703,000","400,000","303,000","703,000","400,000","303,000"
"=""088261""",美指2X永豐57購01,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
9945  ,潤泰新          ,"324,708","13,782","310,926","29,011","37,458","-8,447","353,719","51,240","302,479"
"=""034890""",樺漢元大54購01  ,0,0,0,"312,000","10,000","302,000","312,000","10,000","302,000"
"=""085688""",緯穎國票51購04  ,0,0,0,"667,000","365,000","302,000","667,000","365,000","302,000"
"=""030341""",台塑化凱基52購01,0,0,0,"313,000","13,000","300,000","313,000","13,000","300,000"
"=""03186P""",臺股指富邦43售15,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,"310,000","10,000","300,000","310,000","10,000","300,000"
"=""034765""",和大元大54購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""034799""",達興元大54購05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""035103""",昇陽半元富56購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""035357""",貿聯統一65購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""05602P""",臺股指法興45售12,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""074413""",精元第一49購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""079277""",T50反1中信54購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""081772""",緯創凱基53購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""083166""",緯創永豐56購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""085326""",長榮統一45購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""085944""",辛耘元大4C購10  ,0,0,0,"500,000","200,000","300,000","500,000","200,000","300,000"
"=""088146""",華城元大54購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""034659""",長榮太中信53購01,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""069046""",大立光元富3C購01,0,0,0,"699,000","400,000","299,000","699,000","400,000","299,000"
"=""083219""",邁達特群益4C購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""085445""",世紀鋼永豐52購05,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""030197""",南亞元大52購05  ,0,0,0,"334,000","36,000","298,000","334,000","36,000","298,000"
"=""031679""",漢唐元富52購01  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,"373,000","76,000","297,000","373,000","76,000","297,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,"300,000","3,000","297,000","300,000","3,000","297,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""03172P""",台積電凱基3C售45,0,0,0,"331,000","37,000","294,000","331,000","37,000","294,000"
"=""032345""",大亞統一47購01  ,0,0,0,"318,000","25,000","293,000","318,000","25,000","293,000"
"=""034897""",AES元大58購03   ,0,0,0,"302,000","10,000","292,000","302,000","10,000","292,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,"309,000","17,000","292,000","309,000","17,000","292,000"
"=""089150""",健鼎元富53購01  ,0,0,0,"322,000","30,000","292,000","322,000","30,000","292,000"
"=""04725P""",國企2X國票44售02,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""083446""",東科元大4C購01  ,0,0,0,"477,000","186,000","291,000","477,000","186,000","291,000"
"=""088983""",世芯中信51購04  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""089654""",南亞統一57購01  ,0,0,0,"297,000","7,000","290,000","297,000","7,000","290,000"
"=""031680""",志聖元富53購01  ,0,0,0,"326,000","37,000","289,000","326,000","37,000","289,000"
"=""081471""",金融類凱基4B購01,0,0,0,"308,000","20,000","288,000","308,000","20,000","288,000"
"=""089874""",合機元富51購01  ,0,0,0,"353,000","65,000","288,000","353,000","65,000","288,000"
"=""033694""",富世達凱基58購03,0,0,0,"327,000","40,000","287,000","327,000","40,000","287,000"
"=""034915""",緯穎元富53購07  ,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""085983""",華友聯永豐56購01,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""03619U""",國泰金國票53售01,0,0,0,"345,000","60,000","285,000","345,000","60,000","285,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"350,000","65,000","285,000","350,000","65,000","285,000"
"=""084146""",牧德元大4C購03  ,0,0,0,"290,000","5,000","285,000","290,000","5,000","285,000"
"=""089535""",世芯永豐53購06  ,0,0,0,"414,000","129,000","285,000","414,000","129,000","285,000"
"=""034169""",香港2X富邦55購01,0,0,0,"312,000","28,000","284,000","312,000","28,000","284,000"
"=""034571""",A50正2元大56購01,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""080686""",台灣50凱基4B購09,0,0,0,"407,000","125,000","282,000","407,000","125,000","282,000"
"=""084908""",台積電元大51購46,0,0,0,"326,000","45,000","281,000","326,000","45,000","281,000"
"=""03568B""",臺股指元大25熊29,0,0,0,"318,000","38,000","280,000","318,000","38,000","280,000"
"=""03540U""",SGBR2X中信4C售01,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""082597""",聯發科凱基46購02,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""089378""",國喬元富54購01  ,0,0,0,"744,000","467,000","277,000","744,000","467,000","277,000"
"=""035551""",玉晶光國票53購01,0,0,0,"306,000","30,000","276,000","306,000","30,000","276,000"
"=""030390""",臺股指元大52購10,0,0,0,"305,000","30,000","275,000","305,000","30,000","275,000"
"=""034555""",鼎基國票54購01  ,0,0,0,"305,000","30,000","275,000","305,000","30,000","275,000"
"=""089613""",jpp凱基54購01   ,0,0,0,"310,000","35,000","275,000","310,000","35,000","275,000"
"=""086815""",楠梓電元富51購02,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""035289""",強茂第一55購01  ,0,0,0,"372,000","100,000","272,000","372,000","100,000","272,000"
"=""035555""",貿聯國票59購01  ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""078426""",台積電元大4A購41,0,0,0,"301,000","30,000","271,000","301,000","30,000","271,000"
"=""031245""",牧德統一47購01  ,0,0,0,"281,000","11,000","270,000","281,000","11,000","270,000"
"=""03141P""",聯發科元富3C售07,0,0,0,"320,000","50,000","270,000","320,000","50,000","270,000"
"=""034918""",創意國票47購01  ,0,0,0,"395,000","125,000","270,000","395,000","125,000","270,000"
"=""089915""",南電國票57購02  ,0,0,0,"272,000","2,000","270,000","272,000","2,000","270,000"
"=""031344""",景碩群益52購03  ,0,0,0,"299,000","30,000","269,000","299,000","30,000","269,000"
"=""05431P""",臺股指元大47售03,0,0,0,"437,000","168,000","269,000","437,000","168,000","269,000"
"=""089809""",欣興元大53購04  ,0,0,0,"379,000","110,000","269,000","379,000","110,000","269,000"
"=""03983U""",大立光凱基52售02,0,0,0,"328,000","60,000","268,000","328,000","60,000","268,000"
"=""086901""",宏達電統一61購01,0,0,0,"314,000","46,000","268,000","314,000","46,000","268,000"
"=""088956""",新日興兆豐53購02,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"297,000","30,000","267,000","297,000","30,000","267,000"
"=""089771""",士電富邦55購01  ,0,0,0,"299,000","32,000","267,000","299,000","32,000","267,000"
"=""088801""",華邦電凱基51購03,0,0,0,"269,000","3,000","266,000","269,000","3,000","266,000"
"=""035140""",緯穎國泰57購02  ,0,0,0,"300,000","35,000","265,000","300,000","35,000","265,000"
"=""087450""",瑞智群益51購01  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""031662""",高力統一47購01  ,0,0,0,"406,000","142,000","264,000","406,000","142,000","264,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,"341,000","77,000","264,000","341,000","77,000","264,000"
"=""033627""",中信金富邦52購01,0,0,0,"366,000","103,000","263,000","366,000","103,000","263,000"
"=""087212""",智邦群益51購04  ,0,0,0,"397,000","134,000","263,000","397,000","134,000","263,000"
3443  ,創意            ,"204,000","64,000","140,000","205,000","82,450","122,550","409,000","146,450","262,550"
"=""031380""",華城永豐52購04  ,0,0,0,"318,000","56,000","262,000","318,000","56,000","262,000"
"=""031919""",和椿元富53購01  ,0,0,0,"319,000","57,000","262,000","319,000","57,000","262,000"
"=""032045""",宏致元富53購01  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,"276,000","14,000","262,000","276,000","14,000","262,000"
"=""035097""",台積電元富53購13,0,0,0,"382,000","120,000","262,000","382,000","120,000","262,000"
"=""030615""",T50反1元大52購02,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""031301""",玉晶光統一58購03,0,0,0,"270,000","10,000","260,000","270,000","10,000","260,000"
"=""031951""",南亞元大54購01  ,0,0,0,"440,000","180,000","260,000","440,000","180,000","260,000"
"=""03582U""",台光電台新4C售05,0,0,0,"285,000","25,000","260,000","285,000","25,000","260,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""08422P""",臺股指凱基51售10,0,0,0,"300,000","40,000","260,000","300,000","40,000","260,000"
"=""089028""",台達電國票51購02,0,0,0,"272,000","12,000","260,000","272,000","12,000","260,000"
"=""032732""",台達電元大53購03,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,"340,000","81,000","259,000","340,000","81,000","259,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"499,000","240,000","259,000","499,000","240,000","259,000"
