Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083785""",日月光元大4C購02,0,0,0,"594,000","41,000","553,000","594,000","41,000","553,000"
"=""07134P""",臺股指凱基48售06,0,0,0,"552,000","1,000","551,000","552,000","1,000","551,000"
"=""03705U""",元石油國票4C售01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""072424""",台灣50凱基4C購03,0,0,0,"551,000","1,000","550,000","551,000","1,000","550,000"
"=""071675""",中502X群益4A購04,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
1101  ,台泥            ,"173,000",0,"173,000","403,245","29,589","373,656","576,245","29,589","546,656"
"=""073863""",新日興元大4B購01,0,0,0,"600,000","56,000","544,000","600,000","56,000","544,000"
"=""082154""",大立光元大4B購02,0,0,0,"600,000","57,000","543,000","600,000","57,000","543,000"
"=""074120""",元黃金元大53購01,0,0,0,"663,000","122,000","541,000","663,000","122,000","541,000"
"=""073186""",裕民統一59購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""07589P""",台灣50元富49售14,0,0,0,"539,000","1,000","538,000","539,000","1,000","538,000"
"=""048893""",華碩統一48購02  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""072155""",可成國泰49購01  ,0,0,0,"756,000","225,000","531,000","756,000","225,000","531,000"
"=""075845""",貿聯元大49購03  ,0,0,0,"590,000","59,000","531,000","590,000","59,000","531,000"
"=""047318""",可成元大48購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""072486""",嘉澤元大4C購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""079661""",台灣50元富54購03,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""00954 """,中信日本半導體  ,0,0,0,"734,909","209,000","525,909","734,909","209,000","525,909"
"=""080482""",元油反國票4C購01,0,0,0,"980,000","456,000","524,000","980,000","456,000","524,000"
"=""00641R""",富邦日本反1     ,0,0,0,"547,000","25,100","521,900","547,000","25,100","521,900"
"=""078429""",聯發科元大51購10,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""062484""",台光電統一4C購01,0,0,0,"718,000","200,000","518,000","718,000","200,000","518,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"1,067,000","550,000","517,000","1,067,000","550,000","517,000"
"=""083426""",中興電元大4C購04,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
2455  ,全新            ,"510,984","74,032","436,952","131,337","54,825","76,512","642,321","128,857","513,464"
"=""059287""",緯穎永豐47購02  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""065301""",鴻準統一51購03  ,0,0,0,"514,000","1,000","513,000","514,000","1,000","513,000"
"=""082658""",南電元富4C購01  ,0,0,0,"698,000","185,000","513,000","698,000","185,000","513,000"
"=""046451""",德律統一48購01  ,0,0,0,"620,000","108,000","512,000","620,000","108,000","512,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,"529,000","19,000","510,000","529,000","19,000","510,000"
"=""03664U""",元石油群益52售02,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
2892  ,第一金          ,"134,000",0,"134,000","373,000",0,"373,000","507,000",0,"507,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,632,127","1,127,484","504,643","1,632,127","1,127,484","504,643"
"=""076050""",南亞科永豐49購06,0,0,0,"514,000","10,000","504,000","514,000","10,000","504,000"
"=""06102P""",臺股指中信49售04,0,0,0,"582,000","80,000","502,000","582,000","80,000","502,000"
"=""05768P""",臺股指國票47售03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07472P""",中信金元大49售03,0,0,0,"700,000","200,000","500,000","700,000","200,000","500,000"
"=""077146""",力成元大49購09  ,0,0,0,"520,000","20,000","500,000","520,000","20,000","500,000"
"=""033606""",鴻海統一49購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053754""",聯發科永豐48購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057526""",上銀元大4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066817""",中興電凱基47購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070600""",永崴控元大48購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074115""",晶心科群益49購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077238""",聯發科統一47購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078817""",緯穎元富54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081305""",元債2X永豐55購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08261P""",台灣50凱基4A售16,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083727""",元債2X國票53購01,0,0,0,"532,000","33,000","499,000","532,000","33,000","499,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"505,000","9,000","496,000","505,000","9,000","496,000"
"=""064471""",愛普元大4A購01  ,0,0,0,"512,000","17,000","495,000","512,000","17,000","495,000"
"=""074962""",亞力元大49購01  ,0,0,0,"715,000","220,000","495,000","715,000","220,000","495,000"
"=""076652""",新日興凱基4A購01,0,0,0,"634,000","143,000","491,000","634,000","143,000","491,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"927,013","437,000","490,013","927,013","437,000","490,013"
"=""080605""",穎崴富邦52購01  ,0,0,0,"698,000","208,000","490,000","698,000","208,000","490,000"
"=""072467""",亞力元大48購05  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,"507,000","18,000","489,000","507,000","18,000","489,000"
"=""083433""",南亞科元大55購02,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""081103""",國巨統一55購02  ,0,0,0,"550,000","62,000","488,000","550,000","62,000","488,000"
"=""03049U""",國泰金凱基4C售01,0,0,0,"509,000","22,000","487,000","509,000","22,000","487,000"
"=""052649""",國企2X永豐47購02,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""074965""",華城元大49購22  ,0,0,0,"532,000","47,000","485,000","532,000","47,000","485,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"882,658","398,996","483,662","882,658","398,996","483,662"
"=""077462""",聯發科群益4A購05,0,0,0,"490,000","7,000","483,000","490,000","7,000","483,000"
"=""08262P""",台光電凱基4A售04,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""03313U""",國泰金群益4C售01,0,0,0,"502,000","23,000","479,000","502,000","23,000","479,000"
"=""075118""",南亞科中信49購03,0,0,0,"578,000","101,000","477,000","578,000","101,000","477,000"
"=""076510""",華邦電元大49購26,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
5880  ,合庫金          ,"142,000","14,000","128,000","354,000","5,000","349,000","496,000","19,000","477,000"
2801  ,彰銀            ,"251,000",0,"251,000","227,000","2,000","225,000","478,000","2,000","476,000"
"=""076825""",迅得國票4C購01  ,0,0,0,"536,000","61,000","475,000","536,000","61,000","475,000"
"=""03166U""",國泰金國票4C售04,0,0,0,"2,600,000","2,126,000","474,000","2,600,000","2,126,000","474,000"
"=""047262""",蔚華科統一4C購01,0,0,0,"501,000","27,000","474,000","501,000","27,000","474,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,"549,000","75,000","474,000","549,000","75,000","474,000"
"=""073383""",欣興元大49購04  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""063158""",亞光元富49購01  ,0,0,0,"958,000","489,000","469,000","958,000","489,000","469,000"
"=""079975""",智原元大4B購06  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""082339""",臺股指元大4B購40,0,0,0,"474,000","6,000","468,000","474,000","6,000","468,000"
"=""084287""",亞力元大4C購03  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""074587""",欣興元大49購12  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""076865""",聯發科元大4A購05,0,0,0,"476,000","10,000","466,000","476,000","10,000","466,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"591,000","126,000","465,000","591,000","126,000","465,000"
"=""063250""",智原元大4B購01  ,0,0,0,"470,000","5,000","465,000","470,000","5,000","465,000"
"=""048769""",緯穎元富52購01  ,0,0,0,"509,000","45,000","464,000","509,000","45,000","464,000"
"=""048904""",華擎統一48購01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""073459""",緯穎統一51購05  ,0,0,0,"497,000","35,000","462,000","497,000","35,000","462,000"
"=""08508P""",長榮國票4B售06  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""030151""",聯發科統一54購01,0,0,0,"700,000","239,000","461,000","700,000","239,000","461,000"
"=""051799""",T50反1凱基49購02,0,0,0,"560,000","100,000","460,000","560,000","100,000","460,000"
"=""070315""",中砂元大48購06  ,0,0,0,"990,000","533,000","457,000","990,000","533,000","457,000"
"=""077402""",智伸科統一54購03,0,0,0,"970,000","517,000","453,000","970,000","517,000","453,000"
"=""075562""",華城元大49購26  ,0,0,0,"485,000","33,000","452,000","485,000","33,000","452,000"
"=""078211""",臺股指元大4A購32,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""059337""",元日2X元大49購01,0,0,0,"500,000","50,000","450,000","500,000","50,000","450,000"
"=""062734""",力積電元富4C購01,0,0,0,"585,000","135,000","450,000","585,000","135,000","450,000"
"=""082615""",士電統一53購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""084461""",南亞科元大54購01,0,0,0,"510,000","60,000","450,000","510,000","60,000","450,000"
"=""079793""",聯發科元大4C購07,0,0,0,"509,000","60,000","449,000","509,000","60,000","449,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""063088""",華晶科國票47購01,0,0,0,"456,000","11,000","445,000","456,000","11,000","445,000"
"=""073149""",旺宏元大49購02  ,0,0,0,"455,000","10,000","445,000","455,000","10,000","445,000"
"=""078798""",臺股指元大4A購44,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""077983""",德律國票4C購01  ,0,0,0,"587,000","145,000","442,000","587,000","145,000","442,000"
"=""045311""",亞翔統一57購01  ,0,0,0,"532,000","96,000","436,000","532,000","96,000","436,000"
"=""00938 """,凱基優選30      ,0,0,0,"838,068","402,119","435,949","838,068","402,119","435,949"
"=""061453""",川湖元大4B購01  ,0,0,0,"445,000","10,000","435,000","445,000","10,000","435,000"
"=""083056""",台光電元富51購02,0,0,0,"1,358,000","923,000","435,000","1,358,000","923,000","435,000"
"=""059015""",臺股指富邦48購05,0,0,0,"499,000","65,000","434,000","499,000","65,000","434,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,"604,000","171,000","433,000","604,000","171,000","433,000"
"=""08397P""",元金2X元大4B售02,0,0,0,"476,000","44,000","432,000","476,000","44,000","432,000"
"=""00907 """,永豐優息存股    ,0,0,0,"838,017","409,000","429,017","838,017","409,000","429,017"
"=""03499U""",南亞科凱基4C售06,0,0,0,"670,000","241,000","429,000","670,000","241,000","429,000"
"=""00692 """,富邦公司治理    ,0,0,0,"830,716","404,269","426,447","830,716","404,269","426,447"
"=""00690 """,兆豐藍籌30      ,0,0,0,"974,155","548,062","426,093","974,155","548,062","426,093"
"=""082853""",日月光元大4C購01,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""072111""",緯穎永豐48購09  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"424,560","2,761","421,799","424,560","2,761","421,799"
"=""052122""",創意統一59購01  ,0,0,0,"581,000","161,000","420,000","581,000","161,000","420,000"
"=""064192""",S&P正2國票4C購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""08060P""",元金2X元大51售01,0,0,0,"690,000","270,000","420,000","690,000","270,000","420,000"
"=""074256""",雄獅統一51購03  ,0,0,0,"444,000","25,000","419,000","444,000","25,000","419,000"
"=""03095U""",萬海元大4B售07  ,0,0,0,"428,000","10,000","418,000","428,000","10,000","418,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,"430,000","12,000","418,000","430,000","12,000","418,000"
2881  ,富邦金          ,"148,000","92,285","55,715","572,998","212,698","360,300","720,998","304,983","416,015"
"=""045292""",聯發科統一57購04,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""048777""",全新統一48購05  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""073634""",華邦電元大4A購02,0,0,0,"417,000","3,000","414,000","417,000","3,000","414,000"
"=""068150""",南亞統一52購01  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""077604""",AES元大4A購01   ,0,0,0,"433,000","21,000","412,000","433,000","21,000","412,000"
"=""073133""",中興電元大49購06,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""075242""",友達元大49購02  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""078692""",長榮元大4A購16  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""030718""",天虹統一47購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""055568""",聯發科元富5A購01,0,0,0,"500,000","90,000","410,000","500,000","90,000","410,000"
"=""079987""",臺股指元大4B購19,0,0,0,"443,000","33,000","410,000","443,000","33,000","410,000"
"=""054896""",台積電元富4A購03,0,0,0,"417,000","10,000","407,000","417,000","10,000","407,000"
"=""083821""",景碩統一54購01  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""078906""",新光金凱基4A購01,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""068233""",臺指反國票4A購02,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""062791""",臺股指群益56購01,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,"578,000","175,000","403,000","578,000","175,000","403,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""05422P""",神達國票48售02  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""047151""",臺指反凱基48購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""057532""",金寶元大4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063924""",美債2X國票47購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""065446""",聯茂元大47購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066594""",晶豪科國票47購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066669""",中興電凱基47購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""067228""",智原永豐48購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073878""",元債2X群益53購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077582""",義隆元大4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07777P""",迅得元富49售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082639""",T50正2中信56購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""084539""",日月光群益4C購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073932""",臺股指富邦49購14,0,0,0,"402,000","5,000","397,000","402,000","5,000","397,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,"398,000","1,000","397,000","398,000","1,000","397,000"
"=""067332""",瑞昱元大47購03  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""080994""",長榮元大54購01  ,0,0,0,"401,000","6,000","395,000","401,000","6,000","395,000"
"=""052325""",萬海統一49購05  ,0,0,0,"395,000","1,000","394,000","395,000","1,000","394,000"
"=""08815P""",SGBR2X元大4C售03,0,0,0,"404,000","10,000","394,000","404,000","10,000","394,000"
"=""049929""",台積電永豐49購06,0,0,0,"403,000","10,000","393,000","403,000","10,000","393,000"
"=""06867P""",創意群益49售05  ,0,0,0,"577,000","184,000","393,000","577,000","184,000","393,000"
"=""083921""",臺指反國票52購02,0,0,0,"403,000","10,000","393,000","403,000","10,000","393,000"
"=""074494""",T50正2凱基49購05,0,0,0,"395,000","3,000","392,000","395,000","3,000","392,000"
2313  ,華通            ,"217,000","51,089","165,911","252,114","29,210","222,904","469,114","80,299","388,815"
"=""07687P""",達興凱基49售04  ,0,0,0,"402,000","14,000","388,000","402,000","14,000","388,000"
"=""081813""",士電元大4B購04  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""072165""",元石油國票48購02,0,0,0,"420,000","33,000","387,000","420,000","33,000","387,000"
"=""083957""",士電元大4C購05  ,0,0,0,"397,000","10,000","387,000","397,000","10,000","387,000"
"=""08365P""",臺股指富邦54售03,0,0,0,"387,000","1,000","386,000","387,000","1,000","386,000"
"=""075838""",文曄元大49購02  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""03325U""",萬海元大4C售10  ,0,0,0,"407,000","25,000","382,000","407,000","25,000","382,000"
"=""061510""",祥碩元富4A購02  ,0,0,0,"535,000","154,000","381,000","535,000","154,000","381,000"
"=""078688""",聯發科元大51購12,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,"420,000","39,000","381,000","420,000","39,000","381,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"606,933","226,400","380,533","606,933","226,400","380,533"
"=""063639""",台塑元大49購02  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""072704""",東台國票49購01  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""071718""",創意國泰49購02  ,0,0,0,"409,000","30,000","379,000","409,000","30,000","379,000"
"=""033151""",聯發科統一55購01,0,0,0,"384,000","6,000","378,000","384,000","6,000","378,000"
"=""065836""",健鼎統一4C購01  ,0,0,0,"436,000","58,000","378,000","436,000","58,000","378,000"
"=""078116""",AES元大4A購02   ,0,0,0,"529,000","151,000","378,000","529,000","151,000","378,000"
"=""05931P""",SGBR2X元富4C售02,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""066520""",和椿群益48購01  ,0,0,0,"400,000","23,000","377,000","400,000","23,000","377,000"
"=""082841""",華航元大4C購03  ,0,0,0,"380,000","3,000","377,000","380,000","3,000","377,000"
2834  ,臺企銀          ,"147,000",0,"147,000","229,924",0,"229,924","376,924",0,"376,924"
1303  ,南亞            ,"152,000","231,201","-79,201","610,284","154,463","455,821","762,284","385,664","376,620"
