Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2409  ,友達            ,"52,000","2,771,898","-2,719,898","3,874,000","651,000","3,223,000","3,926,000","3,422,898","503,102"
"=""059621""",碩天元富4B購01  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""04757P""",勤誠國票44售01  ,0,0,0,"525,000","25,000","500,000","525,000","25,000","500,000"
"=""060203""",正崴永豐48購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,"503,000","3,000","500,000","503,000","3,000","500,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,"515,000","15,000","500,000","515,000","15,000","500,000"
"=""071332""",定穎控統一58購01,0,0,0,"501,000","1,000","500,000","501,000","1,000","500,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06009P""",香港2X元大47售04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06282P""",台光電元大46售15,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064000""",士電第一47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""067489""",臺股指凱基4A購13,0,0,0,"591,000","92,000","499,000","591,000","92,000","499,000"
"=""072176""",興富發國票49購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061391""",台積電群益4C購04,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""06255P""",台塑元富46售05  ,0,0,0,"745,000","247,000","498,000","745,000","247,000","498,000"
"=""08895P""",亞光凱基4B售04  ,0,0,0,"598,000","100,000","498,000","598,000","100,000","498,000"
"=""05387P""",鴻準元富45售05  ,0,0,0,"502,000","6,000","496,000","502,000","6,000","496,000"
"=""057603""",精元中信45購01  ,0,0,0,"528,000","32,000","496,000","528,000","32,000","496,000"
"=""074645""",華晶科統一47購01,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""077059""",大亞凱基49購02  ,0,0,0,"511,000","16,000","495,000","511,000","16,000","495,000"
"=""046447""",全新統一48購04  ,0,0,0,"742,000","250,000","492,000","742,000","250,000","492,000"
"=""060341""",友訊元大46購02  ,0,0,0,"502,000","10,000","492,000","502,000","10,000","492,000"
2382  ,廣達            ,"135,000","302,000","-167,000","722,000","63,000","659,000","857,000","365,000","492,000"
"=""075341""",台積電凱基4A購31,0,0,0,"519,000","30,000","489,000","519,000","30,000","489,000"
"=""04755P""",TPK國票45售01   ,0,0,0,"902,000","415,000","487,000","902,000","415,000","487,000"
"=""074537""",聯電群益49購04  ,0,0,0,"484,000","2,000","482,000","484,000","2,000","482,000"
"=""06477P""",台灣50富邦49售05,0,0,0,"509,000","29,000","480,000","509,000","29,000","480,000"
1402  ,遠東新          ,"444,000",127,"443,873","170,000","136,000","34,000","614,000","136,127","477,873"
"=""05175P""",全新凱基44售02  ,0,0,0,"554,000","77,000","477,000","554,000","77,000","477,000"
"=""05614P""",陽明元富45售03  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""060523""",長榮凱基46購10  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""058993""",世芯國票48購04  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""063439""",鴻海元大46購28  ,0,0,0,"487,000","15,000","472,000","487,000","15,000","472,000"
"=""058220""",保瑞元富48購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,"1,170,000","701,000","469,000","1,170,000","701,000","469,000"
"=""068424""",力智元富48購02  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""077572""",零壹統一43購02  ,0,0,0,"500,000","33,000","467,000","500,000","33,000","467,000"
"=""04239P""",臺指2X群益42售01,0,0,0,"642,000","176,000","466,000","642,000","176,000","466,000"
"=""062831""",緯穎元大46購25  ,0,0,0,"540,000","75,000","465,000","540,000","75,000","465,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"549,000","85,000","464,000","549,000","85,000","464,000"
"=""071019""",慧洋統一4C購02  ,0,0,0,"587,000","125,000","462,000","587,000","125,000","462,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,"499,000","38,000","461,000","499,000","38,000","461,000"
"=""060143""",祥碩群益46購05  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""03045P""",臺股指國票3C售06,0,0,0,"494,000","35,000","459,000","494,000","35,000","459,000"
"=""03760P""",臺股指凱基42售17,0,0,0,"605,000","146,000","459,000","605,000","146,000","459,000"
"=""00641R""",富邦日本反1     ,0,0,0,"531,000","73,000","458,000","531,000","73,000","458,000"
"=""066039""",群創群益47購02  ,0,0,0,"496,000","40,000","456,000","496,000","40,000","456,000"
"=""048166""",聯發科群益46購01,0,0,0,"1,117,000","663,000","454,000","1,117,000","663,000","454,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"470,000","18,000","452,000","470,000","18,000","452,000"
"=""058746""",建漢群益46購02  ,0,0,0,"500,000","50,000","450,000","500,000","50,000","450,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,"474,000","25,000","449,000","474,000","25,000","449,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""071392""",華新富邦49購02  ,0,0,0,"520,000","72,000","448,000","520,000","72,000","448,000"
"=""05183P""",中砂國票45售04  ,0,0,0,"501,000","56,000","445,000","501,000","56,000","445,000"
"=""061197""",保瑞群益47購04  ,0,0,0,"540,000","95,000","445,000","540,000","95,000","445,000"
"=""077282""",奇鋐元大4B購04  ,0,0,0,"527,000","83,000","444,000","527,000","83,000","444,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,"534,000","91,000","443,000","534,000","91,000","443,000"
"=""073339""",中502X群益49購01,0,0,0,"630,000","188,000","442,000","630,000","188,000","442,000"
"=""04612P""",正文國票44售05  ,0,0,0,"487,000","46,000","441,000","487,000","46,000","441,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""05961P""",SGBR2X群益46售04,0,0,0,"552,000","111,000","441,000","552,000","111,000","441,000"
"=""075820""",所羅門元大49購03,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""053721""",長榮群益44購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""070043""",圓剛國票49購01  ,0,0,0,"440,000","1,000","439,000","440,000","1,000","439,000"
"=""072302""",群創元富52購01  ,0,0,0,"626,000","191,000","435,000","626,000","191,000","435,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,"501,000","66,000","435,000","501,000","66,000","435,000"
"=""04109P""",臺股指元富44售11,0,0,0,"457,000","23,000","434,000","457,000","23,000","434,000"
"=""075209""",臺股指群益49購27,0,0,0,"443,000","12,000","431,000","443,000","12,000","431,000"
"=""04605P""",SGBR2X國票43售04,0,0,0,"447,000","19,000","428,000","447,000","19,000","428,000"
"=""04657P""",上証2X元富43售03,0,0,0,"429,000","1,000","428,000","429,000","1,000","428,000"
"=""05625P""",國泰金凱基45售01,0,0,0,"446,000","19,000","427,000","446,000","19,000","427,000"
"=""071062""",裕民永豐48購02  ,0,0,0,"468,000","44,000","424,000","468,000","44,000","424,000"
"=""05080P""",定穎控國票45售04,0,0,0,"422,000","2,000","420,000","422,000","2,000","420,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""069726""",精成科兆豐4A購01,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
1319  ,東陽            ,"403,300","105,000","298,300","115,000",0,"115,000","518,300","105,000","413,300"
5522  ,遠雄            ,"8,000","3,746","4,254","409,000",0,"409,000","417,000","3,746","413,254"
"=""05519P""",技嘉元大45售19  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""046202""",和大群益44購01  ,0,0,0,"417,000","10,000","407,000","417,000","10,000","407,000"
"=""076975""",奇鋐國票4C購01  ,0,0,0,"450,000","43,000","407,000","450,000","43,000","407,000"
"=""068599""",上銀元大51購01  ,0,0,0,"824,000","418,000","406,000","824,000","418,000","406,000"
"=""062094""",華航元大4A購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""06202P""",欣興群益46售09  ,0,0,0,"405,000","1,000","404,000","405,000","1,000","404,000"
"=""073935""",上銀富邦49購03  ,0,0,0,"535,000","131,000","404,000","535,000","131,000","404,000"
"=""074649""",佳必琪統一43購02,0,0,0,"700,000","296,000","404,000","700,000","296,000","404,000"
"=""00752 """,中信中國50      ,0,0,0,"1,066,865","663,464","403,401","1,066,865","663,464","403,401"
"=""03296P""",奇鋐國票41售04  ,0,0,0,"433,000","30,000","403,000","433,000","30,000","403,000"
"=""03768P""",T50正2元大44售03,0,0,0,"412,000","10,000","402,000","412,000","10,000","402,000"
"=""068423""",訊芯元富48購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""03796P""",台積電統一4C售08,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""046317""",海悅元大43購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""056412""",聯電群益45購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""059824""",宇隆凱基46購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071491""",台郡永豐49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073420""",智邦國泰4A購02  ,0,0,0,"800,000","400,000","400,000","800,000","400,000","400,000"
"=""074940""",昆盈元富49購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,"500,000","100,000","400,000","500,000","100,000","400,000"
"=""076691""",啟�硌s益49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""073961""",漢唐國泰4A購01  ,0,0,0,"519,000","120,000","399,000","519,000","120,000","399,000"
"=""04050P""",中興電元大43售08,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""05883P""",華航中信46售02  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""066606""",裕慶國票49購01  ,0,0,0,"437,000","43,000","394,000","437,000","43,000","394,000"
"=""03463P""",大立光群益41售08,0,0,0,"491,000","101,000","390,000","491,000","101,000","390,000"
"=""072958""",中鴻元大49購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""075153""",台達電凱基4B購01,0,0,0,"400,000","11,000","389,000","400,000","11,000","389,000"
"=""03995P""",台積電群益42售31,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""04129P""",台積電元大43售75,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"1,186,000","801,000","385,000","1,186,000","801,000","385,000"
"=""074768""",美費半永豐4A購01,0,0,0,"627,000","242,000","385,000","627,000","242,000","385,000"
"=""073449""",上銀統一53購02  ,0,0,0,"389,000","5,000","384,000","389,000","5,000","384,000"
"=""072626""",台灣50台新49購01,0,0,0,"439,000","57,000","382,000","439,000","57,000","382,000"
"=""04750P""",滬深2X中信45售04,0,0,0,"473,000","92,000","381,000","473,000","92,000","381,000"
"=""059888""",台積電群益45購25,0,0,0,"386,000","5,000","381,000","386,000","5,000","381,000"
"=""075087""",智邦國票4A購04  ,0,0,0,"592,000","211,000","381,000","592,000","211,000","381,000"
"=""060248""",京元電元富46購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""067222""",上証2X永豐51購01,0,0,0,"868,000","488,000","380,000","868,000","488,000","380,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,"400,000","21,000","379,000","400,000","21,000","379,000"
"=""073048""",亞德客凱基49購01,0,0,0,"686,000","307,000","379,000","686,000","307,000","379,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,"398,000","20,000","378,000","398,000","20,000","378,000"
"=""068895""",上銀元大51購02  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""069848""",宏致群益48購01  ,0,0,0,"398,000","20,000","378,000","398,000","20,000","378,000"
"=""04517P""",臺股指法興46售05,0,0,0,"720,000","346,000","374,000","720,000","346,000","374,000"
"=""062595""",神達元大4B購03  ,0,0,0,"512,000","138,000","374,000","512,000","138,000","374,000"
"=""064657""",台灣50元大46購16,0,0,0,"680,000","306,000","374,000","680,000","306,000","374,000"
"=""03238P""",台積電永豐3C售22,0,0,0,"421,000","49,000","372,000","421,000","49,000","372,000"
"=""05587P""",道瓊銀國票46售03,0,0,0,"456,000","84,000","372,000","456,000","84,000","372,000"
"=""03633P""",臺股指元富41售06,0,0,0,"380,000","10,000","370,000","380,000","10,000","370,000"
"=""064490""",台積電群益46購28,0,0,0,"560,000","190,000","370,000","560,000","190,000","370,000"
"=""076732""",和碩元大49購01  ,0,0,0,"390,000","20,000","370,000","390,000","20,000","370,000"
"=""03115P""",聯發科中信3C售06,0,0,0,"508,000","140,000","368,000","508,000","140,000","368,000"
"=""076512""",台光電元大49購11,0,0,0,"385,000","19,000","366,000","385,000","19,000","366,000"
"=""03926P""",T50正2元大43售11,0,0,0,"371,000","6,000","365,000","371,000","6,000","365,000"
"=""04834P""",臺股指元富46售04,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""052216""",創意元富49購01  ,0,0,0,"507,000","145,000","362,000","507,000","145,000","362,000"
"=""068595""",台泥元大48購02  ,0,0,0,"362,000","1,000","361,000","362,000","1,000","361,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,"640,000","280,000","360,000","640,000","280,000","360,000"
"=""049136""",定穎控國票43購05,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""060782""",保瑞元大46購06  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""064067""",智原元大4A購03  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""05881P""",聯發科中信46售03,0,0,0,"381,000","22,000","359,000","381,000","22,000","359,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,"614,000","255,000","359,000","614,000","255,000","359,000"
"=""04033P""",台灣50群益42售11,0,0,0,"416,000","58,000","358,000","416,000","58,000","358,000"
"=""058829""",中磊永豐45購01  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""04177P""",臺股指群益45售06,0,0,0,"459,000","103,000","356,000","459,000","103,000","356,000"
"=""05200P""",蔚華科國票46售02,0,0,0,"399,000","43,000","356,000","399,000","43,000","356,000"
"=""067488""",來億凱基48購01  ,0,0,0,"366,000","10,000","356,000","366,000","10,000","356,000"
"=""047702""",京元電元大43購07,0,0,0,"564,000","209,000","355,000","564,000","209,000","355,000"
"=""064714""",友達群益46購02  ,0,0,0,"405,000","50,000","355,000","405,000","50,000","355,000"
"=""05775P""",世芯群益48售04  ,0,0,0,"444,000","90,000","354,000","444,000","90,000","354,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,"358,000","5,000","353,000","358,000","5,000","353,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,"380,000","27,000","353,000","380,000","27,000","353,000"
"=""063162""",建漢元富47購04  ,0,0,0,"421,000","68,000","353,000","421,000","68,000","353,000"
"=""071356""",大成鋼元大48購11,0,0,0,"630,000","277,000","353,000","630,000","277,000","353,000"
"=""070428""",亞翔國票49購02  ,0,0,0,"377,000","25,000","352,000","377,000","25,000","352,000"
"=""04362P""",大立光統一49售04,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""072051""",大銀元大48購11  ,0,0,0,"514,000","163,000","351,000","514,000","163,000","351,000"
"=""06462P""",世紀鋼凱基46售03,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""070280""",材料元富48購02  ,0,0,0,"393,000","43,000","350,000","393,000","43,000","350,000"
"=""070741""",復盛永豐48購01  ,0,0,0,"459,000","109,000","350,000","459,000","109,000","350,000"
"=""03644P""",聯發科元大42售01,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""046515""",台灣50凱基43購20,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"515,000","166,000","349,000","515,000","166,000","349,000"
"=""062893""",世芯元富49購04  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""070606""",汎銓元大48購03  ,0,0,0,"360,000","11,000","349,000","360,000","11,000","349,000"
"=""054539""",訊芯國泰46購04  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""03126P""",台灣50永豐3C售04,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""08680P""",世芯元大4B售06  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""05953P""",台塑凱基46售02  ,0,0,0,"351,000","7,000","344,000","351,000","7,000","344,000"
"=""073317""",華邦電凱基41購01,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""073765""",華友聯凱基49購01,0,0,0,"362,000","18,000","344,000","362,000","18,000","344,000"
"=""068720""",亞翔兆豐4A購01  ,0,0,0,"524,000","181,000","343,000","524,000","181,000","343,000"
"=""04606P""",華友聯國票44售02,0,0,0,"433,000","91,000","342,000","433,000","91,000","342,000"
"=""068713""",訊芯凱基48購05  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""03812C""",臺股指凱基22牛11,0,0,0,"400,000","60,000","340,000","400,000","60,000","340,000"
"=""04130P""",台積電元大43售76,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""05151P""",臺股指元大45售29,0,0,0,"400,000","60,000","340,000","400,000","60,000","340,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,"551,000","211,000","340,000","551,000","211,000","340,000"
"=""072895""",陽明元富49購04  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""073077""",勤誠凱基4B購01  ,0,0,0,"345,000","5,000","340,000","345,000","5,000","340,000"
"=""06324P""",華城元大46售04  ,0,0,0,"459,000","122,000","337,000","459,000","122,000","337,000"
"=""057597""",穎崴群益47購01  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"9,685,009","9,350,000","335,009","9,685,009","9,350,000","335,009"
"=""052285""",中興電國票44購03,0,0,0,"736,000","401,000","335,000","736,000","401,000","335,000"
"=""069481""",欣興元大48購06  ,0,0,0,"409,000","74,000","335,000","409,000","74,000","335,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
