Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073234""",廣宇國泰4A購01  ,0,0,0,"652,000","77,000","575,000","652,000","77,000","575,000"
"=""069125""",華通群益48購02  ,0,0,0,"819,000","245,000","574,000","819,000","245,000","574,000"
"=""081733""",大同元富55購01  ,0,0,0,"716,000","146,000","570,000","716,000","146,000","570,000"
"=""06337T""",台積電元大38售10,0,0,0,"1,063,000","497,000","566,000","1,063,000","497,000","566,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,"671,000","107,000","564,000","671,000","107,000","564,000"
"=""078715""",材料永豐53購01  ,0,0,0,"646,000","85,000","561,000","646,000","85,000","561,000"
"=""061307""",采鈺中信47購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""054367""",大立光統一5A購01,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""060994""",華航群益46購01  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""064199""",海悅國票47購01  ,0,0,0,"683,000","126,000","557,000","683,000","126,000","557,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,"939,000","382,000","557,000","939,000","382,000","557,000"
"=""076698""",台灣50元大51購02,0,0,0,"650,000","93,000","557,000","650,000","93,000","557,000"
"=""05083T""",祥碩國票39售02  ,0,0,0,"729,000","173,000","556,000","729,000","173,000","556,000"
3017  ,奇鋐            ,"717,826","265,925","451,901","217,917","116,794","101,123","935,743","382,719","553,024"
"=""00728 """,第一金工業30    ,0,"2,000","-2,000","1,120,632","565,743","554,889","1,120,632","567,743","552,889"
"=""042587""",南茂群益56購01  ,0,0,0,"605,000","55,000","550,000","605,000","55,000","550,000"
"=""052447""",中信金兆豐44購01,0,0,0,"551,000","1,000","550,000","551,000","1,000","550,000"
"=""061565""",智原凱基46購04  ,0,0,0,"866,000","316,000","550,000","866,000","316,000","550,000"
"=""067567""",台玻富邦49購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""063104""",聯發科中信47購02,0,0,0,"564,000","20,000","544,000","564,000","20,000","544,000"
"=""049535""",台光電元大48購02,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""062492""",材料統一56購01  ,0,0,0,"696,000","154,000","542,000","696,000","154,000","542,000"
"=""053745""",華城兆豐46購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""062639""",上証2X凱基49購01,0,0,0,"563,000","24,000","539,000","563,000","24,000","539,000"
"=""079559""",長榮統一43購03  ,0,0,0,"786,000","247,000","539,000","786,000","247,000","539,000"
"=""070532""",友達永豐48購01  ,0,0,0,"568,000","30,000","538,000","568,000","30,000","538,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""069698""",鴻海富邦48購06  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""063988""",金像電元富46購05,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""072027""",上銀元大48購20  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""061741""",智原國泰48購01  ,0,0,0,"832,000","300,000","532,000","832,000","300,000","532,000"
"=""064515""",緯創統一3A購04  ,0,0,0,"1,150,000","619,000","531,000","1,150,000","619,000","531,000"
"=""064570""",景碩國票49購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""080407""",台積電富邦55購01,0,0,0,"573,000","44,000","529,000","573,000","44,000","529,000"
"=""073232""",亞德客國泰4A購01,0,0,0,"576,000","50,000","526,000","576,000","50,000","526,000"
"=""070448""",碩天兆豐48購01  ,0,0,0,"700,000","175,000","525,000","700,000","175,000","525,000"
"=""073015""",滬深2X永豐4B購03,0,0,0,"579,000","54,000","525,000","579,000","54,000","525,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,"675,000","151,000","524,000","675,000","151,000","524,000"
"=""078980""",台灣50中信54購01,0,0,0,"591,000","70,000","521,000","591,000","70,000","521,000"
"=""071379""",大銀元大48購02  ,0,0,0,"1,068,000","549,000","519,000","1,068,000","549,000","519,000"
"=""077471""",神達群益4A購01  ,0,0,0,"764,000","245,000","519,000","764,000","245,000","519,000"
"=""079109""",緯創元富4A購05  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""071534""",智原元大51購01  ,0,0,0,"591,000","76,000","515,000","591,000","76,000","515,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,905,817","2,391,206","514,611","2,905,817","2,391,206","514,611"
"=""049374""",建漢凱基44購01  ,0,0,0,"549,000","36,000","513,000","549,000","36,000","513,000"
"=""050071""",滬深2X凱基39購01,0,0,0,"569,000","59,000","510,000","569,000","59,000","510,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"978,000","468,000","510,000","978,000","468,000","510,000"
"=""067237""",國巨元富47購07  ,0,0,0,"526,000","16,000","510,000","526,000","16,000","510,000"
"=""062550""",T50反1元大46購06,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""064427""",中磊凱基46購03  ,0,0,0,"684,000","177,000","507,000","684,000","177,000","507,000"
"=""076145""",迅得國票4B購01  ,0,0,0,"1,173,000","666,000","507,000","1,173,000","666,000","507,000"
"=""006207""",復華滬深        ,0,0,0,"508,310","1,316","506,994","508,310","1,316","506,994"
"=""059110""",金寶凱基48購02  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""061971""",英業達凱基46購04,0,0,0,"655,000","150,000","505,000","655,000","150,000","505,000"
"=""064184""",上銀中信46購04  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""05897T""",智原元大37售17  ,0,0,0,"541,000","38,000","503,000","541,000","38,000","503,000"
"=""057143""",日月光群益47購01,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""072650""",台灣50元富49購02,0,0,0,"504,000","3,000","501,000","504,000","3,000","501,000"
"=""061660""",台塑群益46購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""067120""",威盛統一42購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""068832""",大同統一52購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""05853T""",華城凱基3C售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05885T""",奇鋐凱基37售14  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""067730""",矽力元大47購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068530""",鈺齊第一48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""076859""",所羅門元大49購07,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069146""",立積群益48購03  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""070104""",亞德客元大48購02,0,0,0,"786,000","290,000","496,000","786,000","290,000","496,000"
"=""04167P""",台積電凱基3A售02,0,0,0,"750,000","255,000","495,000","750,000","255,000","495,000"
"=""058984""",強茂國票45購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""066835""",晶豪科凱基47購02,0,0,0,"827,000","332,000","495,000","827,000","332,000","495,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,"523,000","29,000","494,000","523,000","29,000","494,000"
"=""038175""",楠梓電國票59購01,0,0,0,"503,000","10,000","493,000","503,000","10,000","493,000"
"=""072424""",台灣50凱基4C購03,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""066170""",泓德統一55購02  ,0,0,0,"502,000","11,000","491,000","502,000","11,000","491,000"
"=""071623""",臺股指群益48購23,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""077014""",臺股指元富49購30,0,0,0,"781,000","291,000","490,000","781,000","291,000","490,000"
"=""078097""",富華新元大4A購01,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""080581""",台積電元大51購33,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""050964""",元日2X元富49購02,0,0,0,"657,000","172,000","485,000","657,000","172,000","485,000"
"=""00631L""",元大台灣50正2   ,"124,000","3,000","121,000","811,104","447,764","363,340","935,104","450,764","484,340"
"=""066329""",訊芯永豐54購01  ,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""050654""",大立光永豐44購03,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""072542""",台灣50凱基49購09,0,0,0,"584,000","105,000","479,000","584,000","105,000","479,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,"588,000","109,000","479,000","588,000","109,000","479,000"
"=""070303""",永道國票4A購01  ,0,0,0,"502,000","30,000","472,000","502,000","30,000","472,000"
"=""074160""",樺漢元大49購01  ,0,0,0,"569,000","97,000","472,000","569,000","97,000","472,000"
"=""065703""",長榮鋼元大47購03,0,0,0,"481,000","10,000","471,000","481,000","10,000","471,000"
"=""069181""",鴻海富邦3C購01  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""053277""",萬海第一44購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""071442""",東陽統一52購01  ,0,0,0,"510,000","40,000","470,000","510,000","40,000","470,000"
"=""075796""",台積電元富4A購16,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"608,000","142,000","466,000","608,000","142,000","466,000"
"=""071411""",力積電兆豐4A購01,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""052009""",虹堡元富46購02  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""061112""",萬海國泰48購02  ,0,0,0,"871,000","410,000","461,000","871,000","410,000","461,000"
"=""069205""",立積統一52購05  ,0,0,0,"732,000","272,000","460,000","732,000","272,000","460,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,"717,000","258,000","459,000","717,000","258,000","459,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"465,432","7,000","458,432","465,432","7,000","458,432"
"=""063336""",美德醫國票4B購01,0,0,0,"491,000","33,000","458,000","491,000","33,000","458,000"
"=""064366""",友訊永豐48購01  ,0,0,0,"526,000","70,000","456,000","526,000","70,000","456,000"
"=""070099""",晶心科凱基48購01,0,0,0,"459,000","3,000","456,000","459,000","3,000","456,000"
"=""077132""",晟銘電元大49購01,0,0,0,"465,000","10,000","455,000","465,000","10,000","455,000"
"=""077681""",緯創群益42購01  ,0,0,0,"570,000","115,000","455,000","570,000","115,000","455,000"
"=""058433""",元晶統一53購02  ,0,0,0,"563,000","110,000","453,000","563,000","110,000","453,000"
"=""075583""",慧洋元大4C購04  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""059154""",碩天群益45購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""068030""",聯發科元大47購23,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""080570""",中興電國泰4C購01,0,0,0,"500,000","50,000","450,000","500,000","50,000","450,000"
"=""063636""",世紀鋼群益46購05,0,0,0,"596,000","150,000","446,000","596,000","150,000","446,000"
"=""073018""",台積電永豐4A購06,0,0,0,"478,000","32,000","446,000","478,000","32,000","446,000"
"=""05433T""",台灣50元大38售06,0,0,0,"495,000","50,000","445,000","495,000","50,000","445,000"
"=""057776""",貿聯群益47購02  ,0,0,0,"458,000","14,000","444,000","458,000","14,000","444,000"
"=""070140""",昇陽半元大48購09,0,0,0,"817,000","373,000","444,000","817,000","373,000","444,000"
"=""068655""",日月光統一51購03,0,0,0,"473,000","30,000","443,000","473,000","30,000","443,000"
"=""051910""",長榮國泰45購13  ,0,0,0,"453,000","13,000","440,000","453,000","13,000","440,000"
"=""071104""",滬深2X元大4B購04,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""071941""",台達電群益48購04,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""057424""",英業達兆豐45購01,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""057809""",鴻準元富45購03  ,0,0,0,"483,000","46,000","437,000","483,000","46,000","437,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"595,000","161,000","434,000","595,000","161,000","434,000"
"=""065356""",鴻海群益47購14  ,0,0,0,"438,000","4,000","434,000","438,000","4,000","434,000"
"=""077503""",神達元富4A購01  ,0,0,0,"828,000","394,000","434,000","828,000","394,000","434,000"
"=""059775""",緯穎元大45購31  ,0,0,0,"448,000","15,000","433,000","448,000","15,000","433,000"
"=""075527""",雲豹元富49購01  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
8112  ,至上            ,"40,224","85,351","-45,127","655,770","180,000","475,770","695,994","265,351","430,643"
2303  ,聯電            ,"1,089,000","722,000","367,000","450,326","387,000","63,326","1,539,326","1,109,000","430,326"
"=""061539""",緯穎中信4B購01  ,0,0,0,"597,000","167,000","430,000","597,000","167,000","430,000"
"=""054742""",台耀富邦46購01  ,0,0,0,"488,000","60,000","428,000","488,000","60,000","428,000"
"=""071831""",瑞昱富邦4B購01  ,0,0,0,"569,000","141,000","428,000","569,000","141,000","428,000"
"=""080223""",美律元富4B購01  ,0,0,0,"499,000","71,000","428,000","499,000","71,000","428,000"
"=""075740""",台積電群益51購03,0,0,0,"879,000","452,000","427,000","879,000","452,000","427,000"
"=""078855""",臺股指群益55購05,0,0,0,"720,000","295,000","425,000","720,000","295,000","425,000"
"=""055799""",全新兆豐46購01  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""06143T""",台積電元大37售18,0,0,0,"576,000","155,000","421,000","576,000","155,000","421,000"
"=""065418""",鴻海元大47購11  ,0,0,0,"607,000","186,000","421,000","607,000","186,000","421,000"
"=""077745""",T50反1永豐54購01,0,0,0,"431,000","10,000","421,000","431,000","10,000","421,000"
"=""057267""",緯創國票46購04  ,0,0,0,"656,000","238,000","418,000","656,000","238,000","418,000"
"=""066331""",華新兆豐47購01  ,0,0,0,"419,000","1,000","418,000","419,000","1,000","418,000"
"=""063377""",景碩國泰48購02  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""072520""",冠德群益4A購01  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""072716""",中興電元大51購02,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""075862""",台積電永豐49購19,0,0,0,"490,000","77,000","413,000","490,000","77,000","413,000"
"=""074285""",創意群益49購11  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""05194T""",士電凱基36售03  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""070994""",勤美統一52購01  ,0,0,0,"414,000","4,000","410,000","414,000","4,000","410,000"
1736  ,喬山            ,"40,000","10,030","29,970","383,940","7,000","376,940","423,940","17,030","406,910"
"=""050291""",智原國票44購03  ,0,0,0,"470,000","65,000","405,000","470,000","65,000","405,000"
"=""05054T""",華泰元大36售12  ,0,0,0,"427,000","22,000","405,000","427,000","22,000","405,000"
"=""072578""",百和凱基49購02  ,0,0,0,"659,000","254,000","405,000","659,000","254,000","405,000"
"=""079974""",奇鋐元大54購01  ,0,0,0,"1,299,000","894,000","405,000","1,299,000","894,000","405,000"
"=""053408""",碩天元大48購01  ,0,0,0,"635,000","231,000","404,000","635,000","231,000","404,000"
"=""078145""",滬深2X國票57購01,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""066396""",台積電國票4A購02,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""051922""",台光電群益45購05,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""062017""",正崴國票47購01  ,0,0,0,"406,000","5,000","401,000","406,000","5,000","401,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,"422,000","21,000","401,000","422,000","21,000","401,000"
"=""066609""",所羅門兆豐47購01,0,0,0,"407,000","6,000","401,000","407,000","6,000","401,000"
"=""04320T""",英業達元大35售03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04621T""",台灣50元大35售12,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""056346""",鴻準凱基45購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061107""",緯穎永豐48購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""065114""",長榮中信4A購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""065806""",致茂國票48購01  ,0,0,0,"430,000","30,000","400,000","430,000","30,000","400,000"
"=""069001""",元金反國票4A購01,0,0,0,"521,000","121,000","400,000","521,000","121,000","400,000"
"=""070278""",新日興元富48購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071360""",上銀元大48購16  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073539""",緯穎凱基4A購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073704""",台積電國票4C購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,"421,000","21,000","400,000","421,000","21,000","400,000"
"=""052790""",鴻海群益45購05  ,0,0,0,"479,000","80,000","399,000","479,000","80,000","399,000"
"=""054716""",台積電統一4A購09,0,0,0,"424,000","25,000","399,000","424,000","25,000","399,000"
"=""080878""",羅昇群益4B購01  ,0,0,0,"605,000","206,000","399,000","605,000","206,000","399,000"
"=""079579""",道瓊銀凱基54購01,0,0,0,"622,000","224,000","398,000","622,000","224,000","398,000"
"=""00730 """,富邦臺灣優質高息,0,"6,000","-6,000","463,000","60,000","403,000","463,000","66,000","397,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,"729,000","333,000","396,000","729,000","333,000","396,000"
"=""078824""",T50反1中信51購01,0,0,0,"433,000","37,000","396,000","433,000","37,000","396,000"
"=""065328""",貿聯統一51購01  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""070047""",晶心科國票49購01,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""074923""",台灣50元富49購22,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""043534""",至上元大57購01  ,0,0,0,"400,000","6,000","394,000","400,000","6,000","394,000"
"=""054764""",長榮航永豐45購01,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""070774""",上銀元富48購08  ,0,0,0,"394,000","1,000","393,000","394,000","1,000","393,000"
"=""065799""",晟銘電國泰48購01,0,0,0,"782,000","390,000","392,000","782,000","390,000","392,000"
"=""076815""",智易國票4C購01  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,"571,000","179,000","392,000","571,000","179,000","392,000"
"=""06180T""",台積電凱基37售23,0,0,0,"560,000","169,000","391,000","560,000","169,000","391,000"
"=""060977""",上証2X群益46購06,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""06177T""",技嘉群益37售23  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
