Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031448""",中興電國泰53購01,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""034283""",昇貿群益58購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""038391""",世芯元富53購13  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""039410""",微星凱基54購03  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""041128""",三集瑞國票55購02,0,0,0,"141,000","98,000","43,000","141,000","98,000","43,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""042800""",旭隼元富55購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""044119""",華新元大55購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,"215,000","172,000","43,000","215,000","172,000","43,000"
"=""087937""",漢唐永豐51購05  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""089183""",台灣50凱基53購05,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""032071""",南亞凱基53購06  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""034647""",穎崴群益53購07  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""037081""",世紀鋼富邦53購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""037138""",南電永豐55購02  ,0,0,0,"496,000","454,000","42,000","496,000","454,000","42,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""038237""",台灣50元大53購14,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""042117""",聯發科國票54購02,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""042846""",旭隼永豐58購01  ,0,0,0,"154,000","112,000","42,000","154,000","112,000","42,000"
"=""043137""",世芯群益55購02  ,0,0,0,"105,000","63,000","42,000","105,000","63,000","42,000"
"=""044398""",南亞統一5B購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""044732""",致茂元大58購02  ,0,0,0,"89,000","47,000","42,000","89,000","47,000","42,000"
"=""08261P""",台灣50凱基4A售16,0,0,0,"53,000","11,000","42,000","53,000","11,000","42,000"
"=""089138""",臺股指富邦67購01,0,0,0,"59,000","17,000","42,000","59,000","17,000","42,000"
"=""089250""",鴻海元大53購04  ,0,0,0,"65,000","23,000","42,000","65,000","23,000","42,000"
"=""030798""",毅嘉凱基52購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""031227""",華碩元大52購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""031693""",緯穎元富55購04  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""032437""",臺股指群益52購14,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""032755""",神達元大53購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""034231""",宇隆元大53購03  ,0,0,0,"168,000","127,000","41,000","168,000","127,000","41,000"
"=""035103""",昇陽半元富56購01,0,0,0,"49,000","8,000","41,000","49,000","8,000","41,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,"252,000","211,000","41,000","252,000","211,000","41,000"
"=""039289""",菱生群益54購01  ,0,0,0,"101,000","60,000","41,000","101,000","60,000","41,000"
"=""040510""",力積電群益56購01,0,0,0,"67,000","26,000","41,000","67,000","26,000","41,000"
"=""041547""",三集瑞元大54購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""041549""",昇陽半元大54購16,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""041817""",盟立群益54購02  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""042647""",日月光永豐56購03,0,0,0,"80,000","39,000","41,000","80,000","39,000","41,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,"60,000","19,000","41,000","60,000","19,000","41,000"
"=""043434""",智邦元富56購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""044387""",鴻海永豐58購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""044411""",世芯國泰56購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""044578""",勤誠群益57購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""045080""",鴻準凱基55購05  ,0,0,0,"56,000","15,000","41,000","56,000","15,000","41,000"
"=""07020P""",立積永豐48售02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""07529P""",台積電台新49售04,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""083346""",緯創統一56購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
2504  ,國產            ,"21,039","1,000","20,039","20,000",0,"20,000","41,039","1,000","40,039"
"=""030397""",大成鋼群益53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030673""",漢唐群益52購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030966""",台玻凱基56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031143""",富世達兆豐54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031605""",京元電永豐53購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031855""",T50正2國票54購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""031869""",建準國票56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031948""",台灣50元大54購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032034""",矽力群益54購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""032305""",臺股指元大53購14,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032446""",台化元大54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032516""",台玻凱基55購01  ,0,0,0,"56,000","16,000","40,000","56,000","16,000","40,000"
"=""032576""",樺漢國票53購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""032951""",德律統一64購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033508""",富世達元大53購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033643""",漢唐統一58購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034049""",慧洋群益53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034165""",富世達兆豐54購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035342""",志聖統一58購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035753""",緯創統一59購02  ,0,0,0,"63,000","23,000","40,000","63,000","23,000","40,000"
"=""035870""",鴻海群益69購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036059""",南亞群益53購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036887""",南亞科國泰54購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036979""",鴻海元大54購47  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037086""",台達電元富53購02,0,0,0,"69,000","29,000","40,000","69,000","29,000","40,000"
"=""037437""",神達富邦57購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037629""",達興群益53購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037694""",智原永豐54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037810""",陽明群益53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037849""",立隆電凱基53購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037886""",金像電元大53購12,0,0,0,"57,000","17,000","40,000","57,000","17,000","40,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038986""",東元統一6A購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""039040""",華邦電中信5A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039133""",嘉晶國泰55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039361""",宏達電台新54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039557""",鴻海元富54購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039816""",力積電永豐55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040249""",長榮富邦56購02  ,0,0,0,"240,000","200,000","40,000","240,000","200,000","40,000"
"=""040829""",金寶元大54購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041430""",至上凱基54購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041436""",可寧衛統一5C購01,0,0,0,"470,000","430,000","40,000","470,000","430,000","40,000"
"=""041585""",鴻海群益56購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042275""",統一富邦54購01  ,0,0,0,"320,000","280,000","40,000","320,000","280,000","40,000"
"=""042326""",道瓊銅元富55購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043711""",緯創元大55購06  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""043751""",台積電統一4C購04,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""044178""",奇鋐統一5B購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044179""",力積電統一5C購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044914""",南亞元大58購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""05902P""",創意元大46售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07065P""",台積電永豐4A售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07679P""",台積電群益49售21,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083329""",昇陽半群益52購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084242""",穎崴統一56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084708""",聯發科元大51購28,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087004""",瑞智統一57購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""089410""",國巨國票51購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""089956""",鴻海元大51購38  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""020018""",統一價值成長30N ,0,0,0,"51,000","12,000","39,000","51,000","12,000","39,000"
"=""031348""",富世達群益52購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""032278""",智邦元大54購07  ,0,0,0,"104,000","65,000","39,000","104,000","65,000","39,000"
"=""033494""",世芯元大54購19  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"452,000","413,000","39,000","452,000","413,000","39,000"
"=""034105""",聯發科元富53購02,0,0,0,"120,000","81,000","39,000","120,000","81,000","39,000"
"=""035767""",采鈺統一5B購01  ,0,0,0,"64,000","25,000","39,000","64,000","25,000","39,000"
"=""035855""",富世達元大54購18,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""037786""",日月光元大54購03,0,0,0,"97,000","58,000","39,000","97,000","58,000","39,000"
"=""038743""",創意中信58購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""040140""",川湖凱基54購06  ,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""042295""",國巨凱基54購08  ,0,0,0,"110,000","71,000","39,000","110,000","71,000","39,000"
"=""045441""",晟銘電元大55購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""07386P""",上銀群益48售11  ,0,0,0,"69,000","30,000","39,000","69,000","30,000","39,000"
"=""07920P""",台積電元大49售39,0,0,0,"94,000","55,000","39,000","94,000","55,000","39,000"
3044  ,健鼎            ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
2329  ,華泰            ,"16,996","16,050",946,"40,118","3,000","37,118","57,114","19,050","38,064"
"=""03006X""",元展06          ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""031279""",金像電統一57購04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""035976""",牧德國票54購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""037142""",台達電元大55購02,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""037349""",華泰永豐55購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""039198""",華孚元大54購01  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""040319""",台達電群益56購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""040641""",龍德船統一6A購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""044761""",緯創元大55購10  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""06836P""",金融類國票48售02,0,0,0,"138,000","100,000","38,000","138,000","100,000","38,000"
"=""06931P""",智原國票49售01  ,0,0,0,"1,083,000","1,045,000","38,000","1,083,000","1,045,000","38,000"
"=""082678""",飛捷國票51購01  ,0,0,0,"76,000","38,000","38,000","76,000","38,000","38,000"
"=""088527""",聯茂元大51購05  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""089167""",神達國票51購03  ,0,0,0,"421,000","383,000","38,000","421,000","383,000","38,000"
2884  ,玉山金          ,"9,000","9,000",0,"42,983","5,851","37,132","51,983","14,851","37,132"
"=""031496""",聯發科元大52購12,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""032814""",深中小凱基54購01,0,0,0,"109,000","72,000","37,000","109,000","72,000","37,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,"59,000","22,000","37,000","59,000","22,000","37,000"
"=""034492""",台積電凱基54購19,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""034886""",亞翔元大54購09  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""03759C""",臺股指元大15牛01,0,0,0,"62,000","25,000","37,000","62,000","25,000","37,000"
"=""039533""",中興電群益54購01,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""040649""",力積電統一6A購03,0,0,0,"49,000","12,000","37,000","49,000","12,000","37,000"
"=""042637""",旺宏永豐55購05  ,0,0,0,"120,000","83,000","37,000","120,000","83,000","37,000"
"=""044239""",大亞凱基55購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""07466P""",威強電國票4C售02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,"75,000","38,000","37,000","75,000","38,000","37,000"
"=""07773P""",南亞科國泰4B售01,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""089346""",台玻富邦51購01  ,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
6672  ,騰輝電子-KY     ,"20,746","16,297","4,449","36,000","4,000","32,000","56,746","20,297","36,449"
"=""030068""",欣興永豐52購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""030217""",臻鼎元大52購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""031419""",建準富邦55購01  ,0,0,0,"106,000","70,000","36,000","106,000","70,000","36,000"
"=""033123""",昇陽半群益52購04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""033958""",長榮航統一5A購01,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""035273""",矽格國票54購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""036997""",亞光元大54購18  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""037015""",富鼎元大54購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""037669""",定穎控凱基54購04,0,0,0,"100,000","64,000","36,000","100,000","64,000","36,000"
"=""038379""",鴻海元富53購14  ,0,0,0,"203,000","167,000","36,000","203,000","167,000","36,000"
"=""039745""",鴻海群益54購16  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""040803""",健鼎國票55購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""043473""",台光電國票56購05,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""043805""",勤誠國票57購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""06616P""",晟銘電元富47售01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""07641P""",南亞科群益4B售02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08307P""",長榮凱基4A售07  ,0,0,0,"45,000","9,000","36,000","45,000","9,000","36,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""088217""",台灣50元富51購08,0,0,0,"360,000","324,000","36,000","360,000","324,000","36,000"
"=""089262""",智原元大51購15  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""031933""",京元電群益52購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032867""",欣興富邦52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032891""",亞光凱基53購05  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""034302""",羅昇群益53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""034734""",智伸科元富53購01,0,0,0,"47,000","12,000","35,000","47,000","12,000","35,000"
"=""035773""",A50正2元富53購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037157""",宏達電元大57購03,0,0,0,"52,000","17,000","35,000","52,000","17,000","35,000"
"=""037396""",台亞國票54購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037567""",華邦電元大54購09,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""037813""",新日興群益55購02,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""038252""",華通元大53購09  ,0,0,0,"231,000","196,000","35,000","231,000","196,000","35,000"
"=""039106""",禾伸堂元富54購01,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""039935""",神達元大54購30  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040821""",力積電富邦54購02,0,0,0,"47,000","12,000","35,000","47,000","12,000","35,000"
"=""041479""",三集瑞元富54購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042853""",奇鋐兆豐56購02  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""043492""",香港2X元大56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044685""",立隆電元富55購01,0,0,0,"68,000","33,000","35,000","68,000","33,000","35,000"
"=""06893P""",台積電富邦4C售04,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""078121""",S&P500中信4A購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07828P""",穎崴國票4A售05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08021P""",電子類元大49售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081051""",南亞科國票4C購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08166P""",臺股指元富4A售11,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086874""",台達電群益51購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088069""",宏致元富52購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089055""",力智凱基51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
3305  ,昇貿            ,"35,000",0,"35,000",0,0,0,"35,000",0,"35,000"
1560  ,中砂            ,"20,000","19,000","1,000","87,686","54,000","33,686","107,686","73,000","34,686"
9904  ,寶成            ,"5,188","3,000","2,188","33,000","1,000","32,000","38,188","4,000","34,188"
"=""030586""",漢翔統一58購01  ,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""035332""",毅嘉統一59購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""036351""",元債2X國泰54購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""040735""",愛普凱基56購01  ,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""041536""",神達元大54購37  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""042752""",亞翔元大55購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
