Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04045P""",臺股指凱基43售76,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""080641""",晟銘電統一55購03,0,0,0,"508,000","4,000","504,000","508,000","4,000","504,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"509,000","6,000","503,000","509,000","6,000","503,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,"505,000","2,000","503,000","505,000","2,000","503,000"
"=""082739""",所羅門台新4C購01,0,0,0,"516,000","14,000","502,000","516,000","14,000","502,000"
"=""08976P""",臺股指群益53售06,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""06854P""",智邦元大47售05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""071015""",裕民統一52購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""085564""",玉晶光元大4C購05,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03071P""",華固凱基3C售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053171""",滬深2X國票45購11,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06219P""",臺股指法興46售19,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076124""",宏致元富49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078079""",台積電元大4A購31,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07953P""",群創凱基49售04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081167""",健策國票51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081541""",神達國票4C購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08912P""",神達凱基53售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""00882 """,中信中國高股息  ,0,0,0,"1,804,198","1,305,682","498,516","1,804,198","1,305,682","498,516"
2009  ,第一銅          ,"41,000",0,"41,000","458,005","4,000","454,005","499,005","4,000","495,005"
"=""03648P""",創意元大42售06  ,0,0,0,"1,168,000","673,000","495,000","1,168,000","673,000","495,000"
"=""080671""",牧德元富4B購03  ,0,0,0,"607,000","112,000","495,000","607,000","112,000","495,000"
"=""082057""",精成科元大4B購02,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""071772""",大立光元大51購07,0,0,0,"600,000","107,000","493,000","600,000","107,000","493,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"510,000","18,000","492,000","510,000","18,000","492,000"
"=""083889""",技嘉元富51購04  ,0,0,0,"511,000","21,000","490,000","511,000","21,000","490,000"
"=""061136""",台積電統一3A購01,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""075190""",華邦電群益49購07,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""078077""",台積電元大4A購29,0,0,0,"960,000","471,000","489,000","960,000","471,000","489,000"
2458  ,義隆            ,"69,000","12,477","56,523","440,333","8,211","432,122","509,333","20,688","488,645"
"=""087119""",上銀凱基51購02  ,0,0,0,"654,000","166,000","488,000","654,000","166,000","488,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,"517,000","30,000","487,000","517,000","30,000","487,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"566,000","80,000","486,000","566,000","80,000","486,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,"549,000","67,000","482,000","549,000","67,000","482,000"
"=""07422P""",川湖永豐49售04  ,0,0,0,"511,000","30,000","481,000","511,000","30,000","481,000"
"=""03373P""",臺股指群益41售05,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"783,000","304,000","479,000","783,000","304,000","479,000"
"=""079899""",華新國泰52購01  ,0,0,0,"509,000","30,000","479,000","509,000","30,000","479,000"
"=""03581P""",台積電群益41售26,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""03629P""",川湖元富41售06  ,0,0,0,"557,000","81,000","476,000","557,000","81,000","476,000"
"=""080101""",AES永豐4B購01   ,0,0,0,"525,000","50,000","475,000","525,000","50,000","475,000"
"=""087192""",上銀統一56購02  ,0,0,0,"521,000","52,000","469,000","521,000","52,000","469,000"
2449  ,京元電子        ,"200,000","2,000","198,000","273,946","3,905","270,041","473,946","5,905","468,041"
"=""06891P""",創意元富47售05  ,0,0,0,"556,000","89,000","467,000","556,000","89,000","467,000"
"=""086514""",台郡永豐53購02  ,0,0,0,"517,000","51,000","466,000","517,000","51,000","466,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""086659""",喬山統一54購02  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""079749""",健策中信4A購01  ,0,0,0,"976,000","513,000","463,000","976,000","513,000","463,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""073576""",世芯群益49購10  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
2867  ,三商壽          ,"511,000",0,"511,000","6,000","55,918","-49,918","517,000","55,918","461,082"
"=""07125P""",長榮航國票48售03,0,0,0,"560,000","100,000","460,000","560,000","100,000","460,000"
"=""03390P""",盟立永豐41售01  ,0,0,0,"511,000","55,000","456,000","511,000","55,000","456,000"
"=""071037""",昇陽半統一52購02,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""07293P""",臺股指凱基51售01,0,0,0,"479,000","23,000","456,000","479,000","23,000","456,000"
2353  ,宏��            ,"544,000","86,000","458,000","43,000","45,501","-2,501","587,000","131,501","455,499"
"=""05724P""",臺股指凱基46售21,0,0,0,"618,000","164,000","454,000","618,000","164,000","454,000"
"=""07181P""",金融類凱基48售01,0,0,0,"508,000","57,000","451,000","508,000","57,000","451,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,"468,000","18,000","450,000","468,000","18,000","450,000"
"=""087741""",儒鴻元富51購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""079788""",FBNQ2X元大4C購05,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""03870P""",臺股指群益43售08,0,0,0,"462,000","15,000","447,000","462,000","15,000","447,000"
"=""074992""",皇昌元大49購10  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""080794""",聯發科元大51購17,0,0,0,"450,000","5,000","445,000","450,000","5,000","445,000"
1802  ,台玻            ,"435,000","4,000","431,000","14,000",0,"14,000","449,000","4,000","445,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
6770  ,力積電          ,"693,183","82,637","610,546","137,127","306,332","-169,205","830,310","388,969","441,341"
"=""06560P""",力積電元大47售01,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""06613P""",台灣50元富47售08,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""077983""",德律國票4C購01  ,0,0,0,"1,100,000","662,000","438,000","1,100,000","662,000","438,000"
"=""080769""",AES國泰4C購01   ,0,0,0,"437,000","1,000","436,000","437,000","1,000","436,000"
"=""083818""",漢唐統一56購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"529,000","95,000","434,000","529,000","95,000","434,000"
"=""08787P""",聯發科凱基4B售01,0,0,0,"997,000","564,000","433,000","997,000","564,000","433,000"
"=""03803P""",FBNQ2X凱基44售01,0,0,0,"438,000","6,000","432,000","438,000","6,000","432,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,"502,000","70,000","432,000","502,000","70,000","432,000"
"=""084314""",AES元大4C購02   ,0,0,0,"580,000","149,000","431,000","580,000","149,000","431,000"
"=""03572B""",臺股指凱基26熊25,0,0,0,"1,276,000","846,000","430,000","1,276,000","846,000","430,000"
1409  ,新纖            ,"430,000",3,"429,997",0,0,0,"430,000",3,"429,997"
"=""070815""",台積電國票4A購03,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""060597""",世芯元大46購12  ,0,0,0,"482,000","56,000","426,000","482,000","56,000","426,000"
"=""07653P""",川湖元大49售08  ,0,0,0,"560,000","135,000","425,000","560,000","135,000","425,000"
"=""00907 """,永豐優息存股    ,0,0,0,"815,073","393,092","421,981","815,073","393,092","421,981"
"=""080340""",聯鈞統一5B購01  ,0,0,0,"520,000","100,000","420,000","520,000","100,000","420,000"
"=""084289""",台積電元大51購43,0,0,0,"473,000","57,000","416,000","473,000","57,000","416,000"
"=""05310P""",台積電富邦45售08,0,0,0,"455,000","40,000","415,000","455,000","40,000","415,000"
"=""05191P""",威盛元富44售07  ,0,0,0,"943,000","529,000","414,000","943,000","529,000","414,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""064393""",中華國泰47購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""086515""",群電永豐51購01  ,0,0,0,"603,000","193,000","410,000","603,000","193,000","410,000"
"=""04030P""",臺股指元大43售62,0,0,0,"714,000","306,000","408,000","714,000","306,000","408,000"
"=""079747""",台積電中信53購01,0,0,0,"490,000","82,000","408,000","490,000","82,000","408,000"
"=""083521""",台玻群益4C購03  ,0,0,0,"419,000","11,000","408,000","419,000","11,000","408,000"
"=""077188""",材料元富4A購06  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
6116  ,彩晶            ,"420,000",2,"419,998","9,000","23,511","-14,511","429,000","23,513","405,487"
"=""076497""",創意富邦49購01  ,0,0,0,"469,000","65,000","404,000","469,000","65,000","404,000"
"=""087317""",奇鋐第一57購01  ,0,0,0,"674,000","270,000","404,000","674,000","270,000","404,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,"462,000","59,000","403,000","462,000","59,000","403,000"
"=""06103P""",臺股指中信49售05,0,0,0,"413,000","10,000","403,000","413,000","10,000","403,000"
1504  ,東元            ,"416,000","50,000","366,000","35,334",0,"35,334","451,334","50,000","401,334"
"=""073004""",景碩富邦4B購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""08108P""",材料凱基51售05  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""08672P""",台積電元富4B售12,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""03320P""",鴻海中信43售03  ,0,0,0,"986,000","586,000","400,000","986,000","586,000","400,000"
"=""05635P""",大立光元大45售05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066405""",晟銘電國票4A購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
2105  ,正新            ,"431,000","2,000","429,000","11,579","40,882","-29,303","442,579","42,882","399,697"
"=""081468""",GIS凱基4B購02   ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""079555""",新日興元大4A購03,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""086680""",勤誠統一54購02  ,0,0,0,"408,000","11,000","397,000","408,000","11,000","397,000"
"=""080596""",臺股指元大4B購23,0,0,0,"628,000","232,000","396,000","628,000","232,000","396,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""080779""",精成科國票4B購01,0,0,0,"508,000","116,000","392,000","508,000","116,000","392,000"
"=""077423""",美食凱基4B購01  ,0,0,0,"530,000","140,000","390,000","530,000","140,000","390,000"
3037  ,欣興            ,"741,001","472,000","269,001","347,921","228,264","119,657","1,088,922","700,264","388,658"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"860,000","472,000","388,000","860,000","472,000","388,000"
"=""087553""",金像電元大51購07,0,0,0,"774,000","386,000","388,000","774,000","386,000","388,000"
"=""06261P""",華通中信46售03  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""079882""",緯穎元大52購01  ,0,0,0,"400,000","15,000","385,000","400,000","15,000","385,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,"394,000","11,000","383,000","394,000","11,000","383,000"
"=""03969P""",FBNQ2X凱基46售01,0,0,0,"825,000","443,000","382,000","825,000","443,000","382,000"
"=""084524""",大成鋼群益4C購04,0,0,0,"456,000","75,000","381,000","456,000","75,000","381,000"
"=""079916""",精銳群益51購01  ,0,0,0,"577,000","198,000","379,000","577,000","198,000","379,000"
"=""05846P""",台灣50永豐46售05,0,0,0,"403,000","25,000","378,000","403,000","25,000","378,000"
"=""076121""",南亞科元富51購01,0,0,0,"400,000","22,000","378,000","400,000","22,000","378,000"
"=""07007P""",華邦電元大48售02,0,0,0,"389,000","14,000","375,000","389,000","14,000","375,000"
"=""076629""",華固統一53購01  ,0,0,0,"526,000","151,000","375,000","526,000","151,000","375,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"525,000","150,000","375,000","525,000","150,000","375,000"
"=""08872P""",德律國票4C售02  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""08942P""",台灣50元大4B售15,0,0,0,"399,000","24,000","375,000","399,000","24,000","375,000"
"=""04248P""",台達電元大43售23,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""06262P""",華邦電中信46售04,0,0,0,"388,000","15,000","373,000","388,000","15,000","373,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,"523,000","150,000","373,000","523,000","150,000","373,000"
"=""083723""",T50反1國票52購01,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""086590""",和椿群益51購01  ,0,0,0,"1,042,000","669,000","373,000","1,042,000","669,000","373,000"
"=""067537""",台積電群益47購39,0,0,0,"477,000","105,000","372,000","477,000","105,000","372,000"
"=""078664""",美指2X元富4B購01,0,0,0,"435,000","65,000","370,000","435,000","65,000","370,000"
"=""05660P""",臺股指中信45售07,0,0,0,"422,000","53,000","369,000","422,000","53,000","369,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""080793""",京元電元大4B購02,0,0,0,"374,000","5,000","369,000","374,000","5,000","369,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,"605,000","237,000","368,000","605,000","237,000","368,000"
"=""08115P""",大成鋼元富51售01,0,0,0,"1,280,000","912,000","368,000","1,280,000","912,000","368,000"
"=""06801P""",神達富邦49售01  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
6285  ,啟��            ,"541,000","122,000","419,000","51,040","105,850","-54,810","592,040","227,850","364,190"
"=""086278""",鴻準國泰52購01  ,0,0,0,"400,000","36,000","364,000","400,000","36,000","364,000"
"=""080796""",富邦金元大4B購04,0,0,0,"513,000","150,000","363,000","513,000","150,000","363,000"
3036  ,文曄            ,"186,000","12,436","173,564","184,000",50,"183,950","370,000","12,486","357,514"
"=""06339P""",台化國票47售03  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""080538""",滬深2X元富4B購02,0,0,0,"505,000","150,000","355,000","505,000","150,000","355,000"
"=""059496""",聯發科永豐46購07,0,0,0,"435,000","81,000","354,000","435,000","81,000","354,000"
"=""063109""",台塑化中信46購01,0,0,0,"489,000","135,000","354,000","489,000","135,000","354,000"
"=""085826""",瀚宇博統一45購02,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""07227P""",鴻海元富48售13  ,0,0,0,"620,000","270,000","350,000","620,000","270,000","350,000"
"=""073650""",聯發科統一41購02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""079810""",香港2X台新4B購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""084508""",玉晶光統一56購04,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,"776,000","427,000","349,000","776,000","427,000","349,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""078435""",緯創元大4A購03  ,0,0,0,"510,000","165,000","345,000","510,000","165,000","345,000"
"=""03322P""",元債2X元富41售02,0,0,0,"404,000","61,000","343,000","404,000","61,000","343,000"
"=""080644""",創意統一55購01  ,0,0,0,"509,000","166,000","343,000","509,000","166,000","343,000"
"=""077646""",奇鋐群益4A購04  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""07987P""",嘉澤元大49售11  ,0,0,0,"367,000","27,000","340,000","367,000","27,000","340,000"
"=""087389""",緯創元大51購09  ,0,0,0,"650,000","310,000","340,000","650,000","310,000","340,000"
"=""07251P""",中鋼元富48售03  ,0,0,0,"370,000","31,000","339,000","370,000","31,000","339,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""06039P""",臺股指群益54售05,0,0,0,"531,000","193,000","338,000","531,000","193,000","338,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,"942,000","605,000","337,000","942,000","605,000","337,000"
2371  ,大同            ,"328,000",0,"328,000","8,074",0,"8,074","336,074",0,"336,074"
"=""079772""",台光電凱基4A購07,0,0,0,"491,000","155,000","336,000","491,000","155,000","336,000"
"=""077245""",威健凱基4A購01  ,0,0,0,"517,000","184,000","333,000","517,000","184,000","333,000"
1101  ,台泥            ,"1,012,000","1,641,000","-629,000","1,374,578","413,180","961,398","2,386,578","2,054,180","332,398"
"=""06682P""",聯發科國票47售03,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""078450""",日月光富邦4C購01,0,0,0,"340,000","10,000","330,000","340,000","10,000","330,000"
"=""082838""",台光電元大51購01,0,0,0,"396,000","66,000","330,000","396,000","66,000","330,000"
2633  ,台灣高鐵        ,"368,000","50,537","317,463","13,000","1,000","12,000","381,000","51,537","329,463"
"=""078447""",台達電富邦4B購01,0,0,0,"498,000","170,000","328,000","498,000","170,000","328,000"
"=""086762""",邁達特元大51購02,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""07000P""",力積電永豐49售01,0,0,0,"365,000","38,000","327,000","365,000","38,000","327,000"
