Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032225""",元日2X元富4B購01,0,0,0,"357,000","40,000","317,000","357,000","40,000","317,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,277,000","961,732","315,268","1,277,000","961,732","315,268"
"=""030145""",鴻海統一54購02  ,0,0,0,"325,000","10,000","315,000","325,000","10,000","315,000"
"=""044679""",台積電元富55購07,0,0,0,"325,000","10,000","315,000","325,000","10,000","315,000"
"=""064768""",美債2X元富49購03,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""076326""",創意元富53購01  ,0,0,0,"500,000","185,000","315,000","500,000","185,000","315,000"
"=""066873""",一詮元富47購03  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""067894""",滬深2X元大55購01,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""04765P""",中502X元富4A售02,0,0,0,"320,000","7,000","313,000","320,000","7,000","313,000"
"=""063688""",新日興富邦49購01,0,0,0,"478,000","166,000","312,000","478,000","166,000","312,000"
"=""077419""",京城凱基54購01  ,0,0,0,"320,000","9,000","311,000","320,000","9,000","311,000"
"=""060154""",聯電元大46購05  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""066437""",台塑化統一4C購01,0,0,0,"499,000","189,000","310,000","499,000","189,000","310,000"
"=""069404""",群創統一52購01  ,0,0,0,"510,000","200,000","310,000","510,000","200,000","310,000"
"=""072988""",迅得元大49購01  ,0,0,0,"497,000","187,000","310,000","497,000","187,000","310,000"
"=""054247""",T50反1富邦54購01,0,0,0,"317,000","9,000","308,000","317,000","9,000","308,000"
"=""056271""",臺股指元大4A購03,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""078810""",全新元富4A購01  ,0,0,0,"317,000","10,000","307,000","317,000","10,000","307,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""065517""",光寶科統一51購01,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""050126""",台灣50凱基47購01,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""065822""",台化統一51購01  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""06472P""",台積電元大46售42,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""060185""",文曄元大46購01  ,0,0,0,"501,000","200,000","301,000","501,000","200,000","301,000"
"=""079215""",長榮航台新4A購01,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036486""",蔚華科凱基48購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""059653""",一詮永豐45購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""064335""",一詮凱基46購08  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""065130""",新光鋼群益48購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""067297""",玉晶光群益47購08,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""068284""",創意凱基48購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""072164""",滬深2X國票4A購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""076078""",中502X群益52購01,0,0,0,"301,000","1,000","300,000","301,000","1,000","300,000"
"=""069179""",緯創統一52購01  ,0,0,0,"352,000","55,000","297,000","352,000","55,000","297,000"
"=""079198""",亞光元大4A購09  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,"297,000","1,000","296,000","297,000","1,000","296,000"
"=""069590""",緯創統一52購02  ,0,0,0,"303,000","9,000","294,000","303,000","9,000","294,000"
"=""069695""",中砂富邦49購02  ,0,0,0,"458,000","165,000","293,000","458,000","165,000","293,000"
"=""08193P""",FBNQ2X元大4A售06,0,0,0,"295,000","3,000","292,000","295,000","3,000","292,000"
"=""076530""",信邦元大49購07  ,0,0,0,"499,000","208,000","291,000","499,000","208,000","291,000"
"=""069374""",智原永豐48購04  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""08236P""",台積電凱基57售02,0,0,0,"341,000","52,000","289,000","341,000","52,000","289,000"
"=""077785""",承業醫國泰4B購01,0,0,0,"300,000","12,000","288,000","300,000","12,000","288,000"
"=""079127""",元金2X國泰51購01,0,0,0,"380,000","92,000","288,000","380,000","92,000","288,000"
"=""047121""",祥碩統一47購02  ,0,0,0,"288,000","1,000","287,000","288,000","1,000","287,000"
9105  ,泰金寶-DR       ,"1,004","1,000",4,"287,767",985,"286,782","288,771","1,985","286,786"
"=""069240""",穎崴元富48購01  ,0,0,0,"310,000","25,000","285,000","310,000","25,000","285,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""00938 """,凱基優選30      ,0,0,0,"751,000","466,651","284,349","751,000","466,651","284,349"
"=""077376""",國泰金中信4A購01,0,0,0,"329,000","47,000","282,000","329,000","47,000","282,000"
"=""071765""",旺宏元大48購05  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""049895""",矽力統一48購05  ,0,0,0,"615,000","335,000","280,000","615,000","335,000","280,000"
"=""079354""",迅得永豐52購01  ,0,0,0,"323,000","43,000","280,000","323,000","43,000","280,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"482,050","205,460","276,590","482,050","205,460","276,590"
"=""07310P""",台積電元大48售51,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""074093""",台積電群益49購17,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""069099""",創意元大51購01  ,0,0,0,"327,000","53,000","274,000","327,000","53,000","274,000"
"=""066328""",日月光永豐4A購01,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""07202P""",鴻海永豐48售12  ,0,0,0,"275,000","2,000","273,000","275,000","2,000","273,000"
"=""058907""",創意元大4A購01  ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
6191  ,精成科          ,"159,020",0,"159,020","121,473","9,000","112,473","280,493","9,000","271,493"
"=""046513""",亞翔元大47購03  ,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""070334""",大立光元大51購03,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""071139""",大立光元大51購05,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""076529""",信邦元大49購06  ,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""078099""",創意元大4A購03  ,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""070422""",晟銘電國票49購03,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""079849""",景碩富邦51購01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""067618""",南亞統一51購04  ,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""067367""",臺股指元大4C購09,0,0,0,"293,000","26,000","267,000","293,000","26,000","267,000"
"=""063324""",雄獅國票46購01  ,0,0,0,"314,000","48,000","266,000","314,000","48,000","266,000"
"=""076221""",健策元大49購01  ,0,0,0,"283,000","17,000","266,000","283,000","17,000","266,000"
"=""078777""",元黃金元大4A購01,0,0,0,"321,000","55,000","266,000","321,000","55,000","266,000"
"=""078497""",大立光元大4A購09,0,0,0,"323,000","58,000","265,000","323,000","58,000","265,000"
"=""078716""",迅得永豐51購01  ,0,0,0,"370,000","108,000","262,000","370,000","108,000","262,000"
"=""079325""",聯發科元大4A購22,0,0,0,"532,000","270,000","262,000","532,000","270,000","262,000"
"=""073874""",巨大元大49購01  ,0,0,0,"398,000","137,000","261,000","398,000","137,000","261,000"
"=""040433""",台積電凱基56購04,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""053487""",昇陽半元富4A購01,0,0,0,"300,000","40,000","260,000","300,000","40,000","260,000"
"=""06784P""",一詮元大47售03  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""072046""",群創元大48購05  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""056150""",智原統一4A購01  ,0,0,0,"320,000","62,000","258,000","320,000","62,000","258,000"
"=""065178""",美時凱基48購02  ,0,0,0,"300,000","42,000","258,000","300,000","42,000","258,000"
"=""078895""",聯發科國泰51購02,0,0,0,"315,000","57,000","258,000","315,000","57,000","258,000"
"=""076506""",台玻元大49購05  ,0,0,0,"332,000","76,000","256,000","332,000","76,000","256,000"
"=""046497""",金像電元大48購02,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""056459""",美債2X元富51購01,0,0,0,"303,000","50,000","253,000","303,000","50,000","253,000"
"=""078707""",緯創中信4A購02  ,0,0,0,"273,000","20,000","253,000","273,000","20,000","253,000"
"=""054763""",建準永豐47購01  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""060951""",穎崴凱基48購01  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""042899""",十銓統一4C購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""052301""",香港2X凱基46購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"450,000","200,000","250,000","450,000","200,000","250,000"
"=""058800""",臺股指元大46購20,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""065529""",矽力統一51購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""068368""",亞翔統一45購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,"330,000","80,000","250,000","330,000","80,000","250,000"
"=""077468""",群創群益4A購03  ,0,0,0,"260,000","10,000","250,000","260,000","10,000","250,000"
"=""07963P""",智邦元大49售15  ,0,0,0,"350,000","100,000","250,000","350,000","100,000","250,000"
"=""049838""",中興電統一49購03,0,0,0,"250,000","1,000","249,000","250,000","1,000","249,000"
"=""066120""",南亞統一51購02  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""079847""",國泰金富邦4B購01,0,0,0,"250,000","1,000","249,000","250,000","1,000","249,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,"258,000","10,000","248,000","258,000","10,000","248,000"
"=""066417""",南亞統一4C購01  ,0,0,0,"250,000","2,000","248,000","250,000","2,000","248,000"
"=""07945P""",富邦金元大49售04,0,0,0,"266,000","18,000","248,000","266,000","18,000","248,000"
"=""066224""",材料群益47購07  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""061632""",大同元大4A購01  ,0,0,0,"285,000","40,000","245,000","285,000","40,000","245,000"
"=""063961""",晶睿永豐47購01  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""069405""",群創統一52購02  ,0,0,0,"265,000","20,000","245,000","265,000","20,000","245,000"
"=""069444""",創意群益4A購03  ,0,0,0,"613,000","368,000","245,000","613,000","368,000","245,000"
"=""08547P""",臺股指富邦4A售12,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"265,000","21,000","244,000","265,000","21,000","244,000"
"=""075491""",群創中信49購02  ,0,0,0,"254,000","10,000","244,000","254,000","10,000","244,000"
2313  ,華通            ,"130,498","87,410","43,088","217,863","17,000","200,863","348,361","104,410","243,951"
"=""075235""",漢唐元大4A購01  ,0,0,0,"304,000","61,000","243,000","304,000","61,000","243,000"
"=""067408""",台化統一51購03  ,0,0,0,"251,000","9,000","242,000","251,000","9,000","242,000"
"=""069672""",健策元大48購04  ,0,0,0,"271,000","29,000","242,000","271,000","29,000","242,000"
"=""072778""",群創群益4B購01  ,0,0,0,"242,000",0,"242,000","242,000",0,"242,000"
2886  ,兆豐金          ,"244,000","24,840","219,160","25,000","2,840","22,160","269,000","27,680","241,320"
"=""074124""",台泥元大51購03  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""077676""",士電凱基4A購01  ,0,0,0,"283,000","42,000","241,000","283,000","42,000","241,000"
"=""06540P""",十銓國票48售02  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""066011""",所羅門群益49購02,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""077265""",台積電元大4A購12,0,0,0,"290,000","50,000","240,000","290,000","50,000","240,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,"268,000","30,000","238,000","268,000","30,000","238,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"253,000","17,000","236,000","253,000","17,000","236,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,"265,000","31,000","234,000","265,000","31,000","234,000"
"=""070385""",世紀鋼凱基48購01,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""079171""",臺股指凱基51購08,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""075312""",華新永豐49購01  ,0,0,0,"507,000","276,000","231,000","507,000","276,000","231,000"
"=""046900""",台積電統一52購05,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"279,000","49,000","230,000","279,000","49,000","230,000"
"=""059442""",台積電富邦47購05,0,0,0,"310,000","80,000","230,000","310,000","80,000","230,000"
"=""070748""",中鋼群益4C購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""065925""",萬海元富47購01  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""070757""",奇鋐群益56購01  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""079064""",台積電元大4A購55,0,0,0,"320,000","93,000","227,000","320,000","93,000","227,000"
2328  ,廣宇            ,"229,418","92,000","137,418","103,737","15,000","88,737","333,155","107,000","226,155"
"=""03795P""",台積電統一4C售07,0,0,0,"310,000","84,000","226,000","310,000","84,000","226,000"
"=""062883""",金像電元富4C購02,0,0,0,"294,000","69,000","225,000","294,000","69,000","225,000"
9907  ,統一實          ,"350,000","126,404","223,596",0,0,0,"350,000","126,404","223,596"
"=""068129""",台塑兆豐49購01  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""072720""",東鹼元大49購01  ,0,0,0,"341,000","120,000","221,000","341,000","120,000","221,000"
"=""074318""",台灣50元大49購16,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""034457""",萬海統一55購01  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,"233,000","14,000","219,000","233,000","14,000","219,000"
"=""048470""",亞力元富48購01  ,0,0,0,"243,000","25,000","218,000","243,000","25,000","218,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"237,000","20,000","217,000","237,000","20,000","217,000"
"=""067405""",台塑統一51購05  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""067574""",精成科富邦4A購01,0,0,0,"468,000","253,000","215,000","468,000","253,000","215,000"
"=""0052  """,富邦科技        ,0,0,0,"335,591","122,326","213,265","335,591","122,326","213,265"
"=""03673B""",臺股指元大54熊06,0,0,0,"252,000","39,000","213,000","252,000","39,000","213,000"
"=""050573""",世芯國票47購01  ,0,0,0,"294,000","81,000","213,000","294,000","81,000","213,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"288,000","77,000","211,000","288,000","77,000","211,000"
"=""08223P""",台光電國票4B售02,0,0,0,"220,000","9,000","211,000","220,000","9,000","211,000"
"=""047137""",亞光群益46購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""052230""",亞航凱基45購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""059469""",中興電國票46購02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""068071""",漢唐凱基47購01  ,0,0,0,"410,000","200,000","210,000","410,000","200,000","210,000"
"=""069061""",創意凱基4A購02  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""069738""",群創富邦4C購01  ,0,0,0,"238,000","30,000","208,000","238,000","30,000","208,000"
"=""067019""",台塑統一51購04  ,0,0,0,"214,000","7,000","207,000","214,000","7,000","207,000"
"=""068852""",健策中信49購01  ,0,0,0,"514,000","307,000","207,000","514,000","307,000","207,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,"217,000","10,000","207,000","217,000","10,000","207,000"
"=""060642""",所羅門中信47購01,0,0,0,"306,000","100,000","206,000","306,000","100,000","206,000"
"=""059273""",台光電永豐46購05,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""045585""",新纖元大55購02  ,0,0,0,"294,000","90,000","204,000","294,000","90,000","204,000"
"=""060564""",上証2X元大47購02,0,0,0,"215,000","11,000","204,000","215,000","11,000","204,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,"206,000","2,000","204,000","206,000","2,000","204,000"
"=""058911""",祥碩元大49購03  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""075468""",富世達元大49購07,0,0,0,"204,000","1,000","203,000","204,000","1,000","203,000"
"=""069635""",文曄凱基48購01  ,0,0,0,"212,000","11,000","201,000","212,000","11,000","201,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036505""",宏達電凱基59購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044767""",世芯元大55購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046911""",元日2X凱基47購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052587""",滬深2X元大46購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054086""",元債2X富邦51購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05520P""",技嘉元大45售20  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055918""",元債2X元大48購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""061059""",台積電富邦46購07,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""061282""",矽統永豐4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06326P""",宏�痐舅j46售04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""067666""",南亞凱基47購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071599""",滬深2X群益4A購14,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07215P""",健策元大48售10  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072367""",中502X元富48購08,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08432P""",聯發科元大4A售21,0,0,0,"310,000","110,000","200,000","310,000","110,000","200,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
