Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080730""",長榮航群益52購01,0,0,0,"569,000","90,000","479,000","569,000","90,000","479,000"
"=""084666""",精成科凱基4C購05,0,0,0,"576,000","100,000","476,000","576,000","100,000","476,000"
"=""068448""",立隆電凱基48購03,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""078392""",世芯台新4A購01  ,0,0,0,"645,000","170,000","475,000","645,000","170,000","475,000"
"=""081259""",訊芯元富4B購01  ,0,0,0,"627,000","154,000","473,000","627,000","154,000","473,000"
"=""079206""",臺股指元大4A購49,0,0,0,"565,000","93,000","472,000","565,000","93,000","472,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,"950,000","480,000","470,000","950,000","480,000","470,000"
"=""078491""",台積電元大54購03,0,0,0,"510,000","41,000","469,000","510,000","41,000","469,000"
"=""06041P""",台灣50元大47售10,0,0,0,"799,000","333,000","466,000","799,000","333,000","466,000"
"=""084453""",仁寶元大4C購02  ,0,0,0,"732,000","266,000","466,000","732,000","266,000","466,000"
"=""06060P""",神達永豐46售01  ,0,0,0,"519,000","56,000","463,000","519,000","56,000","463,000"
"=""071248""",台泥凱基48購02  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"466,000","5,000","461,000","466,000","5,000","461,000"
"=""03195P""",正文國票3C售02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""05937P""",台灣50元大47售09,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""070692""",晶豪科統一54購01,0,0,0,"480,000","20,000","460,000","480,000","20,000","460,000"
"=""078081""",台積電元大4A購33,0,0,0,"572,000","112,000","460,000","572,000","112,000","460,000"
"=""083201""",中租統一56購01  ,0,0,0,"463,000","5,000","458,000","463,000","5,000","458,000"
"=""06086P""",T50反1元大47售09,0,0,0,"2,151,000","1,695,000","456,000","2,151,000","1,695,000","456,000"
"=""080476""",緯創元大4C購03  ,0,0,0,"465,000","10,000","455,000","465,000","10,000","455,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"562,000","108,000","454,000","562,000","108,000","454,000"
"=""081926""",大同凱基4B購03  ,0,0,0,"483,000","29,000","454,000","483,000","29,000","454,000"
"=""076246""",台灣50群益49購09,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""079405""",材料統一44購01  ,0,0,0,"595,000","142,000","453,000","595,000","142,000","453,000"
"=""073431""",臺股指中信4A購08,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""079434""",川湖元大4A購03  ,0,0,0,"545,000","98,000","447,000","545,000","98,000","447,000"
"=""078906""",新光金凱基4A購01,0,0,0,"450,000","4,000","446,000","450,000","4,000","446,000"
"=""082574""",萬海富邦51購01  ,0,0,0,"705,000","260,000","445,000","705,000","260,000","445,000"
"=""04586P""",奇鋐國票44售04  ,0,0,0,"449,000","5,000","444,000","449,000","5,000","444,000"
"=""078384""",亞光群益52購01  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""069989""",百和統一52購02  ,0,0,0,"504,000","63,000","441,000","504,000","63,000","441,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,"616,000","176,000","440,000","616,000","176,000","440,000"
2615  ,萬海            ,"68,259","111,000","-42,741","617,000","138,000","479,000","685,259","249,000","436,259"
"=""083853""",昇陽半群益4C購02,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""070761""",材料群益48購05  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""04057P""",聯發科元富42售10,0,0,0,"459,000","30,000","429,000","459,000","30,000","429,000"
"=""04635P""",香港2X永豐43售03,0,0,0,"665,000","240,000","425,000","665,000","240,000","425,000"
"=""05947P""",日月光中信46售02,0,0,0,"832,000","408,000","424,000","832,000","408,000","424,000"
"=""075970""",緯創群益49購01  ,0,0,0,"519,000","95,000","424,000","519,000","95,000","424,000"
"=""075863""",台積電永豐49購20,0,0,0,"497,000","75,000","422,000","497,000","75,000","422,000"
"=""077415""",台積電凱基64購03,0,0,0,"888,000","466,000","422,000","888,000","466,000","422,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"583,000","161,000","422,000","583,000","161,000","422,000"
"=""084942""",世紀鋼元大4C購08,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"704,000","283,000","421,000","704,000","283,000","421,000"
"=""00653L""",富邦印度正2     ,0,0,0,"580,000","160,000","420,000","580,000","160,000","420,000"
"=""072714""",台化元大49購01  ,0,0,0,"462,000","42,000","420,000","462,000","42,000","420,000"
"=""079279""",香港2X中信4A購01,0,0,0,"450,000","30,000","420,000","450,000","30,000","420,000"
"=""084759""",晶豪科永豐52購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""085379""",南亞科元大4C購09,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""06102P""",臺股指中信49售04,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""081984""",泓德國票4C購01  ,0,0,0,"425,000","10,000","415,000","425,000","10,000","415,000"
"=""083467""",牧德國票51購02  ,0,0,0,"529,000","115,000","414,000","529,000","115,000","414,000"
"=""084929""",健策元大4C購07  ,0,0,0,"517,000","103,000","414,000","517,000","103,000","414,000"
"=""085584""",台光電群益4C購10,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""084888""",宇隆統一56購02  ,0,0,0,"432,000","20,000","412,000","432,000","20,000","412,000"
"=""04677P""",冠德國票44售04  ,0,0,0,"481,000","70,000","411,000","481,000","70,000","411,000"
"=""078190""",滬深2X元大4C購05,0,0,0,"439,000","28,000","411,000","439,000","28,000","411,000"
1447  ,力鵬            ,0,"10,000","-10,000","421,000",0,"421,000","421,000","10,000","411,000"
"=""070159""",大立光富邦4A購02,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""078700""",材料富邦4B購04  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""080872""",智原群益4C購03  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""085522""",陽明凱基51購01  ,0,0,0,"1,188,000","780,000","408,000","1,188,000","780,000","408,000"
"=""05110P""",矽統國票45售06  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""073904""",裕民群益4B購04  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,"413,000","9,000","404,000","413,000","9,000","404,000"
"=""081568""",晶心科元大4B購02,0,0,0,"404,000","1,000","403,000","404,000","1,000","403,000"
"=""05149P""",臺股指元大45售27,0,0,0,"415,000","13,000","402,000","415,000","13,000","402,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
1304  ,台聚            ,0,"1,000","-1,000","413,000","11,000","402,000","413,000","12,000","401,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04939P""",聯發科富邦44售03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070878""",世芯元大48購25  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071841""",元債2X凱基46購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076626""",世芯台新49購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081494""",碩天統一52購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""074365""",欣興元大49購10  ,0,0,0,"652,000","253,000","399,000","652,000","253,000","399,000"
"=""069713""",材料富邦4B購01  ,0,0,0,"429,000","32,000","397,000","429,000","32,000","397,000"
"=""082491""",勤誠兆豐54購01  ,0,0,0,"567,000","170,000","397,000","567,000","170,000","397,000"
"=""078940""",神達元大4A購07  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""082595""",台積電凱基46購05,0,0,0,"858,000","465,000","393,000","858,000","465,000","393,000"
"=""079695""",富邦金元大4A購01,0,0,0,"402,000","10,000","392,000","402,000","10,000","392,000"
"=""03042P""",世芯群益3C售05  ,0,0,0,"490,000","100,000","390,000","490,000","100,000","390,000"
"=""03541P""",臺股指凱基41售41,0,0,0,"585,000","195,000","390,000","585,000","195,000","390,000"
"=""03893P""",亞力群益43售01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
2031  ,新光鋼          ,"207,000","10,000","197,000","193,000",0,"193,000","400,000","10,000","390,000"
"=""084838""",台灣50凱基4C購08,0,0,0,"396,000","7,000","389,000","396,000","7,000","389,000"
"=""05157P""",長榮統一48售05  ,0,0,0,"408,000","20,000","388,000","408,000","20,000","388,000"
"=""05595P""",電子類國票45售03,0,0,0,"832,000","444,000","388,000","832,000","444,000","388,000"
"=""070860""",圓剛元大48購02  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""063444""",智邦元大46購10  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""083274""",臺股指富邦52購09,0,0,0,"545,000","158,000","387,000","545,000","158,000","387,000"
"=""05928P""",臺股指國票48售01,0,0,0,"496,000","111,000","385,000","496,000","111,000","385,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,"425,000","40,000","385,000","425,000","40,000","385,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"522,000","137,000","385,000","522,000","137,000","385,000"
"=""083186""",南亞科統一56購03,0,0,0,"405,000","20,000","385,000","405,000","20,000","385,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,"637,000","254,000","383,000","637,000","254,000","383,000"
"=""085396""",世芯元大53購03  ,0,0,0,"399,000","16,000","383,000","399,000","16,000","383,000"
"=""074145""",強茂元大49購01  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""078307""",臺股指群益4A購27,0,0,0,"392,000","10,000","382,000","392,000","10,000","382,000"
"=""080721""",台光電永豐4B購02,0,0,0,"474,000","92,000","382,000","474,000","92,000","382,000"
2208  ,台船            ,"12,000",0,"12,000","370,000",0,"370,000","382,000",0,"382,000"
"=""070877""",群創元大4A購02  ,0,0,0,"382,000","1,000","381,000","382,000","1,000","381,000"
"=""05878P""",全新元大46售03  ,0,0,0,"430,000","50,000","380,000","430,000","50,000","380,000"
"=""078776""",T50正2元大4A購11,0,0,0,"561,000","181,000","380,000","561,000","181,000","380,000"
"=""080382""",長榮航元富4B購03,0,0,0,"466,000","87,000","379,000","466,000","87,000","379,000"
"=""081766""",華邦電凱基54購01,0,0,0,"488,000","111,000","377,000","488,000","111,000","377,000"
"=""04578P""",台光電群益45售02,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,"410,000","38,000","372,000","410,000","38,000","372,000"
"=""084082""",愛普國泰51購01  ,0,0,0,"624,000","252,000","372,000","624,000","252,000","372,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"804,000","433,000","371,000","804,000","433,000","371,000"
"=""080244""",台積電元大4B購18,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,"705,000","337,000","368,000","705,000","337,000","368,000"
"=""076909""",華邦電凱基4A購04,0,0,0,"681,000","314,000","367,000","681,000","314,000","367,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,"591,000","224,000","367,000","591,000","224,000","367,000"
"=""075697""",智原富邦49購04  ,0,0,0,"472,000","107,000","365,000","472,000","107,000","365,000"
"=""077235""",全新凱基4A購01  ,0,0,0,"400,000","35,000","365,000","400,000","35,000","365,000"
"=""074192""",南亞科永豐49購05,0,0,0,"362,000","1,000","361,000","362,000","1,000","361,000"
"=""06046P""",長榮航元大46售17,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""079578""",滬深2X凱基53購01,0,0,0,"509,000","149,000","360,000","509,000","149,000","360,000"
"=""082263""",川湖群益4B購03  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
2823  ,中壽            ,280,"2,000","-1,720","442,000","81,000","361,000","442,280","83,000","359,280"
"=""078581""",台積電元大4A購45,0,0,0,"429,000","71,000","358,000","429,000","71,000","358,000"
"=""080074""",光聖元富52購01  ,0,0,0,"397,000","39,000","358,000","397,000","39,000","358,000"
"=""03482B""",臺股指凱基07熊08,0,0,0,"1,762,000","1,405,000","357,000","1,762,000","1,405,000","357,000"
"=""071585""",神達凱基51購02  ,0,0,0,"363,000","6,000","357,000","363,000","6,000","357,000"
"=""084265""",貿聯凱基4C購04  ,0,0,0,"756,000","399,000","357,000","756,000","399,000","357,000"
"=""077437""",臺股指凱基4A購21,0,0,0,"400,000","44,000","356,000","400,000","44,000","356,000"
1309  ,台達化          ,"45,803",437,"45,366","375,000","65,000","310,000","420,803","65,437","355,366"
"=""00861 """,元大全球未來通訊,0,0,0,"602,000","247,000","355,000","602,000","247,000","355,000"
"=""079608""",台積電群益54購10,0,0,0,"364,000","10,000","354,000","364,000","10,000","354,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,"473,000","120,000","353,000","473,000","120,000","353,000"
"=""071638""",華城中信48購01  ,0,0,0,"651,000","300,000","351,000","651,000","300,000","351,000"
"=""079922""",元油反中信52購01,0,0,0,"455,000","104,000","351,000","455,000","104,000","351,000"
"=""070883""",材料元大48購12  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""075622""",旺宏群益49購04  ,0,0,0,"395,000","45,000","350,000","395,000","45,000","350,000"
"=""079010""",台灣50元富4A購18,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""081507""",致茂元富4B購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""078702""",臺指反中信4B購02,0,0,0,"409,000","61,000","348,000","409,000","61,000","348,000"
"=""05883P""",華航中信46售02  ,0,0,0,"350,000","4,000","346,000","350,000","4,000","346,000"
"=""081026""",長榮永豐51購03  ,0,0,0,"463,000","118,000","345,000","463,000","118,000","345,000"
"=""082009""",金像電凱基4C購02,0,0,0,"369,000","25,000","344,000","369,000","25,000","344,000"
"=""083149""",長榮統一46購01  ,0,0,0,"785,000","441,000","344,000","785,000","441,000","344,000"
"=""082309""",力成凱基4B購02  ,0,0,0,"523,000","180,000","343,000","523,000","180,000","343,000"
"=""03845P""",京城永豐43售02  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""079499""",精銳國泰51購01  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""083090""",創意永豐54購01  ,0,0,0,"369,000","27,000","342,000","369,000","27,000","342,000"
"=""083818""",漢唐統一56購01  ,0,0,0,"352,000","10,000","342,000","352,000","10,000","342,000"
"=""082300""",華航凱基4B購03  ,0,0,0,"395,000","54,000","341,000","395,000","54,000","341,000"
"=""076253""",台積電群益49購33,0,0,0,"400,000","60,000","340,000","400,000","60,000","340,000"
"=""076853""",鴻海元大4C購04  ,0,0,0,"671,000","331,000","340,000","671,000","331,000","340,000"
"=""076964""",旺宏國票4C購02  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""083167""",達興統一45購01  ,0,0,0,"350,000","10,000","340,000","350,000","10,000","340,000"
"=""04974P""",臺股指群益44售22,0,0,0,"530,000","191,000","339,000","530,000","191,000","339,000"
"=""082980""",金像電元大4C購07,0,0,0,"1,387,000","1,049,000","338,000","1,387,000","1,049,000","338,000"
"=""077541""",台灣50元大4A購08,0,0,0,"346,000","10,000","336,000","346,000","10,000","336,000"
"=""04818P""",台積電富邦46售04,0,0,0,"340,000","5,000","335,000","340,000","5,000","335,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,"499,000","164,000","335,000","499,000","164,000","335,000"
"=""077908""",訊連元大4C購01  ,0,0,0,"355,000","20,000","335,000","355,000","20,000","335,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,"416,000","81,000","335,000","416,000","81,000","335,000"
"=""082552""",友訊國票51購01  ,0,0,0,"350,000","15,000","335,000","350,000","15,000","335,000"
"=""078408""",T50正2國票4A購05,0,0,0,"349,000","15,000","334,000","349,000","15,000","334,000"
"=""079009""",臺股指富邦54購02,0,0,0,"365,000","31,000","334,000","365,000","31,000","334,000"
"=""06229P""",亞光國票48售03  ,0,0,0,"421,000","88,000","333,000","421,000","88,000","333,000"
"=""077580""",聯發科元大4B購07,0,0,0,"371,000","39,000","332,000","371,000","39,000","332,000"
1504  ,東元            ,"6,903","31,000","-24,097","356,000",0,"356,000","362,903","31,000","331,903"
"=""083464""",南亞科國票52購01,0,0,0,"379,000","48,000","331,000","379,000","48,000","331,000"
"=""05395P""",元金2X國票47售01,0,0,0,"350,000","20,000","330,000","350,000","20,000","330,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,"335,000","5,000","330,000","335,000","5,000","330,000"
"=""082871""",世芯元富56購04  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""082921""",健策永豐52購01  ,0,0,0,"516,000","187,000","329,000","516,000","187,000","329,000"
"=""04923P""",聯發科凱基46售08,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""083516""",百和統一56購01  ,0,0,0,"353,000","28,000","325,000","353,000","28,000","325,000"
"=""083848""",神達群益4C購02  ,0,0,0,"374,000","50,000","324,000","374,000","50,000","324,000"
"=""071892""",中興電統一51購03,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""077848""",A50正2元大4A購01,0,0,0,"338,000","15,000","323,000","338,000","15,000","323,000"
"=""078920""",鴻海元大4A購32  ,0,0,0,"337,000","15,000","322,000","337,000","15,000","322,000"
"=""080891""",聯發科元大51購18,0,0,0,"759,000","437,000","322,000","759,000","437,000","322,000"
"=""084248""",SGBR2X凱基53購01,0,0,0,"459,000","137,000","322,000","459,000","137,000","322,000"
"=""081621""",長榮統一65購01  ,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""081999""",雲豹台新4B購01  ,0,0,0,"433,000","112,000","321,000","433,000","112,000","321,000"
"=""082847""",智易元大4C購01  ,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""071273""",保瑞凱基48購02  ,0,0,0,"408,000","89,000","319,000","408,000","89,000","319,000"
