Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080706""",緯創元大4C購05  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""00986A""",主動台新龍頭成長,0,0,0,"1,134,000","540,136","593,864","1,134,000","540,136","593,864"
"=""00907 """,永豐優息存股    ,0,0,0,"780,375","186,762","593,613","780,375","186,762","593,613"
"=""033094""",富世達兆豐54購02,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""072107""",新日興永豐4B購01,0,0,0,"600,000","8,000","592,000","600,000","8,000","592,000"
"=""088741""",愛普元大51購07  ,0,0,0,"611,000","20,000","591,000","611,000","20,000","591,000"
"=""076314""",AES統一56購01   ,0,0,0,"1,025,000","435,000","590,000","1,025,000","435,000","590,000"
"=""067223""",元債2X永豐59購01,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""076843""",富華新統一59購01,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""084802""",南亞科元富51購03,0,0,0,"873,000","284,000","589,000","873,000","284,000","589,000"
"=""086296""",華碩元大51購01  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""032465""",京元電元大54購06,0,0,0,"1,444,000","858,000","586,000","1,444,000","858,000","586,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,"1,089,000","504,000","585,000","1,089,000","504,000","585,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""088675""",寶成富邦53購01  ,0,0,0,"599,000","15,000","584,000","599,000","15,000","584,000"
"=""075819""",華碩元大49購04  ,0,0,0,"602,000","20,000","582,000","602,000","20,000","582,000"
"=""031260""",AES元大52購08   ,0,0,0,"653,000","72,000","581,000","653,000","72,000","581,000"
"=""033364""",富世達群益52購09,0,0,0,"620,000","45,000","575,000","620,000","45,000","575,000"
"=""077965""",士電統一54購01  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"867,000","295,300","571,700","867,000","295,300","571,700"
"=""086280""",玉晶光國泰52購01,0,0,0,"595,000","25,000","570,000","595,000","25,000","570,000"
"=""054674""",宏達電元大4A購02,0,0,0,"3,089,000","2,521,000","568,000","3,089,000","2,521,000","568,000"
"=""071010""",華邦電統一52購05,0,0,0,"589,000","23,000","566,000","589,000","23,000","566,000"
"=""080612""",聯發科群益4C購04,0,0,0,"605,000","41,000","564,000","605,000","41,000","564,000"
"=""033804""",富世達元大54購14,0,0,0,"577,000","15,000","562,000","577,000","15,000","562,000"
"=""032023""",京元電群益53購04,0,0,0,"1,318,000","757,000","561,000","1,318,000","757,000","561,000"
"=""030375""",大立光元大52購03,0,0,0,"820,000","261,000","559,000","820,000","261,000","559,000"
"=""088710""",SP黃豆元大51購01,0,0,0,"562,000","5,000","557,000","562,000","5,000","557,000"
"=""088729""",景碩元大51購09  ,0,0,0,"580,000","25,000","555,000","580,000","25,000","555,000"
"=""032983""",昇貿群益54購02  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,"753,000","200,000","553,000","753,000","200,000","553,000"
"=""083921""",臺指反國票52購02,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""087290""",力積電元大51購02,0,0,0,"597,000","47,000","550,000","597,000","47,000","550,000"
"=""088762""",台虹統一57購01  ,0,0,0,"699,000","153,000","546,000","699,000","153,000","546,000"
"=""03680B""",臺股指元大52熊05,0,0,0,"546,000","5,000","541,000","546,000","5,000","541,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,434,138","894,479","539,659","1,434,138","894,479","539,659"
"=""087280""",貿聯元大51購08  ,0,0,0,"673,000","135,000","538,000","673,000","135,000","538,000"
"=""030684""",緯穎群益53購06  ,0,0,0,"798,000","262,000","536,000","798,000","262,000","536,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,"1,587,000","1,051,000","536,000","1,587,000","1,051,000","536,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""033156""",宏達電元大54購04,0,0,0,"536,000","3,000","533,000","536,000","3,000","533,000"
"=""085645""",華新富邦53購01  ,0,0,0,"732,000","199,000","533,000","732,000","199,000","533,000"
"=""030692""",光寶科富邦52購01,0,0,0,"831,000","299,000","532,000","831,000","299,000","532,000"
"=""071904""",南亞科統一51購04,0,0,0,"737,000","208,000","529,000","737,000","208,000","529,000"
"=""051415""",達興統一53購02  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""052744""",欣興統一4A購01  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""031032""",AES元大52購07   ,0,0,0,"607,000","82,000","525,000","607,000","82,000","525,000"
"=""070680""",華邦電統一4C購01,0,0,0,"545,000","20,000","525,000","545,000","20,000","525,000"
"=""083785""",日月光元大4C購02,0,0,0,"544,000","19,000","525,000","544,000","19,000","525,000"
"=""086753""",創意元大52購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""085937""",亞光元大53購01  ,0,0,0,"526,000","4,000","522,000","526,000","4,000","522,000"
"=""071741""",穎崴統一52購01  ,0,0,0,"535,000","14,000","521,000","535,000","14,000","521,000"
"=""085279""",洋基統一56購01  ,0,0,0,"523,000","2,000","521,000","523,000","2,000","521,000"
"=""04283U""",台灣50凱基51售04,0,0,0,"577,000","60,000","517,000","577,000","60,000","517,000"
"=""073508""",光寶科凱基4B購01,0,0,0,"754,000","239,000","515,000","754,000","239,000","515,000"
"=""034012""",德律元大54購06  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,"625,000","111,000","514,000","625,000","111,000","514,000"
"=""032053""",佳能國票53購01  ,0,0,0,"617,000","105,000","512,000","617,000","105,000","512,000"
"=""071910""",神基統一52購02  ,0,0,0,"514,000","5,000","509,000","514,000","5,000","509,000"
"=""056830""",玉晶光統一4B購02,0,0,0,"549,000","41,000","508,000","549,000","41,000","508,000"
"=""031434""",一詮元富52購02  ,0,0,0,"527,000","20,000","507,000","527,000","20,000","507,000"
"=""088630""",臺股指元富56購09,0,0,0,"647,000","141,000","506,000","647,000","141,000","506,000"
"=""00635U""",期元大S&P黃金   ,"1,000",0,"1,000","1,570,000","1,065,125","504,875","1,571,000","1,065,125","505,875"
"=""087978""",台新金群益51購01,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""066738""",元債2X元大4A購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074459""",智邦國票4A購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""081522""",S&P反1國票53購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""032222""",宏致群益53購01  ,0,0,0,"533,000","34,000","499,000","533,000","34,000","499,000"
"=""04884U""",台達電中信52售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051689""",臺股指凱基49購06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057680""",道瓊銅國票49購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070089""",晟銘電凱基4A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070946""",中鋼國票4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072010""",晶心科國票49購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080557""",裕民群益4B購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089278""",和椿元大51購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089624""",FB越南群益56購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082998""",緯穎元大4C購13  ,0,0,0,"543,000","45,000","498,000","543,000","45,000","498,000"
"=""032243""",京元電富邦55購01,0,0,0,"953,000","456,000","497,000","953,000","456,000","497,000"
"=""087971""",台光電群益53購02,0,0,0,"835,000","339,000","496,000","835,000","339,000","496,000"
"=""069696""",華通富邦49購02  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,"546,000","55,000","491,000","546,000","55,000","491,000"
"=""054086""",元債2X富邦51購02,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"505,000","16,000","489,000","505,000","16,000","489,000"
"=""033709""",漢翔元富52購03  ,0,0,0,"782,000","294,000","488,000","782,000","294,000","488,000"
"=""050691""",龍德船元富55購01,0,0,0,"650,000","162,000","488,000","650,000","162,000","488,000"
"=""089951""",FB越南元大54購02,0,0,0,"509,000","21,000","488,000","509,000","21,000","488,000"
"=""030246""",宇隆統一5A購01  ,0,0,0,"576,000","89,000","487,000","576,000","89,000","487,000"
"=""086087""",聯發科元大51購33,0,0,0,"536,000","51,000","485,000","536,000","51,000","485,000"
"=""032464""",京元電元大53購02,0,0,0,"1,101,000","617,000","484,000","1,101,000","617,000","484,000"
"=""073625""",川湖元大51購03  ,0,0,0,"512,000","28,000","484,000","512,000","28,000","484,000"
"=""083812""",智邦統一54購02  ,0,0,0,"744,000","260,000","484,000","744,000","260,000","484,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,"592,000","108,000","484,000","592,000","108,000","484,000"
"=""031473""",光寶科元大58購01,0,0,0,"591,000","108,000","483,000","591,000","108,000","483,000"
"=""042873""",台積電統一57購03,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""076045""",AES中信4A購01   ,0,0,0,"963,000","482,000","481,000","963,000","482,000","481,000"
"=""084104""",晟銘電富邦52購01,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""030962""",洋基富邦52購01  ,0,0,0,"489,000","11,000","478,000","489,000","11,000","478,000"
"=""088021""",飛捷元大51購03  ,0,0,0,"480,000","2,000","478,000","480,000","2,000","478,000"
"=""086471""",勤誠統一57購01  ,0,0,0,"498,000","22,000","476,000","498,000","22,000","476,000"
"=""068966""",創意富邦4A購02  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,"804,000","331,000","473,000","804,000","331,000","473,000"
"=""049887""",材料統一59購01  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""032502""",富世達永豐53購06,0,0,0,"481,000","10,000","471,000","481,000","10,000","471,000"
"=""032732""",台達電元大53購03,0,0,0,"481,000","11,000","470,000","481,000","11,000","470,000"
"=""033486""",宏達電元大54購06,0,0,0,"745,000","277,000","468,000","745,000","277,000","468,000"
"=""086319""",辛耘元大51購01  ,0,0,0,"547,000","79,000","468,000","547,000","79,000","468,000"
"=""087386""",智原元大57購02  ,0,0,0,"478,000","10,000","468,000","478,000","10,000","468,000"
"=""088511""",景碩元大51購08  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""031943""",和椿群益53購01  ,0,0,0,"469,000","4,000","465,000","469,000","4,000","465,000"
"=""048981""",元債2X元富58購04,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"548,000","83,000","465,000","548,000","83,000","465,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""05317U""",宏達電元富52售05,0,0,0,"654,000","191,000","463,000","654,000","191,000","463,000"
"=""084913""",台光電元大51購05,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,"482,000","20,000","462,000","482,000","20,000","462,000"
"=""031309""",南寶統一58購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""05365U""",宏達電國票53售03,0,0,0,"578,000","118,000","460,000","578,000","118,000","460,000"
"=""080762""",晶心科元富55購01,0,0,0,"809,000","350,000","459,000","809,000","350,000","459,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"765,566","308,250","457,316","765,566","308,250","457,316"
"=""047269""",台虹統一4B購01  ,0,0,0,"542,000","85,000","457,000","542,000","85,000","457,000"
"=""031061""",晶心科群益52購01,0,0,0,"637,000","182,000","455,000","637,000","182,000","455,000"
"=""033777""",智邦元大54購12  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""088154""",矽統元大51購01  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""088280""",富華新永豐51購01,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""058512""",創意凱基4B購01  ,0,0,0,"480,000","30,000","450,000","480,000","30,000","450,000"
"=""06860P""",臺股指元大4A售13,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""087143""",宏全凱基52購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""072176""",興富發國票49購01,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""089237""",T50反1元大51購06,0,0,0,"755,000","309,000","446,000","755,000","309,000","446,000"
"=""077898""",達邁元大4A購01  ,0,0,0,"469,000","25,000","444,000","469,000","25,000","444,000"
"=""082320""",晟銘電元大4B購07,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""082626""",南亞科統一56購01,0,0,0,"531,000","87,000","444,000","531,000","87,000","444,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""089835""",南電元大51購13  ,0,0,0,"485,000","41,000","444,000","485,000","41,000","444,000"
"=""033998""",佳能元大53購03  ,0,0,0,"544,000","102,000","442,000","544,000","102,000","442,000"
"=""032714""",華新富邦52購02  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""033382""",群創國泰53購01  ,0,0,0,"500,000","64,000","436,000","500,000","64,000","436,000"
"=""032781""",智邦群益52購08  ,0,0,0,"534,000","100,000","434,000","534,000","100,000","434,000"
"=""071892""",中興電統一51購03,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""076244""",達麗永豐4A購01  ,0,0,0,"439,000","6,000","433,000","439,000","6,000","433,000"
"=""00954 """,中信日本半導體  ,0,0,0,"902,001","469,318","432,683","902,001","469,318","432,683"
"=""081784""",海悅國票4B購01  ,0,0,0,"436,000","4,000","432,000","436,000","4,000","432,000"
"=""031064""",川湖中信52購02  ,0,0,0,"447,000","17,000","430,000","447,000","17,000","430,000"
"=""072886""",國巨元富53購01  ,0,0,0,"451,000","22,000","429,000","451,000","22,000","429,000"
"=""089866""",光寶科富邦53購01,0,0,0,"715,000","286,000","429,000","715,000","286,000","429,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,"433,000","5,000","428,000","433,000","5,000","428,000"
"=""031579""",佳必琪群益52購02,0,0,0,"541,000","115,000","426,000","541,000","115,000","426,000"
"=""078586""",長榮元大4A購13  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""081051""",南亞科國票4C購02,0,0,0,"515,000","92,000","423,000","515,000","92,000","423,000"
"=""030358""",光寶科元大52購01,0,0,0,"464,000","43,000","421,000","464,000","43,000","421,000"
"=""04359U""",緯穎國泰53售01  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""030756""",致茂統一57購02  ,0,0,0,"862,000","442,000","420,000","862,000","442,000","420,000"
"=""030359""",光寶科元大52購02,0,0,0,"647,000","229,000","418,000","647,000","229,000","418,000"
"=""063910""",國巨統一4C購01  ,0,0,0,"813,000","396,000","417,000","813,000","396,000","417,000"
"=""069994""",台積電永豐62購02,0,0,0,"425,000","11,000","414,000","425,000","11,000","414,000"
"=""009800""",中信NASDAQ      ,0,0,0,"675,000","262,791","412,209","675,000","262,791","412,209"
"=""032486""",洋基元大53購03  ,0,0,0,"424,000","12,000","412,000","424,000","12,000","412,000"
"=""034243""",晟銘電元大53購01,0,0,0,"512,000","100,000","412,000","512,000","100,000","412,000"
"=""077403""",達麗統一54購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""079599""",華新富邦4C購01  ,0,0,0,"421,000","9,000","412,000","421,000","9,000","412,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""033290""",德律元大54購04  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""068968""",創意富邦4C購03  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""088637""",達興統一61購01  ,0,0,0,"419,000","10,000","409,000","419,000","10,000","409,000"
2897  ,王道銀行        ,"409,000",171,"408,829",0,0,0,"409,000",171,"408,829"
"=""059607""",振樺電統一4B購01,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""085407""",勤誠元大4C購11  ,0,0,0,"422,000","17,000","405,000","422,000","17,000","405,000"
"=""088168""",緯創元大54購06  ,0,0,0,"409,000","5,000","404,000","409,000","5,000","404,000"
"=""033276""",智邦元大54購10  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""058964""",長榮元富4B購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""062917""",長榮凱基4A購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""065331""",台耀統一55購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066980""",啟�痐舅j4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""088176""",飛捷元大51購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
3704  ,合勤控          ,"400,000",163,"399,837",0,0,0,"400,000",163,"399,837"
"=""066695""",世芯凱基4A購04  ,0,0,0,"698,000","299,000","399,000","698,000","299,000","399,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""085507""",虎航國泰51購01  ,0,0,0,"401,000","2,000","399,000","401,000","2,000","399,000"
"=""057922""",台積電元大55購01,0,0,0,"907,000","509,000","398,000","907,000","509,000","398,000"
"=""074777""",立積永豐4B購03  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""032375""",富世達富邦55購02,0,0,0,"532,000","135,000","397,000","532,000","135,000","397,000"
"=""076575""",漢翔國泰4A購01  ,0,0,0,"402,000","5,000","397,000","402,000","5,000","397,000"
"=""070987""",緯創富邦52購01  ,0,0,0,"482,000","86,000","396,000","482,000","86,000","396,000"
"=""081826""",飛捷元大4B購01  ,0,0,0,"410,000","15,000","395,000","410,000","15,000","395,000"
"=""089341""",晶心科凱基51購01,0,0,0,"398,000","3,000","395,000","398,000","3,000","395,000"
"=""034572""",光寶科元大58購02,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""032124""",景碩元大54購04  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
