Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07281P""",華邦電群益4A售02,0,0,0,"458,000","20,000","438,000","458,000","20,000","438,000"
"=""034456""",亞光元大57購02  ,0,0,0,"460,000","25,000","435,000","460,000","25,000","435,000"
"=""07450P""",邁達特元大48售04,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""036012""",長榮太元大57購01,0,0,0,"732,000","299,000","433,000","732,000","299,000","433,000"
"=""044368""",兆聯元大58購01  ,0,0,0,"483,000","50,000","433,000","483,000","50,000","433,000"
"=""036219""",永光群益53購01  ,0,0,0,"483,000","51,000","432,000","483,000","51,000","432,000"
"=""040034""",台光電國泰55購01,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""044034""",來億國票56購01  ,0,0,0,"457,000","25,000","432,000","457,000","25,000","432,000"
"=""074173""",川湖國泰4A購01  ,0,0,0,"460,000","30,000","430,000","460,000","30,000","430,000"
"=""031455""",上品國泰53購01  ,0,0,0,"596,000","167,000","429,000","596,000","167,000","429,000"
"=""044075""",建準群益55購04  ,0,0,0,"519,000","91,000","428,000","519,000","91,000","428,000"
"=""039000""",興勤統一5A購01  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"833,000","412,000","421,000","833,000","412,000","421,000"
"=""040345""",華通富邦55購01  ,0,0,0,"440,000","20,000","420,000","440,000","20,000","420,000"
"=""040618""",長榮統一5C購02  ,0,0,0,"1,772,000","1,352,000","420,000","1,772,000","1,352,000","420,000"
"=""040822""",南電富邦54購03  ,0,0,0,"500,000","80,000","420,000","500,000","80,000","420,000"
"=""038510""",強茂元大53購09  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""042356""",鴻海元大54購80  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""045005""",台化富邦57購01  ,0,0,0,"526,000","109,000","417,000","526,000","109,000","417,000"
"=""06543P""",所羅門永豐49售01,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""084670""",亞力群益4C購03  ,0,0,0,"418,000","1,000","417,000","418,000","1,000","417,000"
"=""08053P""",裕民凱基4A售02  ,0,0,0,"425,000","10,000","415,000","425,000","10,000","415,000"
"=""043292""",長榮凱基55購06  ,0,0,0,"464,000","51,000","413,000","464,000","51,000","413,000"
"=""043323""",漢唐群益55購03  ,0,0,0,"444,000","32,000","412,000","444,000","32,000","412,000"
"=""044880""",臻鼎國票55購02  ,0,0,0,"416,000","4,000","412,000","416,000","4,000","412,000"
"=""086672""",神達統一57購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"3,338,300","2,927,000","411,300","3,338,300","2,927,000","411,300"
"=""031664""",高力統一48購01  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""033271""",中砂元大53購01  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,"591,000","180,000","411,000","591,000","180,000","411,000"
"=""040420""",微星國票5A購01  ,0,0,0,"498,000","88,000","410,000","498,000","88,000","410,000"
"=""044866""",玉晶光凱基55購01,0,0,0,"430,000","20,000","410,000","430,000","20,000","410,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,"424,000","15,000","409,000","424,000","15,000","409,000"
"=""036133""",京元電中信59購02,0,0,0,"446,000","38,000","408,000","446,000","38,000","408,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,"542,000","134,000","408,000","542,000","134,000","408,000"
"=""044376""",漢唐中信57購01  ,0,0,0,"411,000","3,000","408,000","411,000","3,000","408,000"
"=""044704""",八方國票56購02  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""045633""",祥碩元大5B購02  ,0,0,0,"607,000","200,000","407,000","607,000","200,000","407,000"
"=""037069""",台積電富邦55購10,0,0,0,"416,000","10,000","406,000","416,000","10,000","406,000"
"=""037901""",南寶元大53購06  ,0,0,0,"507,000","101,000","406,000","507,000","101,000","406,000"
"=""044882""",華新國泰56購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""045268""",台光電元大55購11,0,0,0,"416,000","11,000","405,000","416,000","11,000","405,000"
"=""089492""",世芯元富51購17  ,0,0,0,"410,000","5,000","405,000","410,000","5,000","405,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,"586,000","183,000","403,000","586,000","183,000","403,000"
"=""07106P""",緯穎群益4A售02  ,0,0,0,"423,000","20,000","403,000","423,000","20,000","403,000"
"=""034821""",士電富邦53購02  ,0,0,0,"438,000","36,000","402,000","438,000","36,000","402,000"
"=""031393""",智伸科永豐54購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""032156""",滬深2X永豐52購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""032820""",台積電凱基54購14,0,0,0,"411,000","11,000","400,000","411,000","11,000","400,000"
"=""034590""",神基元大54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""039807""",威健永豐54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042252""",滬深2X永豐54購06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042993""",陽明群益57購01  ,0,0,0,"401,000","1,000","400,000","401,000","1,000","400,000"
"=""06767P""",聯電中信47售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
2823  ,中壽            ,"319,000","51,655","267,345","188,000","56,000","132,000","507,000","107,655","399,345"
"=""030318""",泰金寶永豐53購01,0,0,0,"636,000","237,000","399,000","636,000","237,000","399,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"529,000","130,000","399,000","529,000","130,000","399,000"
"=""089529""",鴻準永豐53購01  ,0,0,0,"449,000","50,000","399,000","449,000","50,000","399,000"
"=""033382""",群創國泰53購01  ,0,0,0,"401,000","4,000","397,000","401,000","4,000","397,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,"693,000","297,000","396,000","693,000","297,000","396,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"398,000","3,000","395,000","398,000","3,000","395,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,"458,000","65,000","393,000","458,000","65,000","393,000"
"=""07667P""",和大元富49售02  ,0,0,0,"481,000","90,000","391,000","481,000","90,000","391,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""035540""",國企2X國票54購01,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""044238""",華新凱基58購02  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""039806""",大立光永豐54購01,0,0,0,"392,000","3,000","389,000","392,000","3,000","389,000"
"=""036982""",微星元大54購01  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""042080""",台光電國泰55購02,0,0,0,"400,000","14,000","386,000","400,000","14,000","386,000"
"=""06416P""",上銀台新46售03  ,0,0,0,"1,535,000","1,151,000","384,000","1,535,000","1,151,000","384,000"
"=""036536""",滬深2X元大54購07,0,0,0,"431,000","48,000","383,000","431,000","48,000","383,000"
"=""036920""",台亞元富53購01  ,0,0,0,"396,000","13,000","383,000","396,000","13,000","383,000"
"=""07632P""",台積電富邦4B售07,0,0,0,"412,000","29,000","383,000","412,000","29,000","383,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,"455,000","73,000","382,000","455,000","73,000","382,000"
"=""036014""",神基元大54購06  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""039013""",華晶科統一57購03,0,0,0,"383,000","2,000","381,000","383,000","2,000","381,000"
"=""031209""",景碩國票54購01  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,"528,000","150,000","378,000","528,000","150,000","378,000"
"=""07481P""",臺股指凱基52售02,0,0,0,"405,000","27,000","378,000","405,000","27,000","378,000"
"=""038106""",日月光元大53購02,0,0,0,"427,000","50,000","377,000","427,000","50,000","377,000"
"=""044506""",緯穎國票56購03  ,0,0,0,"522,000","145,000","377,000","522,000","145,000","377,000"
"=""045192""",道瓊指凱基56購01,0,0,0,"385,000","11,000","374,000","385,000","11,000","374,000"
"=""045474""",聯發科台新55購01,0,0,0,"398,000","26,000","372,000","398,000","26,000","372,000"
"=""07795P""",富華新國票4A售05,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""085620""",昇陽半永豐51購02,0,0,0,"471,000","100,000","371,000","471,000","100,000","371,000"
2409  ,友達            ,"368,000","1,818,000","-1,450,000","3,234,000","1,415,040","1,818,960","3,602,000","3,233,040","368,960"
"=""043020""",晶豪科永豐55購04,0,0,0,"447,000","80,000","367,000","447,000","80,000","367,000"
"=""086688""",華擎元富51購01  ,0,0,0,"417,000","50,000","367,000","417,000","50,000","367,000"
"=""037060""",鈺邦統一64購01  ,0,0,0,"527,000","161,000","366,000","527,000","161,000","366,000"
"=""044509""",南亞凱基55購02  ,0,0,0,"378,000","12,000","366,000","378,000","12,000","366,000"
"=""040751""",台積電群益54購32,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""06965P""",世芯元大48售15  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""08074P""",台灣50富邦54售01,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""038110""",亞翔元大53購06  ,0,0,0,"378,000","15,000","363,000","378,000","15,000","363,000"
"=""033489""",德律元大54購05  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""037539""",致茂國票54購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""040731""",康舒凱基54購04  ,0,0,0,"419,000","59,000","360,000","419,000","59,000","360,000"
"=""041125""",國巨統一51購01  ,0,0,0,"519,000","160,000","359,000","519,000","160,000","359,000"
"=""043766""",台積電元富55購03,0,0,0,"536,000","177,000","359,000","536,000","177,000","359,000"
"=""031026""",材料元大58購01  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""042260""",旺宏永豐54購03  ,0,0,0,"361,000","5,000","356,000","361,000","5,000","356,000"
"=""045473""",華擎永豐55購01  ,0,0,0,"504,000","148,000","356,000","504,000","148,000","356,000"
"=""033185""",洋基元大53購05  ,0,0,0,"365,000","10,000","355,000","365,000","10,000","355,000"
"=""033754""",台塑化國泰53購02,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,"499,000","145,000","354,000","499,000","145,000","354,000"
"=""043989""",元金2X元富5B購01,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""043426""",日月光凱基55購02,0,0,0,"564,000","211,000","353,000","564,000","211,000","353,000"
9945  ,潤泰新          ,"269,000","232,000","37,000","726,158","410,538","315,620","995,158","642,538","352,620"
"=""037102""",SGBR2X凱基54購01,0,0,0,"677,000","325,000","352,000","677,000","325,000","352,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"485,000","133,000","352,000","485,000","133,000","352,000"
"=""07635P""",聯發科富邦51售04,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""038131""",華邦電群益53購15,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""042582""",力積電群益54購12,0,0,0,"372,000","21,000","351,000","372,000","21,000","351,000"
"=""033108""",宏達電群益54購02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""036660""",滬深2X凱基54購14,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""038290""",台積電群益53購12,0,0,0,"361,000","11,000","350,000","361,000","11,000","350,000"
"=""042001""",華新科元大54購07,0,0,0,"373,000","23,000","350,000","373,000","23,000","350,000"
"=""045439""",萬海元大5B購01  ,0,0,0,"472,000","122,000","350,000","472,000","122,000","350,000"
"=""07020P""",立積永豐48售02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""088359""",聯茂群益53購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""044837""",同欣電富邦57購01,0,0,0,"401,000","52,000","349,000","401,000","52,000","349,000"
5522  ,遠雄            ,0,"142,000","-142,000","490,000",0,"490,000","490,000","142,000","348,000"
"=""042851""",大同兆豐55購01  ,0,0,0,"616,000","269,000","347,000","616,000","269,000","347,000"
"=""030193""",南亞元大52購01  ,0,0,0,"351,000","5,000","346,000","351,000","5,000","346,000"
"=""039994""",台達電富邦54購04,0,0,0,"366,000","20,000","346,000","366,000","20,000","346,000"
"=""078335""",聯發科元大4A購08,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"348,000","2,000","346,000","348,000","2,000","346,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,"394,000","50,000","344,000","394,000","50,000","344,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""043166""",智原凱基55購03  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
2301  ,光寶科          ,"11,681","285,078","-273,397","619,000","5,000","614,000","630,681","290,078","340,603"
"=""08140P""",臺股指凱基52售04,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""07600P""",中502X國票4A售02,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""045204""",漢唐凱基56購02  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""035122""",乙盛國票54購01  ,0,0,0,"364,000","30,000","334,000","364,000","30,000","334,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,"363,000","30,000","333,000","363,000","30,000","333,000"
"=""034749""",中華電國泰54購01,0,0,0,"357,000","25,000","332,000","357,000","25,000","332,000"
"=""040264""",華新元大54購11  ,0,0,0,"436,000","104,000","332,000","436,000","104,000","332,000"
"=""038125""",鴻海群益53購20  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""038161""",智原永豐53購03  ,0,0,0,"418,000","88,000","330,000","418,000","88,000","330,000"
"=""040437""",台塑國泰55購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""044758""",台積電統一4A購04,0,0,0,"371,000","41,000","330,000","371,000","41,000","330,000"
"=""041711""",凱美元富54購05  ,0,0,0,"359,000","30,000","329,000","359,000","30,000","329,000"
"=""07271P""",台積電元大48售50,0,0,0,"341,000","12,000","329,000","341,000","12,000","329,000"
"=""089984""",T50反1凱基56購03,0,0,0,"374,000","45,000","329,000","374,000","45,000","329,000"
"=""043062""",京元電元大55購02,0,0,0,"401,000","73,000","328,000","401,000","73,000","328,000"
"=""045288""",奇鋐元大55購17  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,"334,000","10,000","324,000","334,000","10,000","324,000"
"=""034382""",滬深2X凱基58購01,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""043113""",華城中信57購01  ,0,0,0,"351,000","30,000","321,000","351,000","30,000","321,000"
"=""035521""",富世達凱基56購02,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""037683""",一詮富邦55購01  ,0,0,0,"334,000","15,000","319,000","334,000","15,000","319,000"
"=""037144""",華通元大54購07  ,0,0,0,"795,000","477,000","318,000","795,000","477,000","318,000"
"=""044583""",光寶科凱基55購07,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""031375""",連加國票53購03  ,0,0,0,"321,000","5,000","316,000","321,000","5,000","316,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,"505,000","189,000","316,000","505,000","189,000","316,000"
"=""045038""",凱美元富58購01  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""040074""",技嘉元大54購03  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""089910""",訊芯國票53購02  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"353,000","40,000","313,000","353,000","40,000","313,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""039923""",友達元大54購04  ,0,0,0,"432,000","120,000","312,000","432,000","120,000","312,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""035024""",燿華凱基54購01  ,0,0,0,"420,000","110,000","310,000","420,000","110,000","310,000"
"=""035341""",盟立統一59購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""06586P""",京元電元富47售02,0,0,0,"340,000","30,000","310,000","340,000","30,000","310,000"
"=""031744""",大亞元大52購02  ,0,0,0,"785,000","476,000","309,000","785,000","476,000","309,000"
"=""087803""",國泰金群益51購02,0,0,0,"384,000","75,000","309,000","384,000","75,000","309,000"
"=""07203P""",大成鋼群益4A售01,0,0,0,"309,000","1,000","308,000","309,000","1,000","308,000"
"=""08024P""",聯發科兆豐4B售01,0,0,0,"353,000","45,000","308,000","353,000","45,000","308,000"
"=""032163""",神達永豐52購03  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""037663""",華邦電凱基55購02,0,0,0,"327,000","22,000","305,000","327,000","22,000","305,000"
"=""043578""",元金2X國票56購03,0,0,0,"439,000","134,000","305,000","439,000","134,000","305,000"
"=""043633""",瑞昱凱基55購01  ,0,0,0,"325,000","20,000","305,000","325,000","20,000","305,000"
"=""087698""",中砂永豐51購02  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""032604""",智邦元大54購08  ,0,0,0,"354,000","51,000","303,000","354,000","51,000","303,000"
"=""041184""",川湖富邦57購01  ,0,0,0,"700,000","398,000","302,000","700,000","398,000","302,000"
"=""031059""",世芯群益53購04  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""044548""",南電凱基59購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""036286""",華邦電兆豐59購01,0,0,0,"316,000","16,000","300,000","316,000","16,000","300,000"
"=""037796""",昇陽半元大54購14,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""038237""",台灣50元大53購14,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041311""",南電元大54購29  ,0,0,0,"302,000","2,000","300,000","302,000","2,000","300,000"
"=""042920""",旭隼富邦57購01  ,0,0,0,"319,000","19,000","300,000","319,000","19,000","300,000"
"=""043154""",台積電凱基56購19,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""07292P""",所羅門凱基48售04,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""07986P""",聯發科元大49售18,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
