Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3059  ,華晶科          ,"1,000",0,"1,000","596,000","142,000","454,000","597,000","142,000","455,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,"608,000","155,000","453,000","608,000","155,000","453,000"
"=""068406""",富世達統一52購03,0,0,0,"797,000","345,000","452,000","797,000","345,000","452,000"
"=""078053""",永道群益4A購02  ,0,0,0,"460,000","8,000","452,000","460,000","8,000","452,000"
"=""03932P""",元債2X元富42售02,0,0,0,"460,000","10,000","450,000","460,000","10,000","450,000"
"=""075193""",南亞科群益49購05,0,0,0,"460,000","10,000","450,000","460,000","10,000","450,000"
"=""04219P""",T50正2凱基45售03,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""05879P""",創意元大46售01  ,0,0,0,"524,000","75,000","449,000","524,000","75,000","449,000"
"=""04948P""",臺股指法興44售12,0,0,0,"705,000","260,000","445,000","705,000","260,000","445,000"
"=""066686""",T50反1富邦3B購01,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""080384""",世紀鋼元富55購01,0,0,0,"531,000","87,000","444,000","531,000","87,000","444,000"
"=""078853""",臺股指群益55購03,0,0,0,"513,000","74,000","439,000","513,000","74,000","439,000"
"=""05351P""",臺股指元大46售19,0,0,0,"529,000","92,000","437,000","529,000","92,000","437,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"467,000","30,000","437,000","467,000","30,000","437,000"
"=""076696""",台灣50元大49購30,0,0,0,"520,000","84,000","436,000","520,000","84,000","436,000"
"=""077324""",華固群益4C購01  ,0,0,0,"792,000","356,000","436,000","792,000","356,000","436,000"
"=""075846""",貿聯元大4B購01  ,0,0,0,"817,000","382,000","435,000","817,000","382,000","435,000"
"=""05659P""",臺股指中信45售06,0,0,0,"524,000","91,000","433,000","524,000","91,000","433,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,"496,000","65,000","431,000","496,000","65,000","431,000"
"=""072272""",富世達元大48購04,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""078732""",鴻海群益52購03  ,0,0,0,"470,000","41,000","429,000","470,000","41,000","429,000"
"=""05908P""",創意凱基46售03  ,0,0,0,"513,000","85,000","428,000","513,000","85,000","428,000"
"=""072075""",華城群益4C購01  ,0,0,0,"576,000","148,000","428,000","576,000","148,000","428,000"
6271  ,同欣電          ,"532,228","156,267","375,961","104,960","55,000","49,960","637,188","211,267","425,921"
"=""058836""",智原統一4B購04  ,0,0,0,"435,000","10,000","425,000","435,000","10,000","425,000"
"=""077313""",台積電群益4A購32,0,0,0,"551,000","128,000","423,000","551,000","128,000","423,000"
"=""083161""",台泥永豐4C購02  ,0,0,0,"435,000","12,000","423,000","435,000","12,000","423,000"
"=""074380""",台塑國票4A購01  ,0,0,0,"531,000","110,000","421,000","531,000","110,000","421,000"
"=""082436""",元債2X國泰51購02,0,0,0,"647,000","226,000","421,000","647,000","226,000","421,000"
"=""05468P""",全新群益45售05  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""05938P""",香港2X元大46售04,0,0,0,"648,000","228,000","420,000","648,000","228,000","420,000"
"=""069874""",威盛凱基4A購05  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""074561""",華城元大49購20  ,0,0,0,"432,000","12,000","420,000","432,000","12,000","420,000"
"=""077414""",台積電凱基64購02,0,0,0,"470,000","50,000","420,000","470,000","50,000","420,000"
"=""076028""",AES第一49購02   ,0,0,0,"455,000","37,000","418,000","455,000","37,000","418,000"
"=""04819P""",萬海群益46售03  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""05776P""",世芯群益4C售01  ,0,0,0,"665,000","249,000","416,000","665,000","249,000","416,000"
"=""073249""",元債2X中信41購01,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""081609""",晶心科凱基4B購01,0,0,0,"665,000","251,000","414,000","665,000","251,000","414,000"
"=""081259""",訊芯元富4B購01  ,0,0,0,"468,000","55,000","413,000","468,000","55,000","413,000"
"=""082395""",華城元富51購02  ,0,0,0,"625,000","212,000","413,000","625,000","212,000","413,000"
2327  ,國巨*           ,"465,000","233,000","232,000","224,000","43,000","181,000","689,000","276,000","413,000"
"=""006206""",元大上證50      ,0,"20,000","-20,000","1,128,028","696,000","432,028","1,128,028","716,000","412,028"
"=""075194""",皇昌群益51購03  ,0,0,0,"424,000","13,000","411,000","424,000","13,000","411,000"
2891  ,中信金          ,"1,504","1,000",504,"409,000",0,"409,000","410,504","1,000","409,504"
"=""072441""",群光凱基48購01  ,0,0,0,"421,000","12,000","409,000","421,000","12,000","409,000"
"=""071374""",創意元大51購02  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""081980""",材料國票4C購05  ,0,0,0,"585,000","178,000","407,000","585,000","178,000","407,000"
"=""079294""",智易永豐51購01  ,0,0,0,"571,000","165,000","406,000","571,000","165,000","406,000"
"=""072273""",勤誠元大48購02  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,"415,000","10,000","405,000","415,000","10,000","405,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,"475,000","70,000","405,000","475,000","70,000","405,000"
"=""082358""",大立光群益4C購02,0,0,0,"414,000","10,000","404,000","414,000","10,000","404,000"
"=""076702""",東元元大49購01  ,0,0,0,"709,000","306,000","403,000","709,000","306,000","403,000"
"=""081085""",英業達群益4B購01,0,0,0,"530,000","127,000","403,000","530,000","127,000","403,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,"452,000","50,000","402,000","452,000","50,000","402,000"
"=""077131""",漢翔元大53購02  ,0,0,0,"422,000","20,000","402,000","422,000","20,000","402,000"
"=""078743""",材料群益52購04  ,0,0,0,"415,000","13,000","402,000","415,000","13,000","402,000"
"=""070901""",華城凱基48購04  ,0,0,0,"507,000","106,000","401,000","507,000","106,000","401,000"
8215  ,明基材          ,"400,000","1,000","399,000","2,000",0,"2,000","402,000","1,000","401,000"
"=""03301P""",A50正2元富41售01,0,0,0,"600,000","200,000","400,000","600,000","200,000","400,000"
"=""03907P""",臺股指凱基44售17,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076253""",台積電群益49購33,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""079512""",台灣50群益54購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066495""",川湖群益48購04  ,0,0,0,"457,000","60,000","397,000","457,000","60,000","397,000"
"=""073244""",友達統一41購01  ,0,0,0,"431,000","35,000","396,000","431,000","35,000","396,000"
"=""074949""",時碩元富49購02  ,0,0,0,"468,000","72,000","396,000","468,000","72,000","396,000"
"=""075937""",力成凱基49購04  ,0,0,0,"400,000","4,000","396,000","400,000","4,000","396,000"
"=""080739""",國巨統一55購01  ,0,0,0,"1,734,000","1,338,000","396,000","1,734,000","1,338,000","396,000"
"=""082587""",萬海元大54購01  ,0,0,0,"2,374,000","1,978,000","396,000","2,374,000","1,978,000","396,000"
"=""05296P""",台灣50群益45售07,0,0,0,"529,000","134,000","395,000","529,000","134,000","395,000"
"=""05297P""",台灣50群益46售01,0,0,0,"529,000","135,000","394,000","529,000","135,000","394,000"
"=""03726P""",緯創群益43售03  ,0,0,0,"413,000","20,000","393,000","413,000","20,000","393,000"
"=""072319""",T50正2永豐48購03,0,0,0,"607,000","214,000","393,000","607,000","214,000","393,000"
"=""077448""",台積電群益4A購34,0,0,0,"403,000","12,000","391,000","403,000","12,000","391,000"
"=""070840""",台灣50元大48購16,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""064064""",晟銘電元大46購04,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,"430,000","42,000","388,000","430,000","42,000","388,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,"400,000","13,000","387,000","400,000","13,000","387,000"
"=""081619""",長榮統一52購04  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""04905P""",奇鋐元富44售03  ,0,0,0,"390,000","7,000","383,000","390,000","7,000","383,000"
"=""076224""",緯穎元大49購12  ,0,0,0,"387,000","4,000","383,000","387,000","4,000","383,000"
"=""080186""",中興電群益4C購01,0,0,0,"477,000","95,000","382,000","477,000","95,000","382,000"
"=""082340""",臺股指元大4B購41,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""066071""",和椿元富47購03  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""073154""",美律元大49購03  ,0,0,0,"610,000","230,000","380,000","610,000","230,000","380,000"
"=""075936""",中租凱基49購03  ,0,0,0,"395,000","15,000","380,000","395,000","15,000","380,000"
"=""081289""",帆宣富邦4B購01  ,0,0,0,"406,000","26,000","380,000","406,000","26,000","380,000"
"=""075970""",緯創群益49購01  ,0,0,0,"645,000","266,000","379,000","645,000","266,000","379,000"
"=""081900""",長榮元大55購02  ,0,0,0,"498,000","124,000","374,000","498,000","124,000","374,000"
"=""04935P""",臺股指國票45售05,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""073490""",川湖富邦49購03  ,0,0,0,"373,000","1,000","372,000","373,000","1,000","372,000"
"=""077215""",崇越國票54購01  ,0,0,0,"406,000","34,000","372,000","406,000","34,000","372,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"556,000","184,000","372,000","556,000","184,000","372,000"
"=""078924""",台積電元大4A購50,0,0,0,"436,000","65,000","371,000","436,000","65,000","371,000"
"=""081999""",雲豹台新4B購01  ,0,0,0,"555,000","184,000","371,000","555,000","184,000","371,000"
"=""080369""",大銀元大4B購01  ,0,0,0,"469,000","100,000","369,000","469,000","100,000","369,000"
"=""081522""",S&P反1國票53購01,0,0,0,"537,000","169,000","368,000","537,000","169,000","368,000"
"=""082886""",聯發科富邦54購01,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""079571""",台灣50凱基4A購25,0,0,0,"474,000","108,000","366,000","474,000","108,000","366,000"
"=""082494""",微星凱基4C購01  ,0,0,0,"907,000","542,000","365,000","907,000","542,000","365,000"
"=""082825""",京元電富邦51購01,0,0,0,"454,000","89,000","365,000","454,000","89,000","365,000"
"=""05054P""",國企2X元大44售06,0,0,0,"367,000","3,000","364,000","367,000","3,000","364,000"
"=""075797""",台積電元富4A購17,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""079333""",健策元大4A購01  ,0,0,0,"406,000","43,000","363,000","406,000","43,000","363,000"
"=""080421""",T50正2中信4B購02,0,0,0,"410,000","48,000","362,000","410,000","48,000","362,000"
"=""074929""",長榮統一43購01  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""081724""",雲豹永豐4B購02  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""082297""",美時凱基51購01  ,0,0,0,"543,000","187,000","356,000","543,000","187,000","356,000"
"=""067029""",永道統一51購02  ,0,0,0,"400,000","45,000","355,000","400,000","45,000","355,000"
"=""082443""",昇陽半國泰51購01,0,0,0,"558,000","203,000","355,000","558,000","203,000","355,000"
"=""083549""",聯發科元富51購07,0,0,0,"380,000","25,000","355,000","380,000","25,000","355,000"
"=""05668P""",潤泰全元富45售02,0,0,0,"423,000","71,000","352,000","423,000","71,000","352,000"
"=""083593""",邁達特元大4C購01,0,0,0,"400,000","48,000","352,000","400,000","48,000","352,000"
"=""066505""",南亞科群益48購04,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""077622""",保瑞富邦4B購02  ,0,0,0,"383,000","32,000","351,000","383,000","32,000","351,000"
"=""03908P""",士電凱基43售03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""04269P""",海悅元大43售05  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""05220P""",健策國票46售01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""076762""",嘉基永豐4C購01  ,0,0,0,"382,000","32,000","350,000","382,000","32,000","350,000"
"=""078905""",國泰金凱基4A購01,0,0,0,"418,000","68,000","350,000","418,000","68,000","350,000"
"=""078097""",富華新元大4A購01,0,0,0,"360,000","11,000","349,000","360,000","11,000","349,000"
"=""075727""",來億凱基49購03  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""076948""",晟銘電永豐4C購01,0,0,0,"453,000","105,000","348,000","453,000","105,000","348,000"
"=""073115""",美律國票4B購01  ,0,0,0,"644,000","300,000","344,000","644,000","300,000","344,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,"442,000","98,000","344,000","442,000","98,000","344,000"
"=""081549""",神達富邦4C購01  ,0,0,0,"382,000","38,000","344,000","382,000","38,000","344,000"
"=""04516P""",臺股指法興46售04,0,0,0,"350,000","7,000","343,000","350,000","7,000","343,000"
"=""070927""",波力凱基48購01  ,0,0,0,"345,000","2,000","343,000","345,000","2,000","343,000"
"=""078823""",材料永豐51購01  ,0,0,0,"668,000","325,000","343,000","668,000","325,000","343,000"
2014  ,中鴻            ,0,0,0,"665,500","323,000","342,500","665,500","323,000","342,500"
"=""076572""",達發國票53購01  ,0,0,0,"345,000","4,000","341,000","345,000","4,000","341,000"
"=""04449P""",T50正2富邦46售01,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,"1,064,000","724,000","340,000","1,064,000","724,000","340,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"404,000","64,000","340,000","404,000","64,000","340,000"
"=""081998""",立積兆豐55購01  ,0,0,0,"384,000","45,000","339,000","384,000","45,000","339,000"
"=""082347""",欣興永豐56購01  ,0,0,0,"620,000","281,000","339,000","620,000","281,000","339,000"
"=""078043""",星宇群益4B購01  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""05687P""",大同元富45售03  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""04904P""",聯發科元富44售18,0,0,0,"353,000","18,000","335,000","353,000","18,000","335,000"
"=""068024""",鴻海元大47購26  ,0,0,0,"425,000","90,000","335,000","425,000","90,000","335,000"
"=""076818""",材料國票4A購01  ,0,0,0,"380,000","45,000","335,000","380,000","45,000","335,000"
"=""082291""",緯穎永豐4B購06  ,0,0,0,"383,000","48,000","335,000","383,000","48,000","335,000"
"=""080382""",長榮航元富4B購03,0,0,0,"378,000","44,000","334,000","378,000","44,000","334,000"
"=""083215""",智原群益4C購07  ,0,0,0,"350,000","16,000","334,000","350,000","16,000","334,000"
"=""074224""",精元凱基49購03  ,0,0,0,"350,000","17,000","333,000","350,000","17,000","333,000"
"=""074511""",所羅門凱基49購03,0,0,0,"337,000","4,000","333,000","337,000","4,000","333,000"
"=""081172""",東科國票4C購01  ,0,0,0,"1,051,000","718,000","333,000","1,051,000","718,000","333,000"
6116  ,彩晶            ,"698,000","653,000","45,000","720,000","432,000","288,000","1,418,000","1,085,000","333,000"
"=""05946P""",華邦電中信46售01,0,0,0,"351,000","19,000","332,000","351,000","19,000","332,000"
"=""074032""",材料元富53購03  ,0,0,0,"589,000","257,000","332,000","589,000","257,000","332,000"
"=""078844""",緯穎群益52購02  ,0,0,0,"335,000","4,000","331,000","335,000","4,000","331,000"
2357  ,華碩            ,"300,882","1,000","299,882","113,000","82,000","31,000","413,882","83,000","330,882"
"=""05270P""",鴻海國票46售03  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""069416""",泓德統一58購01  ,0,0,0,"610,000","280,000","330,000","610,000","280,000","330,000"
"=""079778""",奇鋐凱基4C購03  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""081209""",華邦電凱基4C購02,0,0,0,"347,000","17,000","330,000","347,000","17,000","330,000"
3703  ,欣陸            ,40,0,40,"337,000","10,000","327,000","337,040","10,000","327,040"
"=""068455""",永道凱基48購01  ,0,0,0,"346,000","19,000","327,000","346,000","19,000","327,000"
"=""069258""",創意兆豐48購03  ,0,0,0,"417,000","90,000","327,000","417,000","90,000","327,000"
"=""072797""",台光電國泰4A購01,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""078402""",台積電元富54購04,0,0,0,"860,000","533,000","327,000","860,000","533,000","327,000"
"=""077855""",上銀元大52購01  ,0,0,0,"378,000","53,000","325,000","378,000","53,000","325,000"
"=""080381""",長榮航元富4B購02,0,0,0,"381,000","56,000","325,000","381,000","56,000","325,000"
"=""05802P""",群創中信46售01  ,0,0,0,"848,000","524,000","324,000","848,000","524,000","324,000"
"=""078411""",材料國票4B購02  ,0,0,0,"359,000","35,000","324,000","359,000","35,000","324,000"
"=""069899""",上銀元大4A購06  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""082616""",士電統一54購02  ,0,0,0,"717,000","394,000","323,000","717,000","394,000","323,000"
"=""081165""",士電統一48購02  ,0,0,0,"478,000","156,000","322,000","478,000","156,000","322,000"
"=""068031""",聯發科元大4B購05,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""075854""",緯穎元大51購04  ,0,0,0,"375,000","54,000","321,000","375,000","54,000","321,000"
"=""069287""",皇昌元富49購01  ,0,0,0,"425,000","105,000","320,000","425,000","105,000","320,000"
"=""074277""",聯發科群益49購07,0,0,0,"550,000","230,000","320,000","550,000","230,000","320,000"
"=""074323""",中50元大4B購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"613,000","293,000","320,000","613,000","293,000","320,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,"336,000","16,000","320,000","336,000","16,000","320,000"
"=""081877""",一詮元富4B購03  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""081923""",士電凱基4C購01  ,0,0,0,"493,000","173,000","320,000","493,000","173,000","320,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"681,000","362,000","319,000","681,000","362,000","319,000"
"=""067840""",南亞凱基47購03  ,0,0,0,"320,000","1,000","319,000","320,000","1,000","319,000"
"=""075428""",台積電元大49購23,0,0,0,"499,000","180,000","319,000","499,000","180,000","319,000"
"=""076716""",京城元大49購01  ,0,0,0,"503,000","184,000","319,000","503,000","184,000","319,000"
