Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037332""",智邦統一49購01  ,0,0,0,"562,000","75,000","487,000","562,000","75,000","487,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,"503,000","17,000","486,000","503,000","17,000","486,000"
"=""058423""",振樺電富邦47購01,0,0,0,"620,000","134,000","486,000","620,000","134,000","486,000"
"=""047559""",上銀永豐44購01  ,0,0,0,"659,000","175,000","484,000","659,000","175,000","484,000"
"=""050244""",大銀群益43購03  ,0,0,0,"550,000","66,000","484,000","550,000","66,000","484,000"
"=""057677""",立積統一46購02  ,0,0,0,"782,000","298,000","484,000","782,000","298,000","484,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,"506,000","23,000","483,000","506,000","23,000","483,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,"713,000","231,000","482,000","713,000","231,000","482,000"
"=""053525""",大立光群益44購03,0,0,0,"871,000","389,000","482,000","871,000","389,000","482,000"
"=""034116""",強茂元富53購04  ,0,0,0,"506,000","25,000","481,000","506,000","25,000","481,000"
"=""041839""",華通中信54購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""053864""",建準群益45購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""07024T""",日月光富邦41售02,0,0,0,"501,000","20,000","481,000","501,000","20,000","481,000"
"=""042457""",AES永豐56購04   ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""052032""",祥碩國票44購01  ,0,0,0,"500,000","22,000","478,000","500,000","22,000","478,000"
"=""049275""",東陽凱基43購01  ,0,0,0,"578,000","101,000","477,000","578,000","101,000","477,000"
"=""056953""",凱基金富邦47購01,0,0,0,"643,000","169,000","474,000","643,000","169,000","474,000"
"=""03588P""",T50正2元大43售04,0,0,0,"527,000","55,000","472,000","527,000","55,000","472,000"
"=""053017""",昇陽半統一4C購04,0,0,0,"681,000","212,000","469,000","681,000","212,000","469,000"
"=""046903""",欣興統一52購01  ,0,0,0,"525,000","60,000","465,000","525,000","60,000","465,000"
"=""053252""",亞光元大44購08  ,0,0,0,"490,000","25,000","465,000","490,000","25,000","465,000"
"=""00885 """,富邦越南        ,0,0,0,"565,386","101,000","464,386","565,386","101,000","464,386"
"=""048777""",全新統一48購05  ,0,0,0,"466,000","3,000","463,000","466,000","3,000","463,000"
"=""032366""",台積電富邦52購08,0,0,0,"1,158,000","696,000","462,000","1,158,000","696,000","462,000"
"=""056618""",創意富邦47購02  ,0,0,0,"549,000","87,000","462,000","549,000","87,000","462,000"
"=""045643""",創意永豐45購02  ,0,0,0,"559,000","99,000","460,000","559,000","99,000","460,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""045105""",光寶科元大5A購03,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""048097""",祥碩元富45購01  ,0,0,0,"500,000","42,000","458,000","500,000","42,000","458,000"
"=""058560""",富鼎元大45購01  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""04102P""",臺股指群益42售29,0,0,0,"462,000","6,000","456,000","462,000","6,000","456,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"518,000","62,000","456,000","518,000","62,000","456,000"
"=""045489""",華新國票57購01  ,0,0,0,"930,000","474,000","456,000","930,000","474,000","456,000"
"=""049338""",電子類群益43購01,0,0,0,"469,000","13,000","456,000","469,000","13,000","456,000"
"=""053448""",創意永豐47購02  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""032459""",矽統元大53購01  ,0,0,0,"468,000","15,000","453,000","468,000","15,000","453,000"
"=""047780""",臺指反元大48購03,0,0,0,"503,000","50,000","453,000","503,000","50,000","453,000"
"=""056617""",創意富邦47購01  ,0,0,0,"575,000","123,000","452,000","575,000","123,000","452,000"
"=""046675""",智原元大43購09  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""045266""",致茂元大5B購02  ,0,0,0,"564,000","114,000","450,000","564,000","114,000","450,000"
"=""036066""",華邦電群益53購05,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""033214""",AES富邦54購01   ,0,0,0,"1,030,000","584,000","446,000","1,030,000","584,000","446,000"
"=""085807""",燿華統一45購02  ,0,0,0,"626,000","184,000","442,000","626,000","184,000","442,000"
"=""043366""",台光電元大55購04,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""050009""",T50正2國票45購01,0,0,0,"500,000","59,000","441,000","500,000","59,000","441,000"
"=""036042""",英業達富邦53購02,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""054669""",致茂元大46購02  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""03483P""",金寶國票42售05  ,0,0,0,"509,000","70,000","439,000","509,000","70,000","439,000"
"=""051044""",聚陽元大43購01  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""058273""",中砂元大45購04  ,0,0,0,"450,000","12,000","438,000","450,000","12,000","438,000"
"=""041149""",元金2X群益5A購01,0,0,0,"507,000","70,000","437,000","507,000","70,000","437,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,"444,000","10,000","434,000","444,000","10,000","434,000"
"=""032387""",美債2X元富47購01,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""040974""",佳能統一5C購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""087111""",聯茂元大51購01  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""031859""",SGBR2X國票52購04,0,0,0,"477,000","50,000","427,000","477,000","50,000","427,000"
"=""054949""",嘉澤永豐45購01  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""057986""",中石化富邦45購01,0,0,0,"600,000","174,000","426,000","600,000","174,000","426,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,"583,000","160,000","423,000","583,000","160,000","423,000"
"=""052563""",全新凱基45購02  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""057060""",中砂元大49購01  ,0,0,0,"477,000","54,000","423,000","477,000","54,000","423,000"
"=""047133""",威盛群益44購02  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""051427""",台泥國泰45購01  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""031411""",大亞富邦53購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""056450""",聯電中信46購01  ,0,0,0,"440,000","20,000","420,000","440,000","20,000","420,000"
"=""047006""",玉晶光元大43購12,0,0,0,"428,000","10,000","418,000","428,000","10,000","418,000"
"=""033605""",滬深2X永豐53購05,0,0,0,"500,000","86,000","414,000","500,000","86,000","414,000"
"=""03645P""",中信金元大42售01,0,0,0,"512,000","100,000","412,000","512,000","100,000","412,000"
"=""049175""",鴻海國泰45購01  ,0,0,0,"457,000","45,000","412,000","457,000","45,000","412,000"
"=""057615""",永崴控永豐46購01,0,0,0,"458,000","48,000","410,000","458,000","48,000","410,000"
"=""037679""",華邦電富邦59購01,0,0,0,"709,000","300,000","409,000","709,000","300,000","409,000"
"=""043963""",至上元大55購02  ,0,0,0,"471,000","62,000","409,000","471,000","62,000","409,000"
"=""056156""",緯創富邦46購02  ,0,0,0,"479,000","70,000","409,000","479,000","70,000","409,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"715,000","306,353","408,647","715,000","306,353","408,647"
"=""044754""",陽明元大58購01  ,0,0,0,"422,000","14,000","408,000","422,000","14,000","408,000"
"=""048019""",鴻海兆豐44購04  ,0,0,0,"458,000","50,000","408,000","458,000","50,000","408,000"
"=""053136""",訊芯凱基44購03  ,0,0,0,"411,000","4,000","407,000","411,000","4,000","407,000"
"=""057757""",威盛群益45購06  ,0,0,0,"408,000","1,000","407,000","408,000","1,000","407,000"
"=""033226""",德律富邦52購02  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""00893 """,國泰智能電動車  ,0,"20,000","-20,000","1,156,000","731,289","424,711","1,156,000","751,289","404,711"
"=""042975""",SP黃豆群益61購01,0,0,0,"406,000","2,000","404,000","406,000","2,000","404,000"
"=""052651""",中砂永豐45購01  ,0,0,0,"505,000","101,000","404,000","505,000","101,000","404,000"
"=""048312""",欣興元大45購03  ,0,0,0,"553,000","150,000","403,000","553,000","150,000","403,000"
"=""046512""",亞翔元大44購05  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""057459""",定穎控永豐47購01,0,0,0,"411,000","9,000","402,000","411,000","9,000","402,000"
"=""04746P""",昇陽半群益44售03,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""051357""",達興凱基43購02  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""03090P""",台積電國票42售04,0,0,0,"417,000","17,000","400,000","417,000","17,000","400,000"
"=""038267""",京鼎元大53購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040767""",電子類群益54購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041271""",金寶元大54購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""044936""",京元電元大55購08,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""056984""",道瓊2X國票46購02,0,0,0,"406,000","6,000","400,000","406,000","6,000","400,000"
"=""045060""",台塑國泰56購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""045158""",材料群益55購03  ,0,0,0,"457,000","58,000","399,000","457,000","58,000","399,000"
"=""04611P""",晟銘電國票44售04,0,0,0,"633,000","236,000","397,000","633,000","236,000","397,000"
"=""055285""",華城元大44購05  ,0,0,0,"416,000","21,000","395,000","416,000","21,000","395,000"
"=""055557""",奇鋐永豐44購09  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""058174""",中石化中信45購01,0,0,0,"475,000","81,000","394,000","475,000","81,000","394,000"
"=""037457""",聯發科統一56購01,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""041230""",景碩永豐54購02  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""044031""",旭隼國票56購01  ,0,0,0,"690,000","300,000","390,000","690,000","300,000","390,000"
"=""050711""",碩天凱基43購05  ,0,0,0,"410,000","22,000","388,000","410,000","22,000","388,000"
"=""058290""",長榮元大45購17  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"631,000","244,000","387,000","631,000","244,000","387,000"
"=""044093""",建準凱基55購01  ,0,0,0,"397,000","10,000","387,000","397,000","10,000","387,000"
"=""046226""",亞翔群益42購04  ,0,0,0,"389,000","2,000","387,000","389,000","2,000","387,000"
"=""044589""",京元電凱基57購08,0,0,0,"406,000","20,000","386,000","406,000","20,000","386,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,"393,000","8,000","385,000","393,000","8,000","385,000"
"=""048141""",兆豐金元大43購01,0,0,0,"404,000","19,000","385,000","404,000","19,000","385,000"
"=""048517""",長榮航統一48購02,0,0,0,"387,000","2,000","385,000","387,000","2,000","385,000"
"=""056598""",中砂群益45購04  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""048804""",友達凱基43購02  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"974,000","590,050","383,950","974,000","590,050","383,950"
"=""04898P""",台灣50元富44售07,0,0,0,"411,000","28,000","383,000","411,000","28,000","383,000"
"=""057527""",川湖元大45購02  ,0,0,0,"385,000","2,000","383,000","385,000","2,000","383,000"
"=""059152""",智原群益47購02  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""048923""",勤誠永豐44購01  ,0,0,0,"390,000","8,000","382,000","390,000","8,000","382,000"
"=""056829""",緯創統一4B購01  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""057613""",神達永豐45購02  ,0,0,0,"911,000","529,000","382,000","911,000","529,000","382,000"
"=""041737""",創意國票62購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""044828""",華新科兆豐57購02,0,0,0,"548,000","169,000","379,000","548,000","169,000","379,000"
"=""037722""",欣興元富56購02  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""041919""",康舒凱基54購08  ,0,0,0,"388,000","10,000","378,000","388,000","10,000","378,000"
"=""046160""",全新統一48購03  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""038625""",國泰金統一48購01,0,0,0,"386,000","10,000","376,000","386,000","10,000","376,000"
"=""079104""",台光電元富4A購10,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""053646""",碩天凱基45購01  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""052157""",GIS元大43購01   ,0,0,0,"373,000","1,000","372,000","373,000","1,000","372,000"
"=""053592""",亞翔統一47購02  ,0,0,0,"419,000","48,000","371,000","419,000","48,000","371,000"
"=""030077""",南亞統一56購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""035834""",亞光元大56購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""038213""",京元電凱基53購09,0,0,0,"759,000","389,000","370,000","759,000","389,000","370,000"
"=""081699""",世紀鋼元大4B購04,0,0,0,"383,000","13,000","370,000","383,000","13,000","370,000"
"=""053301""",皇昌凱基44購02  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""050052""",京鼎元大46購01  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""055070""",建準群益45購04  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
2356  ,英業達          ,"700,000","592,000","108,000","524,000","264,734","259,266","1,224,000","856,734","367,266"
"=""05397P""",神達國票45售04  ,0,0,0,"445,000","78,000","367,000","445,000","78,000","367,000"
"=""057294""",順德元大45購01  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""041314""",台灣50元富54購10,0,0,0,"841,000","475,000","366,000","841,000","475,000","366,000"
"=""054450""",凱基金群益44購04,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""038454""",英業達群益53購02,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""046109""",聯茂群益42購05  ,0,0,0,"384,000","20,000","364,000","384,000","20,000","364,000"
"=""044877""",國巨國票58購01  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""052739""",上銀統一49購01  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""084905""",台達電元大4C購02,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""042166""",欣興凱基54購05  ,0,0,0,"370,000","10,000","360,000","370,000","10,000","360,000"
"=""053227""",滬深2X元大44購10,0,0,0,"560,000","200,000","360,000","560,000","200,000","360,000"
"=""057295""",順德元大45購02  ,0,0,0,"468,000","108,000","360,000","468,000","108,000","360,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""040362""",旺宏凱基5A購01  ,0,0,0,"418,000","60,000","358,000","418,000","60,000","358,000"
"=""052975""",昇陽半群益44購04,0,0,0,"378,000","20,000","358,000","378,000","20,000","358,000"
"=""048086""",川湖元富45購01  ,0,0,0,"414,000","57,000","357,000","414,000","57,000","357,000"
"=""053155""",來億群益45購01  ,0,0,0,"388,000","31,000","357,000","388,000","31,000","357,000"
"=""047682""",創意富邦42購08  ,0,0,0,"410,000","54,000","356,000","410,000","54,000","356,000"
"=""052415""",陽明元大43購23  ,0,0,0,"367,000","11,000","356,000","367,000","11,000","356,000"
"=""056876""",中砂元大48購03  ,0,0,0,"375,000","19,000","356,000","375,000","19,000","356,000"
"=""046500""",大立光元大43購16,0,0,0,"405,000","50,000","355,000","405,000","50,000","355,000"
"=""054801""",臺股指凱基45購42,0,0,0,"413,000","58,000","355,000","413,000","58,000","355,000"
"=""082701""",聯茂凱基4C購02  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""049398""",技嘉元大49購01  ,0,0,0,"506,000","152,000","354,000","506,000","152,000","354,000"
"=""082680""",力積電國票4C購01,0,0,0,"364,000","10,000","354,000","364,000","10,000","354,000"
"=""084122""",直得元大4C購02  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"365,000","11,000","354,000","365,000","11,000","354,000"
"=""032622""",材料統一4B購01  ,0,0,0,"976,000","623,000","353,000","976,000","623,000","353,000"
"=""053764""",緯穎永豐44購02  ,0,0,0,"373,000","20,000","353,000","373,000","20,000","353,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,"416,000","63,000","353,000","416,000","63,000","353,000"
"=""058797""",振樺電元大45購01,0,0,0,"365,000","12,000","353,000","365,000","12,000","353,000"
"=""037930""",國巨元富53購13  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""049862""",全新統一49購02  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""054765""",辛耘永豐46購05  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""046192""",上銀富邦46購01  ,0,0,0,"360,000","10,000","350,000","360,000","10,000","350,000"
"=""050890""",聯茂元大43購07  ,0,0,0,"364,000","14,000","350,000","364,000","14,000","350,000"
"=""051128""",亞光凱基43購08  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""05429P""",神達元大45售08  ,0,0,0,"857,000","507,000","350,000","857,000","507,000","350,000"
"=""057585""",緯創群益45購07  ,0,0,0,"367,000","17,000","350,000","367,000","17,000","350,000"
"=""058289""",長榮元大45購16  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
2419  ,仲琦            ,"14,000","22,000","-8,000","359,000","3,000","356,000","373,000","25,000","348,000"
"=""040517""",台積電中信5A購03,0,0,0,"350,000","3,000","347,000","350,000","3,000","347,000"
"=""053313""",迅得凱基44購01  ,0,0,0,"392,000","45,000","347,000","392,000","45,000","347,000"
"=""046239""",為升國票43購01  ,0,0,0,"355,000","9,000","346,000","355,000","9,000","346,000"
"=""087698""",中砂永豐51購02  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""034234""",鴻海元大53購11  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""050995""",新日興國票43購03,0,0,0,"619,000","274,000","345,000","619,000","274,000","345,000"
"=""056396""",迅得元大45購01  ,0,0,0,"459,000","114,000","345,000","459,000","114,000","345,000"
"=""040317""",台達電群益54購07,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""041955""",嘉晶國票54購01  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""042721""",鴻海元大58購01  ,0,0,0,"584,000","240,000","344,000","584,000","240,000","344,000"
"=""044847""",東元凱基55購04  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""050772""",威盛元大43購06  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""040842""",強茂元大54購14  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
