Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076158""",元金2X凱基51購03,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""073971""",陽明國票49購02  ,0,0,0,"539,000","50,000","489,000","539,000","50,000","489,000"
"=""079153""",台達電凱基4A購01,0,0,0,"693,000","204,000","489,000","693,000","204,000","489,000"
"=""072329""",樺漢永豐48購01  ,0,0,0,"948,000","460,000","488,000","948,000","460,000","488,000"
"=""074658""",晶心科凱基49購02,0,0,0,"535,000","50,000","485,000","535,000","50,000","485,000"
"=""078316""",川湖統一43購01  ,0,0,0,"522,000","37,000","485,000","522,000","37,000","485,000"
"=""085528""",聯茂凱基4C購06  ,0,0,0,"509,000","24,000","485,000","509,000","24,000","485,000"
"=""073626""",鴻海元大49購04  ,0,0,0,"568,000","84,000","484,000","568,000","84,000","484,000"
"=""070141""",昇陽半元大48購10,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""078542""",元金2X永豐51購01,0,0,0,"662,000","180,000","482,000","662,000","180,000","482,000"
"=""076337""",旺宏國票4B購01  ,0,0,0,"489,000","9,000","480,000","489,000","9,000","480,000"
"=""03721C""",FBVIX凱基09牛01 ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""075659""",臺股指群益4B購13,0,0,0,"529,000","50,000","479,000","529,000","50,000","479,000"
"=""079463""",台積電國票4A購18,0,0,0,"724,000","245,000","479,000","724,000","245,000","479,000"
"=""072049""",神達元大48購19  ,0,0,0,"538,000","60,000","478,000","538,000","60,000","478,000"
"=""080267""",中砂富邦51購01  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""081529""",台光電國票4C購04,0,0,0,"479,000","1,000","478,000","479,000","1,000","478,000"
"=""079979""",健策元大4B購02  ,0,0,0,"576,000","99,000","477,000","576,000","99,000","477,000"
"=""080974""",材料統一55購01  ,0,0,0,"960,000","483,000","477,000","960,000","483,000","477,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,"488,000","15,000","473,000","488,000","15,000","473,000"
"=""081266""",晟銘電國票51購01,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
2371  ,大同            ,"1,332,563","1,351,203","-18,640","490,000",0,"490,000","1,822,563","1,351,203","471,360"
"=""077509""",國企2X國票51購01,0,0,0,"540,000","69,000","471,000","540,000","69,000","471,000"
"=""077716""",台光電國票4B購01,0,0,0,"588,000","117,000","471,000","588,000","117,000","471,000"
"=""081531""",冠德國票4C購02  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""076809""",潤隆國票4C購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""080162""",晟銘電統一55購02,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""081609""",晶心科凱基4B購01,0,0,0,"554,000","84,000","470,000","554,000","84,000","470,000"
"=""076179""",材料凱基49購10  ,0,0,0,"552,000","83,000","469,000","552,000","83,000","469,000"
"=""085214""",台泥元大51購04  ,0,0,0,"480,000","11,000","469,000","480,000","11,000","469,000"
"=""083092""",愛普永豐52購01  ,0,0,0,"632,000","165,000","467,000","632,000","165,000","467,000"
"=""082576""",神達富邦4C購03  ,0,0,0,"705,000","239,000","466,000","705,000","239,000","466,000"
"=""05234P""",聯發科凱基45售02,0,0,0,"476,000","11,000","465,000","476,000","11,000","465,000"
"=""080006""",精銳國票4C購01  ,0,0,0,"495,000","30,000","465,000","495,000","30,000","465,000"
"=""081597""",美債2X凱基55購01,0,0,0,"543,000","78,000","465,000","543,000","78,000","465,000"
"=""04713P""",台灣50元大46售01,0,0,0,"802,000","339,000","463,000","802,000","339,000","463,000"
"=""069287""",皇昌元富49購01  ,0,0,0,"685,000","225,000","460,000","685,000","225,000","460,000"
"=""075167""",長榮凱基4B購06  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""069626""",台光電凱基48購03,0,0,0,"464,000","5,000","459,000","464,000","5,000","459,000"
"=""081648""",元債2X國票4C購02,0,0,0,"495,000","36,000","459,000","495,000","36,000","459,000"
"=""079007""",臺股指富邦51購06,0,0,0,"468,000","10,000","458,000","468,000","10,000","458,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,"568,000","110,000","458,000","568,000","110,000","458,000"
"=""079746""",鴻海中信51購01  ,0,0,0,"500,000","42,000","458,000","500,000","42,000","458,000"
"=""084985""",台光電元富54購01,0,0,0,"562,000","104,000","458,000","562,000","104,000","458,000"
"=""083049""",華通元富51購01  ,0,0,0,"497,000","40,000","457,000","497,000","40,000","457,000"
"=""074980""",鴻準元大49購03  ,0,0,0,"475,000","20,000","455,000","475,000","20,000","455,000"
"=""082471""",AES元大4C購01   ,0,0,0,"493,000","38,000","455,000","493,000","38,000","455,000"
"=""067650""",南亞科永豐47購04,0,0,0,"455,000","1,000","454,000","455,000","1,000","454,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,"556,000","103,000","453,000","556,000","103,000","453,000"
"=""072874""",三芳元富49購01  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""073393""",華碩元富47購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,"602,000","152,000","450,000","602,000","152,000","450,000"
"=""080059""",台積電元富4B購11,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,"501,000","53,000","448,000","501,000","53,000","448,000"
"=""080730""",長榮航群益52購01,0,0,0,"541,000","95,000","446,000","541,000","95,000","446,000"
"=""080872""",智原群益4C購03  ,0,0,0,"453,000","10,000","443,000","453,000","10,000","443,000"
"=""073140""",中鴻元大49購02  ,0,0,0,"475,000","34,000","441,000","475,000","34,000","441,000"
"=""082314""",台積電元大4B購33,0,0,0,"464,000","23,000","441,000","464,000","23,000","441,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,"441,000","5,000","436,000","441,000","5,000","436,000"
"=""05664P""",台積電富邦45售13,0,0,0,"921,000","486,000","435,000","921,000","486,000","435,000"
"=""071270""",大銀凱基4A購01  ,0,0,0,"739,000","304,000","435,000","739,000","304,000","435,000"
"=""081533""",陽明國票4C購01  ,0,0,0,"438,000","3,000","435,000","438,000","3,000","435,000"
"=""05722P""",皇昌凱基46售05  ,0,0,0,"582,000","151,000","431,000","582,000","151,000","431,000"
"=""078651""",臺股指中信51購02,0,0,0,"581,000","150,000","431,000","581,000","150,000","431,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,"453,000","22,000","431,000","453,000","22,000","431,000"
"=""076401""",鴻海中信49購07  ,0,0,0,"431,000","1,000","430,000","431,000","1,000","430,000"
"=""081296""",所羅門中信4C購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"949,000","520,000","429,000","949,000","520,000","429,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,"711,000","283,000","428,000","711,000","283,000","428,000"
"=""082411""",上銀國票51購01  ,0,0,0,"440,000","12,000","428,000","440,000","12,000","428,000"
"=""080104""",東陽元大4B購02  ,0,0,0,"583,000","156,000","427,000","583,000","156,000","427,000"
"=""081178""",來億國票4B購01  ,0,0,0,"457,000","30,000","427,000","457,000","30,000","427,000"
"=""085318""",聯發科富邦52購02,0,0,0,"451,000","25,000","426,000","451,000","25,000","426,000"
"=""076804""",順德元富49購02  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""077238""",聯發科統一47購03,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""083045""",智原凱基4C購05  ,0,0,0,"1,194,000","769,000","425,000","1,194,000","769,000","425,000"
"=""080261""",中信金國票4C購02,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""071100""",T50反1元大48購09,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""075931""",永豐金凱基49購01,0,0,0,"511,000","88,000","423,000","511,000","88,000","423,000"
"=""081585""",日電貿群益4B購01,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""074501""",華新凱基49購05  ,0,0,0,"425,000","3,000","422,000","425,000","3,000","422,000"
"=""083545""",AES永豐56購01   ,0,0,0,"461,000","40,000","421,000","461,000","40,000","421,000"
"=""081455""",聯發科統一4A購02,0,0,0,"470,000","50,000","420,000","470,000","50,000","420,000"
"=""082265""",聯發科群益4B購11,0,0,0,"440,000","20,000","420,000","440,000","20,000","420,000"
"=""076313""",AES統一53購03   ,0,0,0,"544,000","125,000","419,000","544,000","125,000","419,000"
"=""080966""",臺股指群益57購01,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
2108  ,南帝            ,"849,000","45,000","804,000","46,000","431,000","-385,000","895,000","476,000","419,000"
"=""084851""",南亞科凱基4C購09,0,0,0,"538,000","120,000","418,000","538,000","120,000","418,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""080587""",富邦金元大4B購03,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""080804""",AES元大4B購01   ,0,0,0,"945,000","531,000","414,000","945,000","531,000","414,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,"796,000","383,000","413,000","796,000","383,000","413,000"
"=""078596""",長榮凱基4A購05  ,0,0,0,"583,000","171,000","412,000","583,000","171,000","412,000"
"=""082607""",萬海群益55購01  ,0,0,0,"682,000","271,000","411,000","682,000","271,000","411,000"
"=""084562""",凌陽永豐54購01  ,0,0,0,"425,000","14,000","411,000","425,000","14,000","411,000"
"=""05157P""",長榮統一48售05  ,0,0,0,"810,000","400,000","410,000","810,000","400,000","410,000"
"=""072983""",材料元大52購02  ,0,0,0,"530,000","120,000","410,000","530,000","120,000","410,000"
"=""084045""",A50正2元富4C購03,0,0,0,"719,000","310,000","409,000","719,000","310,000","409,000"
"=""080214""",臺股指群益4C購07,0,0,0,"425,000","17,000","408,000","425,000","17,000","408,000"
"=""082798""",美時國票52購01  ,0,0,0,"764,000","356,000","408,000","764,000","356,000","408,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"527,683","121,000","406,683","527,683","121,000","406,683"
"=""078352""",鴻海永豐4A購12  ,0,0,0,"413,000","7,000","406,000","413,000","7,000","406,000"
"=""075553""",力成凱基49購03  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""080532""",長榮航凱基54購01,0,0,0,"457,000","53,000","404,000","457,000","53,000","404,000"
1227  ,佳格            ,"408,000","4,000","404,000",0,0,0,"408,000","4,000","404,000"
"=""05372P""",台達電台新45售01,0,0,0,"406,000","3,000","403,000","406,000","3,000","403,000"
"=""083768""",金像電元大4C購10,0,0,0,"523,000","120,000","403,000","523,000","120,000","403,000"
"=""080659""",台積電元富4B購17,0,0,0,"610,000","208,000","402,000","610,000","208,000","402,000"
"=""081060""",T50反1富邦4C購03,0,0,0,"413,000","11,000","402,000","413,000","11,000","402,000"
"=""03893P""",亞力群益43售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070878""",世芯元大48購25  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073086""",大成鋼元富49購05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""075621""",旺宏群益49購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076286""",南港凱基4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""079321""",台光電元大53購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,"509,000","109,000","400,000","509,000","109,000","400,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,"402,000","2,000","400,000","402,000","2,000","400,000"
"=""082444""",美指反元大54購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""072762""",萬海凱基43購01  ,0,0,0,"504,000","105,000","399,000","504,000","105,000","399,000"
"=""074974""",台積電元大51購16,0,0,0,"414,000","15,000","399,000","414,000","15,000","399,000"
"=""075284""",長榮國泰4A購02  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""083446""",東科元大4C購01  ,0,0,0,"405,000","6,000","399,000","405,000","6,000","399,000"
"=""078098""",創意元大4A購02  ,0,0,0,"1,027,000","629,000","398,000","1,027,000","629,000","398,000"
"=""082821""",材料國泰51購01  ,0,0,0,"404,000","7,000","397,000","404,000","7,000","397,000"
"=""081828""",雲豹元大4B購01  ,0,0,0,"398,000","2,000","396,000","398,000","2,000","396,000"
"=""073421""",昆盈國泰4A購01  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""080193""",智邦群益51購02  ,0,0,0,"1,190,000","795,000","395,000","1,190,000","795,000","395,000"
"=""076350""",和大元大49購09  ,0,0,0,"403,000","9,000","394,000","403,000","9,000","394,000"
"=""05201P""",鈺邦國票44售01  ,0,0,0,"695,000","302,000","393,000","695,000","302,000","393,000"
"=""082450""",台積電元大4C購22,0,0,0,"592,000","200,000","392,000","592,000","200,000","392,000"
"=""071530""",大立光元大51購06,0,0,0,"675,000","284,000","391,000","675,000","284,000","391,000"
"=""074944""",晶豪科元富49購03,0,0,0,"463,000","72,000","391,000","463,000","72,000","391,000"
"=""081663""",台虹國票4C購01  ,0,0,0,"415,000","24,000","391,000","415,000","24,000","391,000"
"=""069899""",上銀元大4A購06  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""080520""",迅得永豐52購02  ,0,0,0,"415,000","25,000","390,000","415,000","25,000","390,000"
"=""082163""",神達元大4B購05  ,0,0,0,"392,000","2,000","390,000","392,000","2,000","390,000"
"=""079197""",聯發科元大4A購20,0,0,0,"584,000","195,000","389,000","584,000","195,000","389,000"
"=""080417""",定穎控統一44購01,0,0,0,"392,000","3,000","389,000","392,000","3,000","389,000"
"=""081658""",慧洋國票4C購02  ,0,0,0,"430,000","41,000","389,000","430,000","41,000","389,000"
3711  ,日月光投控      ,"548,000","257,797","290,203","148,000","49,992","98,008","696,000","307,789","388,211"
"=""03787P""",T50正2凱基43售07,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""080762""",晶心科元富55購01,0,0,0,"1,801,000","1,413,000","388,000","1,801,000","1,413,000","388,000"
"=""079199""",景碩元大4A購05  ,0,0,0,"437,000","50,000","387,000","437,000","50,000","387,000"
"=""079324""",京元電元大4A購07,0,0,0,"440,000","53,000","387,000","440,000","53,000","387,000"
"=""03863P""",大立光元富42售04,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""077695""",健策凱基4A購02  ,0,0,0,"586,000","200,000","386,000","586,000","200,000","386,000"
"=""081494""",碩天統一52購02  ,0,0,0,"691,000","305,000","386,000","691,000","305,000","386,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,"574,000","188,000","386,000","574,000","188,000","386,000"
"=""073964""",元金反國票59購01,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""05585P""",電子類群益45售06,0,0,0,"933,000","550,000","383,000","933,000","550,000","383,000"
"=""077825""",敦陽科元富4A購01,0,0,0,"384,000","1,000","383,000","384,000","1,000","383,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,"399,000","16,000","383,000","399,000","16,000","383,000"
"=""082843""",晟銘電元大4C購02,0,0,0,"402,000","20,000","382,000","402,000","20,000","382,000"
"=""082152""",陽明元大4B購09  ,0,0,0,"389,000","9,000","380,000","389,000","9,000","380,000"
"=""082248""",皇昌富邦4C購02  ,0,0,0,"391,000","11,000","380,000","391,000","11,000","380,000"
"=""076112""",矽創群益49購01  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""080228""",緯穎元富55購01  ,0,0,0,"419,000","40,000","379,000","419,000","40,000","379,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"459,000","80,000","379,000","459,000","80,000","379,000"
"=""080670""",天鈺統一44購02  ,0,0,0,"486,000","108,000","378,000","486,000","108,000","378,000"
"=""083599""",台積電統一46購02,0,0,0,"682,000","304,000","378,000","682,000","304,000","378,000"
"=""078655""",鴻海永豐52購01  ,0,0,0,"405,000","28,000","377,000","405,000","28,000","377,000"
"=""079152""",東陽凱基51購01  ,0,0,0,"1,258,000","881,000","377,000","1,258,000","881,000","377,000"
"=""081252""",中砂元富4B購03  ,0,0,0,"400,000","23,000","377,000","400,000","23,000","377,000"
"=""05662P""",貿聯群益47售08  ,0,0,0,"496,000","120,000","376,000","496,000","120,000","376,000"
"=""05352P""",台灣50群益45售12,0,0,0,"376,000","1,000","375,000","376,000","1,000","375,000"
1402  ,遠東新          ,"488,000","71,077","416,923","7,000","49,000","-42,000","495,000","120,077","374,923"
"=""079266""",滬深2X元富4A購07,0,0,0,"514,000","141,000","373,000","514,000","141,000","373,000"
"=""078365""",台積電凱基54購09,0,0,0,"415,000","43,000","372,000","415,000","43,000","372,000"
"=""080222""",友達元富55購02  ,0,0,0,"450,000","79,000","371,000","450,000","79,000","371,000"
"=""072547""",三芳凱基49購02  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""083301""",飛捷元大4C購02  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
2891  ,中信金          ,"209,384","227,000","-17,616","548,000","161,000","387,000","757,384","388,000","369,384"
"=""071652""",台積電凱基49購17,0,0,0,"453,000","85,000","368,000","453,000","85,000","368,000"
"=""068411""",臺股指統一48購01,0,0,0,"379,000","12,000","367,000","379,000","12,000","367,000"
"=""080669""",天鈺統一44購01  ,0,0,0,"385,000","20,000","365,000","385,000","20,000","365,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,"389,000","24,000","365,000","389,000","24,000","365,000"
"=""077904""",材料元大4A購03  ,0,0,0,"365,000","1,000","364,000","365,000","1,000","364,000"
"=""05432P""",臺股指元大47售04,0,0,0,"372,000","9,000","363,000","372,000","9,000","363,000"
"=""072070""",滬深2X群益48購06,0,0,0,"372,000","10,000","362,000","372,000","10,000","362,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,"448,000","86,000","362,000","448,000","86,000","362,000"
"=""082426""",健策統一46購01  ,0,0,0,"379,000","17,000","362,000","379,000","17,000","362,000"
"=""080960""",技嘉元富52購01  ,0,0,0,"659,000","298,000","361,000","659,000","298,000","361,000"
"=""081968""",佳能中信4B購01  ,0,0,0,"406,000","45,000","361,000","406,000","45,000","361,000"
"=""04435P""",矽統群益43售03  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
