Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084519""",國企2X群益4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084679""",長榮群益51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084879""",新日興富邦52購01,0,0,0,"53,000","23,000","30,000","53,000","23,000","30,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,"38,000","8,000","30,000","38,000","8,000","30,000"
"=""085024""",愛普永豐53購01  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""085362""",愛普凱基4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""085527""",台積電凱基45購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085576""",昇陽半元大4C購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085965""",陽明富邦53購02  ,0,0,0,"38,000","8,000","30,000","38,000","8,000","30,000"
"=""086151""",名軒凱基52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086311""",緯創元大51購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086891""",台達電台新51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087186""",聯發科凱基4C購03,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""087267""",宏達電元大51購04,0,0,0,"186,000","156,000","30,000","186,000","156,000","30,000"
"=""087279""",世芯元大51購34  ,0,0,0,"517,000","487,000","30,000","517,000","487,000","30,000"
"=""087435""",南電國泰52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087577""",貿聯元大51購11  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
2233  ,宇隆            ,"48,000","18,000","30,000",0,0,0,"48,000","18,000","30,000"
5534  ,長虹            ,"4,000","2,000","2,000","31,000","3,000","28,000","35,000","5,000","30,000"
"=""05200P""",蔚華科國票46售02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05319P""",T50正2中信47售02,0,0,0,"79,000","50,000","29,000","79,000","50,000","29,000"
"=""073840""",台積電元大49購15,0,0,0,"42,000","13,000","29,000","42,000","13,000","29,000"
"=""074205""",華邦電富邦49購01,0,0,0,"270,000","241,000","29,000","270,000","241,000","29,000"
"=""077670""",復盛群益4A購01  ,0,0,0,"37,000","8,000","29,000","37,000","8,000","29,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""079475""",華城富邦4B購05  ,0,0,0,"95,000","66,000","29,000","95,000","66,000","29,000"
"=""080096""",長榮永豐55購01  ,0,0,0,"83,000","54,000","29,000","83,000","54,000","29,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"59,000","30,000","29,000","59,000","30,000","29,000"
"=""082312""",士電元大53購01  ,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""082405""",A50正2國票51購01,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""082695""",金像電凱基4C購04,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082906""",臺股指國票51購05,0,0,0,"82,000","53,000","29,000","82,000","53,000","29,000"
"=""083171""",川湖台新4C購01  ,0,0,0,"71,000","42,000","29,000","71,000","42,000","29,000"
"=""083329""",昇陽半群益52購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083426""",中興電元大4C購04,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084754""",台灣50永豐53購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086114""",緯穎台新51購01  ,0,0,0,"92,000","63,000","29,000","92,000","63,000","29,000"
2107  ,厚生            ,0,"2,000","-2,000","31,000",0,"31,000","31,000","2,000","29,000"
9945  ,潤泰新          ,"61,000","12,000","49,000",0,"20,000","-20,000","61,000","32,000","29,000"
"=""072346""",威強電統一55購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073385""",創意元大49購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""076314""",AES統一56購01   ,0,0,0,"76,000","48,000","28,000","76,000","48,000","28,000"
"=""076939""",華城永豐52購01  ,0,0,0,"69,000","41,000","28,000","69,000","41,000","28,000"
"=""077271""",台光電元大4B購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077310""",潤隆群益4C購02  ,0,0,0,"91,000","63,000","28,000","91,000","63,000","28,000"
"=""077437""",臺股指凱基4A購21,0,0,0,"65,000","37,000","28,000","65,000","37,000","28,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""078698""",奇鋐富邦51購01  ,0,0,0,"547,000","519,000","28,000","547,000","519,000","28,000"
"=""080299""",SGBR2X元富4B購03,0,0,0,"121,000","93,000","28,000","121,000","93,000","28,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""081083""",宇隆群益4C購02  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""081597""",美債2X凱基55購01,0,0,0,"97,000","69,000","28,000","97,000","69,000","28,000"
"=""081627""",大立光統一55購02,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,"52,000","24,000","28,000","52,000","24,000","28,000"
"=""082972""",力積電凱基4C購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""083484""",富鼎國票51購01  ,0,0,0,"100,000","72,000","28,000","100,000","72,000","28,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085529""",AES凱基4C購05   ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""085790""",台積電中信54購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086873""",亞翔統一46購01  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""086910""",台積電中信51購06,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""087001""",貿聯統一56購03  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""087387""",健鼎元大51購03  ,0,0,0,"44,000","16,000","28,000","44,000","16,000","28,000"
1434  ,福懋            ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
2330  ,台積電          ,"350,072","271,072","79,000","132,000","183,352","-51,352","482,072","454,424","27,648"
"=""00690 """,兆豐藍籌30      ,0,0,0,"127,134","100,000","27,134","127,134","100,000","27,134"
"=""06372P""",精銳國票47售06  ,0,0,0,"239,000","212,000","27,000","239,000","212,000","27,000"
"=""070007""",迅得永豐4A購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070921""",日月光凱基48購02,0,0,0,"101,000","74,000","27,000","101,000","74,000","27,000"
"=""073433""",華新第一49購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076117""",和大元富4C購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076642""",台積電凱基49購33,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077581""",聯發科元大52購02,0,0,0,"600,000","573,000","27,000","600,000","573,000","27,000"
"=""078719""",台光電台新4A購01,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""079073""",長榮元大53購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079797""",亞光元大4A購14  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080254""",臺股指元大4B購21,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081267""",群創國票4B購01  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""081745""",元債2X群益55購02,0,0,0,"279,000","252,000","27,000","279,000","252,000","27,000"
"=""081793""",漢唐國票4C購03  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""082070""",精成科群益4C購02,0,0,0,"44,000","17,000","27,000","44,000","17,000","27,000"
"=""082107""",台化凱基4B購02  ,0,0,0,"46,000","19,000","27,000","46,000","19,000","27,000"
"=""082203""",泓德國泰4C購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082353""",滬深反群益4C購01,0,0,0,"161,000","134,000","27,000","161,000","134,000","27,000"
"=""082505""",牧德凱基52購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""083120""",直得元大4C購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,"45,000","18,000","27,000","45,000","18,000","27,000"
"=""083441""",台積電統一45購03,0,0,0,"414,000","387,000","27,000","414,000","387,000","27,000"
"=""083898""",上品元富4C購01  ,0,0,0,"43,000","16,000","27,000","43,000","16,000","27,000"
"=""084090""",鴻準富邦53購01  ,0,0,0,"77,000","50,000","27,000","77,000","50,000","27,000"
"=""084168""",技嘉凱基4C購04  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""084436""",T50正2元大51購05,0,0,0,"46,000","19,000","27,000","46,000","19,000","27,000"
"=""084518""",A50正2群益4C購01,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""084588""",T50反1元富4C購09,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085189""",台塑化凱基4C購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085415""",T50正2群益4C購06,0,0,0,"61,000","34,000","27,000","61,000","34,000","27,000"
"=""085463""",致茂統一56購01  ,0,0,0,"159,000","132,000","27,000","159,000","132,000","27,000"
"=""086656""",東哥凱基52購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087684""",欣興統一67購01  ,0,0,0,"43,000","16,000","27,000","43,000","16,000","27,000"
1218  ,泰山            ,"30,000",0,"30,000",0,"3,000","-3,000","30,000","3,000","27,000"
5388  ,中磊            ,0,"2,000","-2,000","30,000","1,000","29,000","30,000","3,000","27,000"
6504  ,南六            ,"25,000","1,000","24,000","6,000","3,000","3,000","31,000","4,000","27,000"
"=""05705P""",東元元富45售01  ,0,0,0,"130,000","104,000","26,000","130,000","104,000","26,000"
"=""072114""",華友聯統一51購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075948""",亞德客群益4A購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076985""",東陽兆豐4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077344""",貿聯群益4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079367""",台積電群益4A購42,0,0,0,"406,000","380,000","26,000","406,000","380,000","26,000"
"=""079478""",華邦電台新4A購01,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
"=""081746""",美債2X群益55購02,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""082590""",健策元大4C購01  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""083138""",士電統一46購03  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""083527""",永豐金群益4C購01,0,0,0,"117,000","91,000","26,000","117,000","91,000","26,000"
"=""083756""",神達凱基55購01  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""084078""",世芯國泰55購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084488""",美利達元大4C購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""085386""",陽明元大55購02  ,0,0,0,"1,524,000","1,498,000","26,000","1,524,000","1,498,000","26,000"
"=""085631""",緯創統一56購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086576""",陽明群益51購03  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""087135""",碩天凱基52購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087313""",漢唐統一63購01  ,0,0,0,"95,000","69,000","26,000","95,000","69,000","26,000"
1102  ,亞泥            ,"40,000","23,305","16,695","14,000","5,000","9,000","54,000","28,305","25,695"
"=""05287P""",美時凱基45售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05303P""",聯電元富46售01  ,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""05896P""",T50正2群益48售03,0,0,0,"224,000","199,000","25,000","224,000","199,000","25,000"
"=""068768""",華泰永豐3C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070321""",上銀元大48購10  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""071657""",友達凱基48購01  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""072917""",中鋼群益49購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074485""",創意元富49購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075108""",華邦電統一59購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075747""",南亞科群益51購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075910""",T50反1凱基51購02,0,0,0,"279,000","254,000","25,000","279,000","254,000","25,000"
"=""076029""",T50反1兆豐51購01,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""077059""",大亞凱基49購02  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""077807""",台耀統一43購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077835""",帆宣元富54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079083""",緯穎元大53購02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""079333""",健策元大4A購01  ,0,0,0,"72,000","47,000","25,000","72,000","47,000","25,000"
"=""079761""",台灣50富邦51購04,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080081""",上銀統一51購02  ,0,0,0,"89,000","64,000","25,000","89,000","64,000","25,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080779""",精成科國票4B購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080864""",虎航凱基4B購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080878""",羅昇群益4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082059""",保瑞元大55購02  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""082111""",華航凱基4B購02  ,0,0,0,"56,000","31,000","25,000","56,000","31,000","25,000"
"=""083023""",材料國泰51購02  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""083043""",富邦金凱基4C購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083117""",臺股指群益4C購09,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083808""",華新統一56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084321""",SGBR2X群益52購01,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""084608""",世芯元富56購06  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,"57,000","32,000","25,000","57,000","32,000","25,000"
"=""085208""",長榮國泰51購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085357""",保瑞凱基4C購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085419""",台積電群益52購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085591""",辛耘群益4C購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085822""",牧德元富4C購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086178""",勤美群益52購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""086828""",緯穎元富58購01  ,0,0,0,"190,000","165,000","25,000","190,000","165,000","25,000"
"=""087411""",上証2X元富51購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087439""",鴻海群益53購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087695""",南電統一57購03  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
1504  ,東元            ,"22,000","12,000","10,000","15,000",0,"15,000","37,000","12,000","25,000"
1618  ,合機            ,"26,000","1,000","25,000",0,0,0,"26,000","1,000","25,000"
6153  ,嘉聯益          ,"19,000","8,000","11,000","103,811","89,961","13,850","122,811","97,961","24,850"
"=""00640L""",富邦日本正2     ,0,0,0,"366,000","342,000","24,000","366,000","342,000","24,000"
"=""06084P""",T50反1元大46售08,0,0,0,"54,000","30,000","24,000","54,000","30,000","24,000"
"=""070024""",長榮元富58購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,"62,000","38,000","24,000","62,000","38,000","24,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074476""",亞泥元富49購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""074543""",聯發科群益49購08,0,0,0,"71,000","47,000","24,000","71,000","47,000","24,000"
"=""075867""",聯發科永豐51購01,0,0,0,"59,000","35,000","24,000","59,000","35,000","24,000"
"=""078089""",建準元大4A購04  ,0,0,0,"48,000","24,000","24,000","48,000","24,000","24,000"
"=""078878""",上銀元富4A購03  ,0,0,0,"55,000","31,000","24,000","55,000","31,000","24,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"224,000","200,000","24,000","224,000","200,000","24,000"
"=""079190""",鴻海元大53購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""079485""",光聖元富54購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""079904""",中砂群益4C購02  ,0,0,0,"31,000","7,000","24,000","31,000","7,000","24,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""082204""",鴻海富邦51購04  ,0,0,0,"107,000","83,000","24,000","107,000","83,000","24,000"
"=""083459""",上銀國票51購02  ,0,0,0,"38,000","14,000","24,000","38,000","14,000","24,000"
"=""083530""",新日興群益4C購01,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""084736""",精成科元大54購01,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""084771""",川湖群益4C購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""085091""",新日興國票4C購03,0,0,0,"31,000","7,000","24,000","31,000","7,000","24,000"
"=""085187""",亞翔凱基51購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""085825""",中砂國泰52購02  ,0,0,0,"51,000","27,000","24,000","51,000","27,000","24,000"
"=""085937""",亞光元大53購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""086207""",晟銘電統一57購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""086420""",億泰國票53購01  ,0,0,0,"36,000","12,000","24,000","36,000","12,000","24,000"
"=""086680""",勤誠統一54購02  ,0,0,0,"69,000","45,000","24,000","69,000","45,000","24,000"
"=""086856""",長榮航國泰52購02,0,0,0,"83,000","59,000","24,000","83,000","59,000","24,000"
"=""087254""",中砂元大51購10  ,0,0,0,"32,000","8,000","24,000","32,000","8,000","24,000"
"=""00702 """,國泰標普低波高息,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""04989P""",電子類凱基44售05,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05043P""",臺股指凱基45售41,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06217P""",臺股指法興46售17,0,0,0,"34,000","11,000","23,000","34,000","11,000","23,000"
"=""068225""",亞航群益48購01  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""069308""",萬海國票49購02  ,0,0,0,"36,000","13,000","23,000","36,000","13,000","23,000"
