Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061089""",華新科永豐47購01,0,0,0,"475,000","25,000","450,000","475,000","25,000","450,000"
"=""065494""",台化中信47購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""048111""",辛耘國票43購01  ,0,0,0,"1,103,000","658,000","445,000","1,103,000","658,000","445,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"622,000","177,000","445,000","622,000","177,000","445,000"
"=""065006""",亞航國票47購01  ,0,0,0,"563,000","118,000","445,000","563,000","118,000","445,000"
"=""070390""",元債2X永豐43購01,0,0,0,"1,000,000","557,000","443,000","1,000,000","557,000","443,000"
"=""057540""",技嘉元大45購10  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"623,665","183,092","440,573","623,665","183,092","440,573"
"=""051529""",威盛群益43購07  ,0,0,0,"589,000","150,000","439,000","589,000","150,000","439,000"
"=""065702""",長榮鋼元大47購02,0,0,0,"512,000","74,000","438,000","512,000","74,000","438,000"
"=""065760""",聯德元大47購01  ,0,0,0,"509,000","73,000","436,000","509,000","73,000","436,000"
"=""059219""",可成第一47購01  ,0,0,0,"455,000","20,000","435,000","455,000","20,000","435,000"
"=""063185""",智邦群益46購08  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""03441T""",定穎控國票34售04,0,0,0,"534,000","100,000","434,000","534,000","100,000","434,000"
"=""08706U""",台光電國票33售04,0,0,0,"539,000","105,000","434,000","539,000","105,000","434,000"
"=""052949""",國喬群益45購01  ,0,0,0,"481,000","48,000","433,000","481,000","48,000","433,000"
"=""058716""",臺股指國票45購10,0,0,0,"434,000","1,000","433,000","434,000","1,000","433,000"
"=""063767""",台積電元富4C購02,0,0,0,"446,000","14,000","432,000","446,000","14,000","432,000"
"=""00642U""",期元大S&P石油   ,0,"110,000","-110,000","1,539,000","998,000","541,000","1,539,000","1,108,000","431,000"
"=""054351""",臺股指群益44購17,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""058008""",東哥永豐45購01  ,0,0,0,"458,000","30,000","428,000","458,000","30,000","428,000"
"=""057497""",聯電統一41購01  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""064822""",同欣電元大47購01,0,0,0,"709,000","283,000","426,000","709,000","283,000","426,000"
"=""049420""",美費半元富59購01,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""070161""",奇鋐富邦4A購01  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""054752""",滬深2X永豐46購06,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""057682""",光寶科國票46購01,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,"432,000","10,000","422,000","432,000","10,000","422,000"
"=""051330""",聯電國泰45購05  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""056089""",台積電元大54購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""08331U""",亞力元富31售03  ,0,0,0,"525,000","105,000","420,000","525,000","105,000","420,000"
"=""04344T""",敦泰凱基35售02  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""055577""",訊芯元富44購04  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""063881""",長榮元大46購31  ,0,0,0,"423,000","6,000","417,000","423,000","6,000","417,000"
"=""03768T""",臺股指元富36售03,0,0,0,"436,000","20,000","416,000","436,000","20,000","416,000"
"=""04259T""",威盛元大35售11  ,0,0,0,"520,000","105,000","415,000","520,000","105,000","415,000"
"=""062466""",皇昌群益49購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""048225""",國泰金元富42購02,0,0,0,"470,000","58,000","412,000","470,000","58,000","412,000"
"=""050205""",仁寶群益43購01  ,0,0,0,"420,000","8,000","412,000","420,000","8,000","412,000"
"=""052125""",長華統一49購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""059565""",漢唐元大4B購01  ,0,0,0,"417,000","5,000","412,000","417,000","5,000","412,000"
"=""069194""",日月光統一52購02,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""050332""",奇鋐永豐45購02  ,0,0,0,"720,000","310,000","410,000","720,000","310,000","410,000"
"=""047914""",新日興凱基43購06,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""065186""",智邦凱基49購02  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""070139""",永道元大48購03  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""066219""",健策群益48購01  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""062669""",緯穎凱基46購10  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""04981T""",健策凱基36售01  ,0,0,0,"441,000","40,000","401,000","441,000","40,000","401,000"
"=""045893""",瑞昱台新42購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04608T""",台灣50凱基35售12,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052480""",上証2X永豐44購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""060223""",瑞昱凱基46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063044""",一詮富邦49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""067287""",旺宏群益48購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052751""",上証2X凱基46購03,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""056570""",威盛元大45購06  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""064336""",長榮凱基46購18  ,0,0,0,"599,000","200,000","399,000","599,000","200,000","399,000"
"=""066559""",日月光凱基47購03,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""07920U""",臺股指元大34售18,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""03387T""",定穎控群益33售07,0,0,0,"499,000","101,000","398,000","499,000","101,000","398,000"
"=""050683""",信錦元富49購01  ,0,0,0,"745,000","347,000","398,000","745,000","347,000","398,000"
"=""058798""",東哥元大45購01  ,0,0,0,"402,000","4,000","398,000","402,000","4,000","398,000"
"=""065505""",美食永豐49購01  ,0,0,0,"630,000","232,000","398,000","630,000","232,000","398,000"
"=""067952""",大立光永豐47購07,0,0,0,"402,000","5,000","397,000","402,000","5,000","397,000"
"=""061349""",南電凱基46購01  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""070766""",達發群益48購04  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""050141""",景碩凱基44購04  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""068662""",力積電統一58購01,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""059973""",大同元大45購03  ,0,0,0,"454,000","60,000","394,000","454,000","60,000","394,000"
"=""052846""",長華元大4A購01  ,0,0,0,"657,000","264,000","393,000","657,000","264,000","393,000"
"=""060749""",光寶科元大46購01,0,0,0,"411,000","18,000","393,000","411,000","18,000","393,000"
"=""054871""",萬海元大44購17  ,0,0,0,"400,000","8,000","392,000","400,000","8,000","392,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,"1,027,000","636,000","391,000","1,027,000","636,000","391,000"
"=""049665""",美債2X元大43購04,0,0,0,"491,000","100,000","391,000","491,000","100,000","391,000"
"=""046967""",日月光元富42購02,0,0,0,"487,000","97,000","390,000","487,000","97,000","390,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,"520,000","130,000","390,000","520,000","130,000","390,000"
"=""057770""",緯創群益45購08  ,0,0,0,"652,000","263,000","389,000","652,000","263,000","389,000"
"=""060753""",台積電元大46購15,0,0,0,"799,000","410,000","389,000","799,000","410,000","389,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"393,000","5,000","388,000","393,000","5,000","388,000"
"=""058664""",臺股指凱基4B購06,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""069207""",立積統一56購01  ,0,0,0,"534,000","150,000","384,000","534,000","150,000","384,000"
"=""068786""",亞力統一3C購01  ,0,0,0,"426,000","43,000","383,000","426,000","43,000","383,000"
"=""066471""",大立光元大47購09,0,0,0,"392,000","11,000","381,000","392,000","11,000","381,000"
"=""03392T""",聯詠凱基33售05  ,0,0,0,"440,000","60,000","380,000","440,000","60,000","380,000"
"=""03691T""",元債2X元大37售01,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""050371""",奇鋐元大43購26  ,0,0,0,"518,000","140,000","378,000","518,000","140,000","378,000"
"=""058698""",皇昌國票47購01  ,0,0,0,"396,000","20,000","376,000","396,000","20,000","376,000"
"=""063637""",香港2X元大48購02,0,0,0,"393,000","17,000","376,000","393,000","17,000","376,000"
"=""060235""",臻鼎凱基46購03  ,0,0,0,"483,000","108,000","375,000","483,000","108,000","375,000"
"=""060303""",鴻海群益49購02  ,0,0,0,"452,000","77,000","375,000","452,000","77,000","375,000"
"=""067523""",新唐元大47購01  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""066149""",華晶科統一55購01,0,0,0,"378,000","6,000","372,000","378,000","6,000","372,000"
"=""03473T""",神基國票34售04  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""03777T""",創意國泰36售02  ,0,0,0,"531,000","160,000","371,000","531,000","160,000","371,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,"581,000","211,000","370,000","581,000","211,000","370,000"
"=""059869""",祥碩元富45購03  ,0,0,0,"920,000","550,000","370,000","920,000","550,000","370,000"
"=""038943""",定穎控凱基54購07,0,0,0,"372,000","3,000","369,000","372,000","3,000","369,000"
"=""056536""",技嘉永豐46購03  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""062323""",名軒元大46購02  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""051656""",鉅祥群益45購02  ,0,0,0,"377,000","12,000","365,000","377,000","12,000","365,000"
"=""064484""",上銀群益4C購02  ,0,0,0,"483,000","118,000","365,000","483,000","118,000","365,000"
"=""069763""",精銳國票49購03  ,0,0,0,"410,000","45,000","365,000","410,000","45,000","365,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,"624,000","260,000","364,000","624,000","260,000","364,000"
"=""066990""",台塑凱基47購03  ,0,0,0,"386,000","23,000","363,000","386,000","23,000","363,000"
"=""068849""",昇陽半統一54購01,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""041187""",台積電富邦54購06,0,0,0,"393,000","32,000","361,000","393,000","32,000","361,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,"419,000","59,000","360,000","419,000","59,000","360,000"
"=""064177""",上銀統一4B購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""061873""",美債2X元大55購01,0,0,0,"386,000","27,000","359,000","386,000","27,000","359,000"
"=""069853""",祥碩群益48購03  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""066230""",洋基群益47購01  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""067424""",材料中信3B購03  ,0,0,0,"418,000","61,000","357,000","418,000","61,000","357,000"
"=""00657 """,國泰日經225     ,0,0,0,"991,422","637,028","354,394","991,422","637,028","354,394"
"=""048117""",中興電國泰44購02,0,0,0,"364,000","10,000","354,000","364,000","10,000","354,000"
"=""058708""",世芯國票47購09  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""045489""",華新國票57購01  ,0,0,0,"398,000","46,000","352,000","398,000","46,000","352,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,"403,000","51,000","352,000","403,000","51,000","352,000"
"=""060728""",嘉澤群益47購04  ,0,0,0,"425,000","73,000","352,000","425,000","73,000","352,000"
"=""045837""",緯創元大48購01  ,0,0,0,"391,000","40,000","351,000","391,000","40,000","351,000"
"=""060383""",臺股指元大46購28,0,0,0,"681,000","330,000","351,000","681,000","330,000","351,000"
"=""045964""",金寶統一48購01  ,0,0,0,"400,000","50,000","350,000","400,000","50,000","350,000"
"=""049347""",台光電國票44購01,0,0,0,"450,000","100,000","350,000","450,000","100,000","350,000"
"=""049609""",奇鋐兆豐43購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""064227""",中砂國泰47購01  ,0,0,0,"380,000","30,000","350,000","380,000","30,000","350,000"
"=""067982""",鉅祥統一54購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""03709T""",矽統群益34售04  ,0,0,0,"440,000","91,000","349,000","440,000","91,000","349,000"
"=""061637""",陽明元大46購14  ,0,0,0,"440,000","91,000","349,000","440,000","91,000","349,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,"817,000","469,000","348,000","817,000","469,000","348,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""03907T""",臺股指群益36售24,0,0,0,"442,000","95,000","347,000","442,000","95,000","347,000"
"=""051390""",世紀鋼元大43購06,0,0,0,"742,000","395,000","347,000","742,000","395,000","347,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"502,000","155,786","346,214","502,000","155,786","346,214"
"=""068656""",達興統一53購04  ,0,0,0,"391,000","45,000","346,000","391,000","45,000","346,000"
"=""059081""",友訊元富4B購01  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""059977""",正崴元大45購08  ,0,0,0,"473,000","128,000","345,000","473,000","128,000","345,000"
"=""055466""",台表科群益45購02,0,0,0,"380,000","36,000","344,000","380,000","36,000","344,000"
"=""042132""",貿聯國票55購01  ,0,0,0,"811,000","471,000","340,000","811,000","471,000","340,000"
"=""055298""",矽統元大44購08  ,0,0,0,"450,000","111,000","339,000","450,000","111,000","339,000"
"=""058442""",美律永豐46購01  ,0,0,0,"1,838,000","1,499,000","339,000","1,838,000","1,499,000","339,000"
"=""062052""",陽明群益46購08  ,0,0,0,"581,000","242,000","339,000","581,000","242,000","339,000"
"=""068121""",富世達元富47購01,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,"537,000","200,000","337,000","537,000","200,000","337,000"
"=""04688T""",華邦電元大35售01,0,0,0,"346,000","10,000","336,000","346,000","10,000","336,000"
"=""053484""",南亞科元富44購01,0,0,0,"389,000","53,000","336,000","389,000","53,000","336,000"
"=""064831""",大立光統一49購05,0,0,0,"407,000","72,000","335,000","407,000","72,000","335,000"
"=""050763""",川湖元大43購06  ,0,0,0,"559,000","225,000","334,000","559,000","225,000","334,000"
"=""050411""",信錦國票44購02  ,0,0,0,"589,000","257,000","332,000","589,000","257,000","332,000"
"=""057023""",陽明統一4A購01  ,0,0,0,"507,000","176,000","331,000","507,000","176,000","331,000"
"=""066971""",緯創元大4B購02  ,0,0,0,"492,000","161,000","331,000","492,000","161,000","331,000"
"=""068867""",欣興永豐48購02  ,0,0,0,"431,000","100,000","331,000","431,000","100,000","331,000"
"=""069842""",怡利電群益4A購01,0,0,0,"375,000","45,000","330,000","375,000","45,000","330,000"
"=""03377T""",健鼎元大33售23  ,0,0,0,"379,000","50,000","329,000","379,000","50,000","329,000"
"=""066886""",皇昌元富47購03  ,0,0,0,"330,000","1,000","329,000","330,000","1,000","329,000"
"=""04593T""",華泰元富35售01  ,0,0,0,"367,000","39,000","328,000","367,000","39,000","328,000"
"=""057939""",世芯元大45購18  ,0,0,0,"393,000","65,000","328,000","393,000","65,000","328,000"
"=""070306""",大成鋼國泰49購03,0,0,0,"332,000","5,000","327,000","332,000","5,000","327,000"
"=""064337""",長榮航凱基46購08,0,0,0,"332,000","6,000","326,000","332,000","6,000","326,000"
"=""062496""",華通元富47購04  ,0,0,0,"335,000","10,000","325,000","335,000","10,000","325,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""069201""",日月光統一3C購01,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""050232""",中興電群益43購10,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""041660""",鴻海中信5A購04  ,0,0,0,"498,000","177,000","321,000","498,000","177,000","321,000"
"=""054653""",瑞鼎元富44購02  ,0,0,0,"436,000","115,000","321,000","436,000","115,000","321,000"
"=""047076""",欣興元富42購03  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""059102""",臺股指元富49購05,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""060087""",可成國票47購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
2033  ,佳大            ,"320,000",0,"320,000",0,0,0,"320,000",0,"320,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"4,527,000","4,208,000","319,000","4,527,000","4,208,000","319,000"
"=""050986""",長榮航國票43購01,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""04243T""",臺股指國票35售11,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""058925""",川湖群益47購05  ,0,0,0,"383,000","66,000","317,000","383,000","66,000","317,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""08375U""",臺股指永豐35售01,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
1905  ,華紙            ,"453,521","156,973","296,548","132,000","115,000","17,000","585,521","271,973","313,548"
2031  ,新光鋼          ,"101,072","38,395","62,677","281,000","30,661","250,339","382,072","69,056","313,016"
"=""052840""",材料元大44購07  ,0,0,0,"328,000","15,000","313,000","328,000","15,000","313,000"
"=""062732""",世芯元富47購05  ,0,0,0,"349,000","37,000","312,000","349,000","37,000","312,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"2,050,000","1,738,094","311,906","2,050,000","1,738,094","311,906"
"=""053957""",香港2X永豐4A購01,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""058441""",友達永豐46購01  ,0,0,0,"384,000","73,000","311,000","384,000","73,000","311,000"
"=""07962U""",晶豪科群益32售03,0,0,0,"511,000","200,000","311,000","511,000","200,000","311,000"
"=""057200""",建準永豐45購01  ,0,0,0,"370,000","60,000","310,000","370,000","60,000","310,000"
"=""061900""",大立光元大46購04,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""067634""",中磊統一51購01  ,0,0,0,"399,000","89,000","310,000","399,000","89,000","310,000"
"=""067944""",滬深2X永豐47購08,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""067965""",緯穎永豐47購10  ,0,0,0,"350,000","40,000","310,000","350,000","40,000","310,000"
"=""08648U""",台灣50元大35售08,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""057128""",大立光群益45購02,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""065273""",威盛永豐4A購01  ,0,0,0,"309,000","1,000","308,000","309,000","1,000","308,000"
"=""069241""",昇陽半元富48購01,0,0,0,"467,000","160,000","307,000","467,000","160,000","307,000"
"=""055381""",陽明凱基45購04  ,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
