Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057793""",貿聯兆豐4B購01  ,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""06834P""",南亞科統一51售03,0,0,0,"204,000","60,000","144,000","204,000","60,000","144,000"
"=""07371P""",大成鋼國票49售05,0,0,0,"162,000","18,000","144,000","162,000","18,000","144,000"
"=""049576""",台積電永豐49購05,0,0,0,"190,000","47,000","143,000","190,000","47,000","143,000"
"=""068780""",鴻海富邦48購04  ,0,0,0,"314,000","171,000","143,000","314,000","171,000","143,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"152,000","10,000","142,000","152,000","10,000","142,000"
"=""08988T""",T50正2凱基44售01,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""047630""",亞光國票46購01  ,0,0,0,"145,000","4,000","141,000","145,000","4,000","141,000"
"=""05338P""",祥碩元富45售02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""053426""",台積電元富5A購01,0,0,0,"153,000","12,000","141,000","153,000","12,000","141,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""053866""",聯發科群益45購05,0,0,0,"144,000","3,000","141,000","144,000","3,000","141,000"
"=""05769P""",臺股指國票47售04,0,0,0,"164,000","23,000","141,000","164,000","23,000","141,000"
"=""064679""",聯發科元大46購30,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""064821""",中磊元大47購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,"404,000","263,000","141,000","404,000","263,000","141,000"
"=""049413""",材料元大48購04  ,0,0,0,"180,000","40,000","140,000","180,000","40,000","140,000"
"=""05851P""",日月光國票47售02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""060453""",新興群益46購02  ,0,0,0,"153,000","13,000","140,000","153,000","13,000","140,000"
"=""062343""",智原元大4A購01  ,0,0,0,"224,000","84,000","140,000","224,000","84,000","140,000"
"=""065381""",世芯群益47購11  ,0,0,0,"170,000","30,000","140,000","170,000","30,000","140,000"
"=""065966""",盟立元大47購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""068258""",達發國票48購03  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""06961P""",國泰金元大48售03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""070260""",大成鋼元富48購05,0,0,0,"1,285,000","1,145,000","140,000","1,285,000","1,145,000","140,000"
1409  ,新纖            ,"244,000","99,607","144,393",0,"5,125","-5,125","244,000","104,732","139,268"
"=""059856""",全訊統一53購01  ,0,0,0,"146,000","7,000","139,000","146,000","7,000","139,000"
"=""064874""",聯發科群益47購07,0,0,0,"211,000","72,000","139,000","211,000","72,000","139,000"
"=""065750""",海華元大47購01  ,0,0,0,"149,000","10,000","139,000","149,000","10,000","139,000"
"=""074722""",大亞國票4A購02  ,0,0,0,"154,000","15,000","139,000","154,000","15,000","139,000"
"=""079392""",華城統一48購01  ,0,0,0,"140,000","1,000","139,000","140,000","1,000","139,000"
"=""03939P""",台積電凱基54售02,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""047332""",日月光元大48購01,0,0,0,"143,000","5,000","138,000","143,000","5,000","138,000"
"=""064383""",台積電富邦4A購01,0,0,0,"148,000","10,000","138,000","148,000","10,000","138,000"
"=""061499""",牧德兆豐48購01  ,0,0,0,"146,000","9,000","137,000","146,000","9,000","137,000"
"=""061624""",川湖元大49購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""06238P""",仁寶凱基46售04  ,0,0,0,"207,000","71,000","136,000","207,000","71,000","136,000"
"=""06252P""",T50正2元大46售08,0,0,0,"161,000","25,000","136,000","161,000","25,000","136,000"
"=""066981""",南電元大47購03  ,0,0,0,"186,000","50,000","136,000","186,000","50,000","136,000"
9910  ,豐泰            ,"26,000","38,282","-12,282","168,000","20,127","147,873","194,000","58,409","135,591"
"=""060202""",美債2X永豐4C購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""060357""",萬海元大46購04  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,"165,000","30,000","135,000","165,000","30,000","135,000"
"=""066112""",健策凱基47購02  ,0,0,0,"435,000","300,000","135,000","435,000","300,000","135,000"
"=""073544""",華友聯群益52購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""074653""",群創凱基49購01  ,0,0,0,"300,000","165,000","135,000","300,000","165,000","135,000"
"=""06109P""",神達凱基46售05  ,0,0,0,"400,000","266,000","134,000","400,000","266,000","134,000"
"=""06284P""",臺股指元大46售42,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""064067""",智原元大4A購03  ,0,0,0,"300,000","166,000","134,000","300,000","166,000","134,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""074647""",承業醫統一47購01,0,0,0,"144,000","10,000","134,000","144,000","10,000","134,000"
"=""075499""",漢翔永豐49購02  ,0,0,0,"172,000","38,000","134,000","172,000","38,000","134,000"
"=""07778P""",台灣50凱基51售01,0,0,0,"257,000","123,000","134,000","257,000","123,000","134,000"
"=""039745""",鴻海群益54購16  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""055644""",東元群益46購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""056617""",創意富邦47購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""06500P""",FBNQ2X元富51售01,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""069321""",材料國票49購01  ,0,0,0,"190,000","57,000","133,000","190,000","57,000","133,000"
"=""072051""",大銀元大48購11  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""073499""",智原富邦49購03  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""05976P""",創意群益46售05  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""069007""",海華國票48購02  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""074489""",龍德船元富49購01,0,0,0,"147,000","15,000","132,000","147,000","15,000","132,000"
"=""074611""",巨大第一49購02  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""00770 """,國泰北美科技    ,0,0,0,"627,000","495,765","131,235","627,000","495,765","131,235"
"=""04426P""",穎崴國票44售01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""044790""",華新統一6B購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""063685""",華邦電富邦47購01,0,0,0,"141,000","10,000","131,000","141,000","10,000","131,000"
"=""065127""",華榮群益48購01  ,0,0,0,"148,000","17,000","131,000","148,000","17,000","131,000"
"=""066029""",凱基金群益47購01,0,0,0,"283,000","152,000","131,000","283,000","152,000","131,000"
"=""068236""",FB越南國票48購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""069474""",聯發科元大51購02,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""069854""",中磊群益49購03  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""071547""",大銀元大48購06  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""07544P""",川湖統一51售04  ,0,0,0,"148,000","17,000","131,000","148,000","17,000","131,000"
"=""075843""",世芯元大49購16  ,0,0,0,"146,000","15,000","131,000","146,000","15,000","131,000"
"=""05098P""",滬深2X元大44售20,0,0,0,"460,000","330,000","130,000","460,000","330,000","130,000"
"=""052818""",台汽電群益47購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""05389P""",中502X凱基46售04,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""058638""",中華凱基46購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""059100""",臺股指元富49購03,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""060115""",創意富邦48購01  ,0,0,0,"270,000","140,000","130,000","270,000","140,000","130,000"
"=""060397""",臺股指元大4A購07,0,0,0,"246,000","116,000","130,000","246,000","116,000","130,000"
"=""060642""",所羅門中信47購01,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""064497""",一詮群益46購10  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""06819P""",貿聯凱基47售05  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""071587""",力成凱基49購01  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""075425""",華城元大51購07  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""084396""",聯電元富47購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""050388""",佳能永豐45購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""056437""",亞德客第一47購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"155,000","26,000","129,000","155,000","26,000","129,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""053898""",鴻海元大47購04  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""057713""",廣宇元大45購04  ,0,0,0,"153,000","25,000","128,000","153,000","25,000","128,000"
"=""065937""",臻鼎元富47購02  ,0,0,0,"132,000","4,000","128,000","132,000","4,000","128,000"
"=""069994""",台積電永豐62購02,0,0,0,"219,000","91,000","128,000","219,000","91,000","128,000"
"=""070574""",中砂元大48購07  ,0,0,0,"188,000","60,000","128,000","188,000","60,000","128,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,"316,000","188,000","128,000","316,000","188,000","128,000"
"=""054577""",智易統一4C購01  ,0,0,0,"226,000","99,000","127,000","226,000","99,000","127,000"
"=""056865""",智易凱基45購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""061245""",香港2X凱基48購03,0,0,0,"130,000","3,000","127,000","130,000","3,000","127,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,"133,000","6,000","127,000","133,000","6,000","127,000"
"=""070741""",復盛永豐48購01  ,0,0,0,"150,000","23,000","127,000","150,000","23,000","127,000"
"=""07273P""",創意元大48售04  ,0,0,0,"134,000","7,000","127,000","134,000","7,000","127,000"
"=""064124""",聯詠群益46購02  ,0,0,0,"236,000","110,000","126,000","236,000","110,000","126,000"
"=""066540""",華邦電凱基49購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""07204P""",旺宏群益48售02  ,0,0,0,"196,000","70,000","126,000","196,000","70,000","126,000"
5871  ,中租-KY         ,"31,000","281,898","-250,898","480,030","103,676","376,354","511,030","385,574","125,456"
"=""00903 """,富邦元宇宙      ,0,0,0,"387,000","261,578","125,422","387,000","261,578","125,422"
"=""047260""",德律統一4C購03  ,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""068038""",奇鋐元大47購10  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,"145,000","20,000","125,000","145,000","20,000","125,000"
"=""072112""",鈺齊永豐4A購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""07572P""",川湖元大49售07  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
1402  ,遠東新          ,"690,000","644,000","46,000","435,000","356,011","78,989","1,125,000","1,000,011","124,989"
"=""046722""",智原統一48購01  ,0,0,0,"510,000","386,000","124,000","510,000","386,000","124,000"
"=""057396""",力成統一4B購01  ,0,0,0,"164,000","40,000","124,000","164,000","40,000","124,000"
"=""044443""",建準元大59購02  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""05637P""",臺股指元大45售44,0,0,0,"141,000","18,000","123,000","141,000","18,000","123,000"
"=""074979""",智邦元大4A購04  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""07896P""",臺股指元大4B售15,0,0,0,"128,000","5,000","123,000","128,000","5,000","123,000"
"=""05980P""",元債2X元大48售03,0,0,0,"521,000","399,000","122,000","521,000","399,000","122,000"
"=""05995P""",創意元富4C售06  ,0,0,0,"125,000","3,000","122,000","125,000","3,000","122,000"
"=""072252""",智原元大48購06  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""044545""",力積電凱基58購01,0,0,0,"271,000","150,000","121,000","271,000","150,000","121,000"
"=""052048""",上品凱基45購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""060566""",滬深2X元大47購08,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""067652""",聯發科永豐48購04,0,0,0,"390,000","269,000","121,000","390,000","269,000","121,000"
"=""075294""",貿聯富邦49購02  ,0,0,0,"162,000","41,000","121,000","162,000","41,000","121,000"
"=""044837""",同欣電富邦57購01,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""050432""",世芯國泰45購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""056494""",毅嘉富邦46購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05653P""",智邦元大45售02  ,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""061317""",日月光富邦48購01,0,0,0,"238,000","118,000","120,000","238,000","118,000","120,000"
"=""062748""",陽明富邦47購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""063242""",一詮元大47購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""069858""",啟�硌s益4A購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""072662""",威強電元富51購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""074349""",華邦電元大49購09,0,0,0,"121,000","1,000","120,000","121,000","1,000","120,000"
"=""074422""",緯穎富邦4A購03  ,0,0,0,"195,000","75,000","120,000","195,000","75,000","120,000"
"=""07495P""",川湖凱基49售03  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""075473""",一詮國泰4A購01  ,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""047733""",穎崴統一58購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""05617P""",臺股指元富49售06,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""07205P""",皇昌群益49售02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""074029""",世芯元富49購12  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
1476  ,儒鴻            ,"133,980","17,514","116,466","16,000","14,335","1,665","149,980","31,849","118,131"
"=""046765""",亞翔凱基44購02  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""035357""",貿聯統一65購01  ,0,0,0,"138,000","21,000","117,000","138,000","21,000","117,000"
"=""050794""",緯穎第一49購01  ,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""06138P""",聯發科元大46售11,0,0,0,"261,000","144,000","117,000","261,000","144,000","117,000"
"=""063678""",南亞第一46購01  ,0,0,0,"205,000","88,000","117,000","205,000","88,000","117,000"
"=""065653""",T50反1凱基51購01,0,0,0,"133,000","16,000","117,000","133,000","16,000","117,000"
"=""06861P""",臺股指元大4C售11,0,0,0,"156,000","39,000","117,000","156,000","39,000","117,000"
"=""071482""",中502X永豐4A購02,0,0,0,"198,000","81,000","117,000","198,000","81,000","117,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,"132,000","15,000","117,000","132,000","15,000","117,000"
"=""075905""",漢翔統一53購01  ,0,0,0,"138,000","21,000","117,000","138,000","21,000","117,000"
"=""07597P""",慧洋元大49售09  ,0,0,0,"118,000","1,000","117,000","118,000","1,000","117,000"
"=""081032""",台積電群益46購02,0,0,0,"152,000","35,000","117,000","152,000","35,000","117,000"
"=""05220P""",健策國票46售01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""056866""",世芯凱基49購01  ,0,0,0,"141,000","25,000","116,000","141,000","25,000","116,000"
"=""075266""",喬山第一49購02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""032453""",高力凱基51購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""05119P""",臺股指凱基45售43,0,0,0,"242,000","127,000","115,000","242,000","127,000","115,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,"215,000","100,000","115,000","215,000","100,000","115,000"
"=""058419""",嘉澤富邦47購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""060571""",華城元大47購03  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""060859""",新日興永豐46購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""070048""",振樺電國票48購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""071086""",聯發科群益48購15,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""076041""",台積電中信4A購03,0,0,0,"116,000","1,000","115,000","116,000","1,000","115,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""059585""",力成元大45購01  ,0,0,0,"176,000","62,000","114,000","176,000","62,000","114,000"
"=""060960""",台積電元富49購07,0,0,0,"115,000","1,000","114,000","115,000","1,000","114,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,"390,000","276,000","114,000","390,000","276,000","114,000"
"=""075226""",台積電元大49購22,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""03822P""",台積電統一47售13,0,0,0,"187,000","74,000","113,000","187,000","74,000","113,000"
"=""051617""",道瓊銅元富47購01,0,0,0,"121,000","8,000","113,000","121,000","8,000","113,000"
"=""05312P""",創意富邦45售02  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""07856P""",漢翔群益4A售03  ,0,0,0,"128,000","15,000","113,000","128,000","15,000","113,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"422,000","309,415","112,585","422,000","309,415","112,585"
"=""00763U""",期街口道瓊銅    ,0,0,0,"290,949","178,885","112,064","290,949","178,885","112,064"
"=""051893""",長榮兆豐45購01  ,0,0,0,"250,000","138,000","112,000","250,000","138,000","112,000"
"=""053983""",玉晶光凱基46購03,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""064140""",宏全群益47購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""065164""",凌華群益49購01  ,0,0,0,"135,000","23,000","112,000","135,000","23,000","112,000"
"=""06617P""",臺股指元富47售08,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""075697""",智原富邦49購04  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""041184""",川湖富邦57購01  ,0,0,0,"161,000","50,000","111,000","161,000","50,000","111,000"
"=""052876""",大銀永豐46購01  ,0,0,0,"146,000","35,000","111,000","146,000","35,000","111,000"
"=""053869""",聯發科群益4A購03,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
