Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083595""",精成科元大51購03,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""083638""",訊芯統一56購01  ,0,0,0,"310,000","219,000","91,000","310,000","219,000","91,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""085825""",中砂國泰52購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""089854""",T50反1中信57購02,0,0,0,"481,000","390,000","91,000","481,000","390,000","91,000"
2504  ,國產            ,"76,000","2,610","73,390","17,293",193,"17,100","93,293","2,803","90,490"
"=""030163""",臻鼎群益53購03  ,0,0,0,"165,000","75,000","90,000","165,000","75,000","90,000"
"=""032868""",洋基富邦52購02  ,0,0,0,"242,000","152,000","90,000","242,000","152,000","90,000"
"=""034785""",群創元大54購05  ,0,0,0,"95,000","5,000","90,000","95,000","5,000","90,000"
"=""038368""",T50反1富邦63購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""041776""",立隆電元大54購03,0,0,0,"297,000","207,000","90,000","297,000","207,000","90,000"
"=""042568""",致茂群益54購05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04318U""",神基國票52售02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""043367""",漢唐元大58購01  ,0,0,0,"95,000","5,000","90,000","95,000","5,000","90,000"
"=""044523""",創見凱基56購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04464U""",景碩元富51售05  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""044744""",創見元大55購05  ,0,0,0,"105,000","15,000","90,000","105,000","15,000","90,000"
"=""044748""",聯發科元大55購10,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""04576U""",台灣50永豐53售06,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04972U""",T50正2中信56售04,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""05457U""",台灣50富邦53售07,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""05850U""",鴻海元富53售12  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""081359""",緯創統一55購04  ,0,0,0,"1,799,000","1,709,000","90,000","1,799,000","1,709,000","90,000"
"=""083639""",愛普統一56購01  ,0,0,0,"300,000","210,000","90,000","300,000","210,000","90,000"
"=""083822""",緯創統一56購02  ,0,0,0,"130,000","40,000","90,000","130,000","40,000","90,000"
"=""084376""",一詮凱基4C購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""088857""",華城元大54購06  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
2838  ,聯邦銀          ,"173,000","74,347","98,653",0,"9,000","-9,000","173,000","83,347","89,653"
1477  ,聚陽            ,"54,211","35,000","19,211","102,346","32,001","70,345","156,557","67,001","89,556"
"=""030801""",德律凱基52購03  ,0,0,0,"99,000","10,000","89,000","99,000","10,000","89,000"
"=""038401""",台達電永豐54購06,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""071917""",欣興統一52購06  ,0,0,0,"116,000","27,000","89,000","116,000","27,000","89,000"
"=""089548""",國企2X元大53購01,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""031542""",洋基凱基52購02  ,0,0,0,"121,000","33,000","88,000","121,000","33,000","88,000"
"=""031998""",建準永豐52購03  ,0,0,0,"99,000","11,000","88,000","99,000","11,000","88,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,"102,000","14,000","88,000","102,000","14,000","88,000"
"=""035483""",緯穎中信59購01  ,0,0,0,"192,000","104,000","88,000","192,000","104,000","88,000"
"=""035761""",長虹統一5C購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""038679""",強茂元大54購13  ,0,0,0,"109,000","21,000","88,000","109,000","21,000","88,000"
"=""039040""",華邦電中信5A購01,0,0,0,"305,000","217,000","88,000","305,000","217,000","88,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,"112,000","24,000","88,000","112,000","24,000","88,000"
"=""039822""",華邦電富邦58購01,0,0,0,"204,000","116,000","88,000","204,000","116,000","88,000"
"=""044232""",至上元富58購02  ,0,0,0,"123,000","35,000","88,000","123,000","35,000","88,000"
"=""05131U""",台玻國票53售04  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""06012U""",旺宏國票53售05  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""06424U""",臺股指群益54售33,0,0,0,"588,000","500,000","88,000","588,000","500,000","88,000"
"=""067589""",元債2X元富61購03,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""038107""",定穎控元大53購03,0,0,0,"164,000","77,000","87,000","164,000","77,000","87,000"
"=""039612""",華新科統一61購01,0,0,0,"100,000","13,000","87,000","100,000","13,000","87,000"
"=""039694""",全新元大54購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""088177""",聯茂元大51購04  ,0,0,0,"137,000","50,000","87,000","137,000","50,000","87,000"
"=""088244""",中鴻富邦51購01  ,0,0,0,"215,000","128,000","87,000","215,000","128,000","87,000"
"=""088255""",世芯富邦54購03  ,0,0,0,"460,000","373,000","87,000","460,000","373,000","87,000"
"=""033061""",台化凱基54購01  ,0,0,0,"91,000","5,000","86,000","91,000","5,000","86,000"
"=""033294""",群創元大54購02  ,0,0,0,"232,000","146,000","86,000","232,000","146,000","86,000"
"=""034568""",南電元富53購04  ,0,0,0,"96,000","10,000","86,000","96,000","10,000","86,000"
"=""03696B""",臺股指凱基5A熊05,0,0,0,"99,000","13,000","86,000","99,000","13,000","86,000"
"=""039111""",康普元富54購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""042952""",晶豪科元大55購02,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""044747""",聯發科元大55購09,0,0,0,"106,000","20,000","86,000","106,000","20,000","86,000"
"=""048474""",鴻海元富58購01  ,0,0,0,"88,000","2,000","86,000","88,000","2,000","86,000"
"=""083415""",聯發科兆豐51購02,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""083979""",jpp元大4C購03   ,0,0,0,"230,000","144,000","86,000","230,000","144,000","86,000"
"=""084508""",玉晶光統一56購04,0,0,0,"91,000","5,000","86,000","91,000","5,000","86,000"
"=""088829""",台化富邦54購01  ,0,0,0,"163,000","77,000","86,000","163,000","77,000","86,000"
5522  ,遠雄            ,"32,000","3,000","29,000","62,000","5,000","57,000","94,000","8,000","86,000"
2511  ,太子            ,"103,000","17,377","85,623",0,0,0,"103,000","17,377","85,623"
"=""034256""",神達元大53購10  ,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""036412""",定穎控凱基53購05,0,0,0,"112,000","27,000","85,000","112,000","27,000","85,000"
"=""038160""",聯發科永豐53購04,0,0,0,"104,000","19,000","85,000","104,000","19,000","85,000"
"=""040214""",聯發科凱基54購13,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""04658U""",台泥凱基51售04  ,0,0,0,"110,000","25,000","85,000","110,000","25,000","85,000"
"=""048479""",世芯元富58購01  ,0,0,0,"190,000","105,000","85,000","190,000","105,000","85,000"
"=""082112""",長榮航凱基53購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""086206""",聯發科統一67購01,0,0,0,"92,000","7,000","85,000","92,000","7,000","85,000"
"=""089129""",技嘉兆豐53購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,"139,000","55,000","84,000","139,000","55,000","84,000"
"=""035635""",華通群益53購03  ,0,0,0,"242,000","158,000","84,000","242,000","158,000","84,000"
"=""039200""",惠特元大54購01  ,0,0,0,"122,000","38,000","84,000","122,000","38,000","84,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""041420""",世芯凱基54購16  ,0,0,0,"103,000","19,000","84,000","103,000","19,000","84,000"
"=""044824""",南茂中信59購01  ,0,0,0,"100,000","16,000","84,000","100,000","16,000","84,000"
"=""04743U""",昇貿元富51售02  ,0,0,0,"89,000","5,000","84,000","89,000","5,000","84,000"
"=""087303""",聯發科凱基52購02,0,0,0,"100,000","16,000","84,000","100,000","16,000","84,000"
"=""087974""",慧洋群益51購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""089292""",健鼎統一57購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""089546""",台灣50元大51購15,0,0,0,"549,000","465,000","84,000","549,000","465,000","84,000"
2912  ,統一超          ,"35,000","4,000","31,000","68,380","15,702","52,678","103,380","19,702","83,678"
"=""032033""",聯茂群益54購02  ,0,0,0,"148,000","65,000","83,000","148,000","65,000","83,000"
"=""032567""",台光電國票56購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""032762""",眾達元大53購02  ,0,0,0,"890,000","807,000","83,000","890,000","807,000","83,000"
"=""033563""",萬海統一58購02  ,0,0,0,"118,000","35,000","83,000","118,000","35,000","83,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""036874""",力成統一5C購01  ,0,0,0,"113,000","30,000","83,000","113,000","30,000","83,000"
"=""037177""",南電元大56購04  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,"206,000","123,000","83,000","206,000","123,000","83,000"
"=""037899""",貿聯元大53購02  ,0,0,0,"90,000","7,000","83,000","90,000","7,000","83,000"
"=""038610""",技嘉凱基55購02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""04839P""",台積電凱基56售08,0,0,0,"105,000","22,000","83,000","105,000","22,000","83,000"
"=""080302""",鴻準元富55購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""086825""",台表科元富51購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""087168""",聯發科凱基57購01,0,0,0,"166,000","83,000","83,000","166,000","83,000","83,000"
"=""089943""",台塑化永豐53購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""030397""",大成鋼群益53購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""031341""",奇鋐群益52購08  ,0,0,0,"112,000","30,000","82,000","112,000","30,000","82,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,"234,000","152,000","82,000","234,000","152,000","82,000"
"=""034179""",聯發科富邦54購02,0,0,0,"182,000","100,000","82,000","182,000","100,000","82,000"
"=""034253""",健策元大53購01  ,0,0,0,"862,000","780,000","82,000","862,000","780,000","82,000"
"=""038502""",金像電元大53購14,0,0,0,"126,000","44,000","82,000","126,000","44,000","82,000"
"=""041574""",矽力富邦56購01  ,0,0,0,"85,000","3,000","82,000","85,000","3,000","82,000"
"=""044075""",建準群益55購04  ,0,0,0,"87,000","5,000","82,000","87,000","5,000","82,000"
"=""04574U""",臺股指中信53售13,"82,000",0,"82,000",0,0,0,"82,000",0,"82,000"
"=""04856U""",南亞國票53售06  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""088761""",訊芯統一55購02  ,0,0,0,"105,000","23,000","82,000","105,000","23,000","82,000"
"=""089092""",AES元大56購02   ,0,0,0,"219,000","137,000","82,000","219,000","137,000","82,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""033627""",中信金富邦52購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""033745""",神基國泰53購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""034371""",景碩群益57購03  ,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""038656""",中砂元大54購11  ,0,0,0,"188,000","107,000","81,000","188,000","107,000","81,000"
"=""040044""",台達電永豐58購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""041239""",台積電國泰55購04,0,0,0,"103,000","22,000","81,000","103,000","22,000","81,000"
"=""041251""",聯發科群益54購11,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""041650""",技嘉富邦54購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""043887""",華新統一57購02  ,0,0,0,"87,000","6,000","81,000","87,000","6,000","81,000"
"=""05378U""",臻鼎元富52售04  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""05969U""",臺股指中信59售01,0,0,0,"84,000","3,000","81,000","84,000","3,000","81,000"
"=""06328U""",台達電中信58售04,0,0,0,"89,000","8,000","81,000","89,000","8,000","81,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""086496""",聯發科永豐65購01,0,0,0,"172,000","91,000","81,000","172,000","91,000","81,000"
"=""006205""",富邦上証        ,0,"10,000","-10,000","427,772","336,887","90,885","427,772","346,887","80,885"
"=""030030""",鴻準群益51購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""030243""",台化統一62購01  ,0,0,0,"84,000","4,000","80,000","84,000","4,000","80,000"
"=""030548""",台泥統一57購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""030768""",道瓊反中信56購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""031565""",長榮太群益52購02,0,0,0,"112,000","32,000","80,000","112,000","32,000","80,000"
"=""031974""",緯創元大54購08  ,0,0,0,"86,000","6,000","80,000","86,000","6,000","80,000"
"=""032089""",大銀凱基58購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032668""",聯鈞群益52購03  ,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""033668""",滬深2X凱基5B購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036026""",jpp元大56購01   ,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,"200,000","120,000","80,000","200,000","120,000","80,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037761""",鴻海元大54購50  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039119""",惠特元富57購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039276""",東元群益54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039618""",祥碩統一6A購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042420""",晶豪科群益5A購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043245""",欣興永豐57購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044373""",勤誠元大55購04  ,0,0,0,"517,000","437,000","80,000","517,000","437,000","80,000"
"=""044384""",力積電中信59購01,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""044390""",聯發科永豐5C購01,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""04557U""",台光電群益51售15,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""049127""",世紀鋼元富53購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05575U""",台達電群益57售01,0,0,0,"165,000","85,000","80,000","165,000","85,000","80,000"
"=""05848U""",台灣50元富53售11,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""063214""",S&P反1元大56購01,0,0,0,"990,000","910,000","80,000","990,000","910,000","80,000"
"=""071315""",華新統一58購02  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""074960""",滬深2X元大51購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079890""",保瑞元富55購01  ,0,0,0,"189,000","109,000","80,000","189,000","109,000","80,000"
"=""082165""",精成科元大4B購03,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""082247""",美時富邦51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083902""",聯茂元富4C購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""088870""",台光電元大51購12,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089175""",所羅門國泰52購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089194""",矽統凱基51購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089736""",亞翔國泰53購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033775""",鴻海元大54購22  ,0,0,0,"215,000","136,000","79,000","215,000","136,000","79,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"170,000","91,000","79,000","170,000","91,000","79,000"
"=""034859""",智邦元大58購01  ,0,0,0,"111,000","32,000","79,000","111,000","32,000","79,000"
"=""037132""",南亞科永豐5A購01,0,0,0,"82,000","3,000","79,000","82,000","3,000","79,000"
"=""037682""",聯發科富邦57購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""037714""",金像電元富54購03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""038178""",台積電國票54購06,0,0,0,"130,000","51,000","79,000","130,000","51,000","79,000"
"=""039868""",世紀鋼國泰55購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""041386""",力積電凱基55購02,0,0,0,"152,000","73,000","79,000","152,000","73,000","79,000"
"=""043181""",台光電中信57購01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""043369""",長榮元大55購09  ,0,0,0,"84,000","5,000","79,000","84,000","5,000","79,000"
"=""05147U""",台積電群益52售08,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""05738U""",T50正2元大61售01,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""066121""",台化統一51購02  ,0,0,0,"84,000","5,000","79,000","84,000","5,000","79,000"
"=""06894U""",台積電元大55售08,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""080747""",玉晶光統一55購01,0,0,0,"90,000","11,000","79,000","90,000","11,000","79,000"
"=""086057""",美律群益51購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""087178""",愛普凱基51購02  ,0,0,0,"102,000","23,000","79,000","102,000","23,000","79,000"
"=""088624""",和椿元富51購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""035566""",台光電國泰54購02,0,0,0,"87,000","9,000","78,000","87,000","9,000","78,000"
"=""035640""",智邦群益53購07  ,0,0,0,"80,000","2,000","78,000","80,000","2,000","78,000"
"=""037006""",矽格元大54購05  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""037037""",南亞科統一58購03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""037696""",欣興永豐58購01  ,0,0,0,"91,000","13,000","78,000","91,000","13,000","78,000"
"=""040035""",京鼎國泰55購01  ,0,0,0,"100,000","22,000","78,000","100,000","22,000","78,000"
"=""040842""",強茂元大54購14  ,0,0,0,"115,000","37,000","78,000","115,000","37,000","78,000"
"=""043682""",鴻海元大58購03  ,0,0,0,"80,000","2,000","78,000","80,000","2,000","78,000"
"=""044137""",長榮元大55購15  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""04482U""",世芯凱基51售19  ,0,0,0,"86,000","8,000","78,000","86,000","8,000","78,000"
"=""06288U""",台灣50凱基54售11,0,0,0,"103,000","25,000","78,000","103,000","25,000","78,000"
"=""06648U""",世芯中信58售02  ,0,0,0,"609,000","531,000","78,000","609,000","531,000","78,000"
"=""06973U""",臺股指元大59售13,0,0,0,"86,000","8,000","78,000","86,000","8,000","78,000"
"=""076440""",富鼎統一53購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""076883""",世芯元大53購01  ,0,0,0,"137,000","59,000","78,000","137,000","59,000","78,000"
